2016-2017,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Duván Zapata,co COL,FW,38,37,3,10,"3,141",34.9,3,0,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Duvan-Zapat
Danilo Larangeira,br BRA,DF,36,36,1,2,"3,203",35.6,9,1,/en/players/fed5f993/Danilo-Larangeira,fed5f993,Danilo-Larangei
Orestis Karnezis,gr GRE,GK,33,33,0,0,"2,958",32.9,3,0,/en/players/85b011bb/Orestis-Karnezis,85b011bb,Orestis-Karnezi
Rodrigo De Paul,ar ARG,"FW,MF",34,32,1,4,"2,337",26.0,7,1,/en/players/162efffd/Rodrigo-De-Paul,162efffd,Rodrigo-De-Pau
Felipe dal Belo,br BRA,DF,32,31,0,1,"2,813",31.3,9,0,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Felipe-dal-Belo
Cyril Théréau,fr FRA,FW,33,31,1,12,"2,483",27.6,3,0,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Cyril-Thereau
Silvan Widmer,ch SUI,DF,28,28,4,0,"2,490",27.7,2,0,/en/players/f68b64fc/Silvan-Widmer,f68b64fc,Silvan-Widm
Jakub Jankto,cz CZE,MF,29,24,4,5,"1,898",21.1,6,0,/en/players/1ea5f91c/Jakub-Jankto,1ea5f91c,Jakub-Jankto
Emil Hallfreðsson,is ISL,MF,28,23,4,0,"1,984",22.0,10,0,/en/players/86015b20/Emil-Hallfredsson,86015b20,Emil-Hallfredsso
Seko Fofana,ci CIV,MF,22,21,1,5,"1,821",20.2,3,0,/en/players/5313ed43/Seko-Fofana,5313ed43,Seko-Fof
Samir Santos,br BRA,DF,21,21,3,0,"1,779",19.8,3,0,/en/players/92b4758e/Samir-Santos,92b4758e,Samir-Santo
Emmanuel Agyemang-Badu,gh GHA,MF,29,20,3,0,"2,033",22.6,2,0,/en/players/fe0b8f0e/Emmanuel-Agyemang-Badu,fe0b8f0e,Emmanuel-Agyemang-Badu
Sven Kums,be BEL,MF,29,20,1,0,"1,828",20.3,3,0,/en/players/83534f30/Sven-Kums,83534f30,Sven-Kum
Gabriele Angella,it ITA,"DF,MF",14,10,0,1,"1,017",11.3,3,0,/en/players/0c971997/Gabriele-Angella,0c971997,Gabriele-Ang
Ali Adnan Kadhim,iq IRQ,"DF,MF",14,8,0,0,872,9.7,2,0,/en/players/06050480/Ali-Adnan-Kadhim,06050480,Ali-Adnan-Kadhim
