2002-2003,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Morgan De Sanctis,it ITA,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/83228343/Morgan-De-Sanctis,83228343,Morgan-De-Sancti
Martin Jørgensen,dk DEN,MF,34,33,9,3,"2,965",32.9,1,0,/en/players/0d955bbe/Martin-Jorgensen,0d955bbe,Martin-Jorg
Marek Jankulovski,cz CZE,"DF,MF",32,32,5,6,"2,838",31.5,5,0,/en/players/faef7749/Marek-Jankulovski,faef7749,Marek-Jankulovski
Per Krøldrup,dk DEN,DF,30,30,0,2,"2,698",30.0,2,1,/en/players/a65f0ff2/Per-Kroldrup,65f0ff2,Per-Kroldru
Valerio Bertotto,it ITA,DF,29,29,1,0,"2,570",28.6,6,1,/en/players/153e1fb3/Valerio-Bertotto,153e1fb3,Valerio-Bertotto
Giampiero Pinzi,it ITA,MF,27,27,2,2,"2,248",25.0,9,2,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Dino Fava,it ITA,FW,31,26,3,12,"2,345",26.1,1,0,/en/players/1f4432ac/Dino-Fava,1f4432ac,Dino-Fav
Roberto Sensini,ar ARG,DF,25,25,2,2,"2,199",24.4,1,0,/en/players/5cb3d53a/Roberto-Sensini,5cb3d53a,Roberto-Sensini
Vincenzo Iaquinta,it ITA,FW,29,22,4,10,"1,910",21.2,2,0,/en/players/69960e0c/Vincenzo-Iaquinta,69960e0c,Vincenzo-Iaquint
Sulley Muntari,gh GHA,MF,23,17,0,0,"1,476",16.4,2,0,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Alberto Valentim,br BRA,"DF,MF",21,17,1,0,"1,346",15.0,6,1,/en/players/64a84087/Alberto-Valentim,64a84087,Alberto-Valentim
Michele Pazienza,it ITA,MF,26,16,0,0,"1,402",15.6,4,0,/en/players/9f5d69e7/Michele-Pazienza,9f5d69e7,Michele-Pazienz
David Pizarro,cl CHI,MF,13,13,3,3,"1,124",12.5,2,0,/en/players/8b92c119/David-Pizarro,8b92c119,David-Pizarro
Lucas Castromán,ar ARG,"FW,MF",19,10,1,1,851,9.5,2,0,/en/players/a055c12e/Lucas-Castroman,055c12e,Lucas-Castrom
Alessandro Pierini,it ITA,DF,19,9,0,0,966,10.7,1,0,/en/players/a8e313f0/Alessandro-Pierini,8e313f0,Alessandro-Pierini
Felipe dal Belo,br BRA,DF,16,9,0,0,872,9.7,1,0,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Felipe-dal-Belo
Mirko Pieri,it ITA,"DF,MF",13,9,1,0,872,9.7,1,0,/en/players/83e75ac6/Mirko-Pieri,83e75ac6,Mirko-Pieri
Thomas Manfredini,it ITA,DF,7,6,0,0,462,5.1,2,0,/en/players/cd2d825f/Thomas-Manfredini,cd2d825f,Thomas-Manfredini
Carsten Jancker,de GER,FW,15,2,0,1,302,3.4,2,0,/en/players/20570c32/Carsten-Jancker,20570c32,Carsten-Janck
Fabio Rossitto,it ITA,MF,6,1,0,0,209,2.3,0,0,/en/players/84a0904c/Fabio-Rossitto,84a0904c,Fabio-Rossitto
Giuseppe Gemiti,de GER,"DF,MF",4,1,0,0,143,1.6,0,0,/en/players/dd67558e/Giuseppe-Gemiti,dd67558e,Giuseppe-Gemiti
Siyabonga Nomvethe,za RSA,"FW,MF",5,0,0,0,69,0.8,0,0,/en/players/17198692/Siyabonga-Nomvethe,17198692,Siyabonga-Nomveth
Julio Gutiérrez,cl CHI,FW,3,0,0,0,26,0.3,0,0,/en/players/d47e6dc9/Julio-Gutierrez,d47e6dc9,Julio-Gutierrez
Diego Gavilán,py PAR,"DF,MF",1,0,0,0,16,0.2,0,0,/en/players/d177ad67/Diego-Gavilan,d177ad67,Diego-Gavi
Mohammed Gargo,gh GHA,DF,2,0,0,0,12,0.1,0,0,/en/players/35bc50fc/Mohammed-Gargo,35bc50fc,Mohammed-Gargo
Asamoah Gyan,gh GHA,FW,1,0,0,0,7,0.1,0,0,/en/players/7f7bbbc2/Asamoah-Gyan,7f7bbbc2,Asamoah-G
﻿2004-2005,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Morgan De Sanctis,it ITA,GK,36,36,0,0,"3,177",35.3,1,0,/en/players/83228343/Morgan-De-Sanctis,83228343,Morgan-De-Sancti
Valerio Bertotto,it ITA,DF,35,35,1,0,"3,081",34.2,2,0,/en/players/153e1fb3/Valerio-Bertotto,153e1fb3,Valerio-Bertotto
David Pizarro,cl CHI,MF,34,32,4,2,"2,857",31.7,2,0,/en/players/8b92c119/David-Pizarro,8b92c119,David-Pizarro
David Di Michele,it ITA,FW,37,32,2,15,"2,823",31.4,3,0,/en/players/e0edcd05/David-Di-Michele,0edcd05,David-Di-Mich
Marek Jankulovski,cz CZE,"DF,MF",32,32,7,4,"2,787",31.0,7,1,/en/players/faef7749/Marek-Jankulovski,faef7749,Marek-Jankulovski
Vincenzo Iaquinta,it ITA,FW,31,30,6,13,"2,667",29.6,2,0,/en/players/69960e0c/Vincenzo-Iaquinta,69960e0c,Vincenzo-Iaquint
Sulley Muntari,gh GHA,MF,33,30,0,2,"2,555",28.4,14,0,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Felipe dal Belo,br BRA,DF,31,28,1,0,"2,496",27.7,2,0,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Felipe-dal-Belo
Giampiero Pinzi,it ITA,MF,30,27,1,1,"2,291",25.5,10,2,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Antonio Di Natale,it ITA,FW,33,22,6,7,"2,028",22.5,0,0,/en/players/45f26945/Antonio-Di-Natale,45f26945,Antonio-Di-Nat
Per Krøldrup,dk DEN,DF,25,22,1,0,"2,005",22.3,0,0,/en/players/a65f0ff2/Per-Kroldrup,65f0ff2,Per-Kroldru
Roberto Sensini,ar ARG,DF,21,21,0,1,"1,777",19.7,1,0,/en/players/5cb3d53a/Roberto-Sensini,5cb3d53a,Roberto-Sensini
Stefano Mauri,it ITA,"FW,MF",31,17,2,5,"1,610",17.9,3,0,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Stefano-Mauri
Damiano Zenoni,it ITA,"DF,MF",16,13,1,0,"1,135",12.6,3,0,/en/players/1ecfa5c5/Damiano-Zenoni,1ecfa5c5,Damiano-Zenoni
Michele Pazienza,it ITA,MF,26,11,1,0,"1,201",13.3,8,0,/en/players/9f5d69e7/Michele-Pazienza,9f5d69e7,Michele-Pazienz
Dino Fava,it ITA,FW,24,8,0,2,826,9.2,1,0,/en/players/1f4432ac/Dino-Fava,1f4432ac,Dino-Fav
Mirko Pieri,it ITA,"DF,MF",15,7,0,0,736,8.2,1,0,/en/players/83e75ac6/Mirko-Pieri,83e75ac6,Mirko-Pieri
Emílson Cribari,br BRA,DF,8,6,1,0,582,6.5,2,0,/en/players/0913c971/Emilson-Cribari,0913c971,Emilson-Cribari
Manuel Belleri,it ITA,DF,21,5,0,0,574,6.4,0,0,/en/players/3a990b8c/Manuel-Belleri,3a990b8c,Manuel-Belleri
Samir Handanović,si SVN,GK,3,2,0,0,243,2.7,0,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Alberto Valentim,br BRA,"DF,MF",2,2,0,0,116,1.3,1,0,/en/players/64a84087/Alberto-Valentim,64a84087,Alberto-Valentim
Gustavo Lazzaretti,br BRA,DF,1,0,,0,26,0.3,0,0,/en/players/c58760f2/Gustavo-Lazzaretti,c58760f2,Gustavo-Lazzaretti
Fernando Tissone,ar ARG,MF,2,0,,0,16,0.2,1,0,/en/players/e224238d/Fernando-Tissone,224238d,Fernando-Tisso
Henok Goitom,er ERI,FW,1,0,0,1,7,0.1,0,0,/en/players/c3680236/Henok-Goitom,c3680236,Henok-Goitom
﻿2005-2006,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Felipe dal Belo,br BRA,DF,35,35,1,3,"3,135",34.8,8,0,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Felipe-dal-Belo
Morgan De Sanctis,it ITA,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/83228343/Morgan-De-Sanctis,83228343,Morgan-De-Sancti
Damiano Zenoni,it ITA,"DF,MF",32,31,2,0,"2,738",30.4,5,0,/en/players/1ecfa5c5/Damiano-Zenoni,1ecfa5c5,Damiano-Zenoni
Antonio Di Natale,it ITA,FW,35,29,2,8,"2,481",27.6,1,0,/en/players/45f26945/Antonio-Di-Natale,45f26945,Antonio-Di-Nat
Sulley Muntari,gh GHA,MF,29,29,7,3,"2,280",25.3,9,2,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Vincent Candela,fr FRA,"DF,MF",26,25,1,1,"2,202",24.5,2,1,/en/players/489d2628/Vincent-Candela,489d2628,Vincent-Cand
Christian Obodo,ng NGA,MF,28,25,2,1,"2,156",24.0,8,2,/en/players/dc97300e/Christian-Obodo,dc97300e,Christian-Obodo
Vincenzo Iaquinta,it ITA,FW,24,22,1,9,"1,911",21.2,2,1,/en/players/69960e0c/Vincenzo-Iaquinta,69960e0c,Vincenzo-Iaquint
Cristián Zapata,co COL,DF,21,21,1,1,"1,885",20.9,4,1,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
Valerio Bertotto,it ITA,DF,26,20,0,0,"1,960",21.8,5,0,/en/players/153e1fb3/Valerio-Bertotto,153e1fb3,Valerio-Bertotto
Cesare Natali,it ITA,DF,19,19,0,1,"1,603",17.8,5,0,/en/players/fcfbceaf/Cesare-Natali,fcfbceaf,Cesare-Natali
Paulo Vitor Barreto,br BRA,FW,27,17,0,4,"1,535",17.1,3,0,/en/players/ecdd4a7e/Paulo-Vitor-Barreto,cdd4a7e,Paulo-Vitor-Barreto
Roberto Sensini,ar ARG,DF,14,14,0,1,"1,260",14.0,3,0,/en/players/5cb3d53a/Roberto-Sensini,5cb3d53a,Roberto-Sensini
José Luís Vidigal,pt POR,MF,23,13,0,1,"1,342",14.9,6,0,/en/players/10011693/Jose-Luis-Vidigal,10011693,Jose-Luis-Vidig
Fernando Tissone,ar ARG,MF,24,12,0,0,"1,072",11.9,5,0,/en/players/e224238d/Fernando-Tissone,224238d,Fernando-Tisso
Stefano Mauri,it ITA,"FW,MF",16,12,,0,"1,060",11.8,1,1,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Stefano-Mauri
Mirko Pieri,it ITA,"DF,MF",14,11,0,1,931,10.3,1,0,/en/players/83e75ac6/Mirko-Pieri,83e75ac6,Mirko-Pieri
David Di Michele,it ITA,FW,16,10,,3,996,11.1,1,0,/en/players/e0edcd05/David-Di-Michele,0edcd05,David-Di-Mich
Roberto Baronio,it ITA,MF,17,10,1,0,962,10.7,4,1,/en/players/6888b53a/Roberto-Baronio,6888b53a,Roberto-Baronio
Giampiero Pinzi,it ITA,MF,13,10,0,0,799,8.9,4,2,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Fausto Rossini,it ITA,FW,14,5,0,0,508,5.6,2,1,/en/players/e775840f/Fausto-Rossini,775840f,Fausto-Rossini
Marco Motta,it ITA,DF,6,4,0,1,418,4.6,2,0,/en/players/1c65a088/Marco-Motta,1c65a088,Marco-Mott
Juárez,br BRA,DF,5,4,0,0,361,4.0,2,0,/en/players/e860d365/Juarez,860d365,Juarez
Gabriele Paoletti,it ITA,GK,4,4,0,0,360,4.0,1,0,/en/players/d62296c5/Gabriele-Paoletti,d62296c5,Gabriele-Paoletti
Simone Pepe,it ITA,"FW,MF",9,2,0,0,281,3.1,0,0,/en/players/1f3674c2/Simone-Pepe,1f3674c2,Simone-P
Rodrigo Defendi,br BRA,DF,2,2,,0,143,1.6,0,0,/en/players/e6671a4c/Rodrigo-Defendi,6671a4c,Rodrigo-Defendi
Piermario Morosini,it ITA,MF,5,0,,0,133,1.5,1,0,/en/players/29ab43b3/Piermario-Morosini,29ab43b3,Piermario-Morosini
Abel Aguilar,co COL,MF,2,0,,0,77,0.9,0,0,/en/players/6936b41b/Abel-Aguilar,6936b41b,Abel-Agui
Al-Saadi Gaddafi,ly LBY,"FW,MF",1,0,,0,10,0.1,0,0,/en/players/1d6a98c1/Al-Saadi-Gaddafi,1d6a98c1,Al-Saadi-Gaddafi
Flavio Lazzari,it ITA,MF,2,0,,0,2,0.0,0,0,/en/players/506f6ca3/Flavio-Lazzari,506f6ca3,Flavio-Lazzari
﻿2006-2007,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Morgan De Sanctis,it ITA,GK,36,36,0,0,"3,199",35.5,2,0,/en/players/83228343/Morgan-De-Sanctis,83228343,Morgan-De-Sancti
Cristián Zapata,co COL,DF,36,35,0,0,"3,153",35.0,8,0,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
Giampiero Pinzi,it ITA,MF,32,32,1,1,"2,810",31.2,14,0,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Cesare Natali,it ITA,DF,32,32,0,0,"2,799",31.1,10,0,/en/players/fcfbceaf/Cesare-Natali,fcfbceaf,Cesare-Natali
Antonio Di Natale,it ITA,FW,31,31,7,11,"2,571",28.6,4,2,/en/players/45f26945/Antonio-Di-Natale,45f26945,Antonio-Di-Nat
Vincenzo Iaquinta,it ITA,FW,30,29,5,14,"2,554",28.4,2,1,/en/players/69960e0c/Vincenzo-Iaquinta,69960e0c,Vincenzo-Iaquint
Christian Obodo,ng NGA,MF,30,29,0,5,"2,552",28.4,4,0,/en/players/dc97300e/Christian-Obodo,dc97300e,Christian-Obodo
Sulley Muntari,gh GHA,MF,28,27,3,3,"2,361",26.2,9,3,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Andrea Dossena,it ITA,"DF,MF",28,21,0,0,"1,938",21.5,3,1,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Andrea-Do
Andrea Coda,it ITA,DF,22,20,1,0,"1,910",21.2,5,1,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Damiano Zenoni,it ITA,"DF,MF",20,20,0,0,"1,800",20.0,4,0,/en/players/1ecfa5c5/Damiano-Zenoni,1ecfa5c5,Damiano-Zenoni
Asamoah Gyan,gh GHA,FW,25,18,3,8,"1,556",17.3,3,0,/en/players/7f7bbbc2/Asamoah-Gyan,7f7bbbc2,Asamoah-G
Marco Motta,it ITA,DF,16,16,0,0,"1,240",13.8,1,1,/en/players/1c65a088/Marco-Motta,1c65a088,Marco-Mott
Gaetano D'Agostino,it ITA,MF,23,14,2,0,"1,404",15.6,3,1,/en/players/7a469087/Gaetano-DAgostino,7a469087,Gaetano-DAgostino
Paulo Vitor Barreto,br BRA,FW,26,14,5,4,"1,368",15.2,3,0,/en/players/ecdd4a7e/Paulo-Vitor-Barreto,cdd4a7e,Paulo-Vitor-Barreto
Aleksandar Luković,rs SRB,DF,14,12,3,0,"1,003",11.1,4,0,/en/players/caf327a5/Aleksandar-Lukovic,caf327a5,Aleksandar-Lukovic
Felipe dal Belo,br BRA,DF,12,12,0,1,895,9.9,4,1,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Felipe-dal-Belo
Tomáš Zápotočný,cz CZE,DF,11,8,0,0,785,8.7,4,0,/en/players/e3e9e526/Tomas-Zapotocny,3e9e526,Tomas-Zapotoc
Raffaele De Martino,it ITA,MF,17,7,0,1,646,7.2,5,1,/en/players/3bfcd0c3/Raffaele-De-Martino,3bfcd0c3,Raffaele-De-Martino
Tomáš Sivok,cz CZE,"DF,MF",11,6,0,1,518,5.8,1,0,/en/players/597ee35c/Tomas-Sivok,597ee35c,Tomas-Sivok
Guilherme Siqueira,br BRA,"DF,MF",16,3,1,0,488,5.4,1,0,/en/players/3770a135/Guilherme-Siqueira,3770a135,Guilherme-Siquei
José Montiel,py PAR,MF,8,1,0,0,146,1.6,0,0,/en/players/954498a3/Jose-Montiel,954498a3,Jose-Monti
Massimo Gotti,it ITA,DF,4,0,0,0,117,1.3,0,0,/en/players/e22278aa/Massimo-Gotti,22278aa,Massimo-Gotti
Fabrizio Casazza,it ITA,GK,1,0,,0,45,0.5,0,0,/en/players/1660b0d6/Fabrizio-Casazza,1660b0d6,Fabrizio-Casazz
Christian Tiboni,it ITA,FW,2,0,0,0,20,0.2,0,0,/en/players/27ecb394/Christian-Tiboni,27ecb394,Christian-Tiboni
Federico Gerardi,it ITA,FW,1,0,,0,9,0.1,0,0,/en/players/3ddd3185/Federico-Gerardi,3ddd3185,Federico-Gerardi
Schumacher,br BRA,FW,1,0,,0,7,0.1,0,0,/en/players/f426f214/Schumacher,f426f214,Schumach
Jani Tapani Virtanen,fi FIN,FW,1,0,,0,1,0.0,0,0,/en/players/7d106222/Jani-Tapani-Virtanen,7d106222,Jani-Tapani-Virt
﻿2007-2008,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gökhan Inler,ch SUI,MF,37,37,2,2,"3,314",36.8,6,0,/en/players/3200c583/Gokhan-Inler,3200c583,Gokhan-I
Samir Handanović,si SVN,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Fabio Quagliarella,it ITA,FW,37,35,4,12,"3,070",34.1,4,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Antonio Di Natale,it ITA,FW,36,35,6,17,"3,059",34.0,4,0,/en/players/45f26945/Antonio-Di-Natale,45f26945,Antonio-Di-Nat
Andrea Dossena,it ITA,"DF,MF",35,35,2,2,"3,038",33.8,7,2,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Andrea-Do
Gaetano D'Agostino,it ITA,MF,35,34,5,0,"2,854",31.7,6,0,/en/players/7a469087/Gaetano-DAgostino,7a469087,Gaetano-DAgostino
Aleksandar Luković,rs SRB,DF,32,29,0,0,"2,608",29.0,3,0,/en/players/caf327a5/Aleksandar-Lukovic,caf327a5,Aleksandar-Lukovic
Giandomenico Mesto,it ITA,"DF,MF",28,26,0,2,"2,363",26.3,5,0,/en/players/6447938e/Giandomenico-Mesto,6447938e,Giandomenico-Mesto
Cristián Zapata,co COL,DF,27,26,0,1,"2,287",25.4,7,0,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
Simone Pepe,it ITA,"FW,MF",33,23,5,3,"2,048",22.8,7,1,/en/players/1f3674c2/Simone-Pepe,1f3674c2,Simone-P
Felipe dal Belo,br BRA,DF,22,22,0,1,"1,810",20.1,9,2,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Felipe-dal-Belo
Tomáš Zápotočný,cz CZE,DF,21,20,0,0,"1,548",17.2,4,1,/en/players/e3e9e526/Tomas-Zapotocny,3e9e526,Tomas-Zapotoc
Andrea Coda,it ITA,DF,20,16,0,0,"1,622",18.0,1,0,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Antonio Floro Flores,it ITA,FW,37,12,1,3,"1,270",14.1,1,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Damiano Ferronetti,it ITA,"DF,MF",16,11,0,1,992,11.0,2,0,/en/players/b6cc6dd6/Damiano-Ferronetti,b6cc6dd6,Damiano-Ferronetti
Asamoah Gyan,gh GHA,FW,13,9,1,3,738,8.2,1,0,/en/players/7f7bbbc2/Asamoah-Gyan,7f7bbbc2,Asamoah-G
Roman Eremenko,fi FIN,MF,7,3,0,0,278,3.1,0,0,/en/players/b220064a/Roman-Eremenko,b220064a,Roman-Eremenko
Antonio Chimenti,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/96d5e916/Antonio-Chimenti,96d5e916,Antonio-Chimenti
Mauricio Isla,cl CHI,"DF,MF",10,2,0,0,349,3.9,1,0,/en/players/de4517dd/Mauricio-Isla,de4517dd,Mauricio-I
Guilherme Siqueira,br BRA,"DF,MF",4,2,0,0,249,2.8,1,0,/en/players/3770a135/Guilherme-Siqueira,3770a135,Guilherme-Siquei
Giampiero Pinzi,it ITA,MF,13,1,0,0,237,2.6,2,1,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Tomáš Sivok,cz CZE,"DF,MF",2,1,0,0,98,1.1,1,0,/en/players/597ee35c/Tomas-Sivok,597ee35c,Tomas-Sivok
Viktor Budyanskiy,ru RUS,MF,1,1,0,0,47,0.5,0,0,/en/players/6502280e/Viktor-Budyanskiy,6502280e,Viktor-Budyanski
Riccardo Colombo,it ITA,DF,4,0,0,0,43,0.5,0,0,/en/players/37721e1b/Riccardo-Colombo,37721e1b,Riccardo-Colombo
Christian Obodo,ng NGA,MF,1,0,0,0,40,0.4,0,0,/en/players/dc97300e/Christian-Obodo,dc97300e,Christian-Obodo
Antonio Candreva,it ITA,"DF,FW",3,0,0,0,10,0.1,0,0,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Michele Paolucci,it ITA,"FW,MF",2,0,0,0,7,0.1,0,0,/en/players/51ea3db8/Michele-Paolucci,51ea3db8,Michele-Paolucci
﻿2008-2009,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gaetano D'Agostino,it ITA,MF,36,34,8,11,"3,033",33.7,7,0,/en/players/7a469087/Gaetano-DAgostino,7a469087,Gaetano-DAgostino
Samir Handanović,si SVN,GK,34,34,0,0,"2,975",33.1,3,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Gökhan Inler,ch SUI,MF,36,32,4,1,"2,941",32.7,6,0,/en/players/3200c583/Gokhan-Inler,3200c583,Gokhan-I
Mauricio Isla,cl CHI,"DF,MF",32,30,1,0,"2,592",28.8,5,0,/en/players/de4517dd/Mauricio-Isla,de4517dd,Mauricio-I
Simone Pepe,it ITA,"FW,MF",33,29,2,4,"2,358",26.2,8,0,/en/players/1f3674c2/Simone-Pepe,1f3674c2,Simone-P
Fabio Quagliarella,it ITA,FW,36,24,4,13,"2,307",25.6,5,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Andrea Coda,it ITA,DF,24,24,0,0,"2,160",24.0,4,0,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Maurizio Domizzi,it ITA,DF,25,23,0,1,"2,095",23.3,7,1,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Maurizio-Domizzi
Aleksandar Luković,rs SRB,DF,27,22,0,0,"1,991",22.1,7,0,/en/players/caf327a5/Aleksandar-Lukovic,caf327a5,Aleksandar-Lukovic
Antonio Floro Flores,it ITA,FW,33,22,5,7,"1,901",21.1,1,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Giovanni Pasquale,it ITA,DF,28,21,2,3,"1,914",21.3,3,0,/en/players/9366f242/Giovanni-Pasquale,9366f242,Giovanni-Pasqu
Kwadwo Asamoah,gh GHA,"DF,MF",20,19,0,2,"1,620",18.0,1,0,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Kwadwo-Asamoah
Alexis Sánchez,cl CHI,"FW,MF",32,18,1,3,"1,715",19.1,5,1,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Cristián Zapata,co COL,DF,18,17,0,1,"1,609",17.9,2,0,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
