2017-2018,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Silvan Widmer,ch SUI,"DF,FW",24,18,2,3,"1,625",18.1,2,0,/en/players/f68b64fc/Silvan-Widmer,f68b64fc,Silvan-Widm
Valon Behrami,ch SUI,MF,20,18,0,1,"1,398",15.5,5,0,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Valon-Behrami
Andrija Balić,hr CRO,MF,21,11,1,0,"1,083",12.0,2,0,/en/players/9be4ee80/Andrija-Balic,9be4ee80,Andrija-Balic
Giuseppe Pezzella,it ITA,"DF,FW",15,10,0,0,903,10.0,3,1,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Giuseppe-Pezz
Stipe Perica,hr CRO,FW,22,9,0,1,943,10.5,6,0,/en/players/269b4638/Stipe-Perica,269b4638,Stipe-Peric
Gabriele Angella,it ITA,DF,12,9,0,0,893,9.9,3,0,/en/players/0c971997/Gabriele-Angella,0c971997,Gabriele-Ang
Emil Hallfreðsson,is ISL,MF,19,8,0,0,764,8.5,5,0,/en/players/86015b20/Emil-Hallfredsson,86015b20,Emil-Hallfredsso
Simone Scuffet,it ITA,GK,6,6,0,0,540,6.0,0,0,/en/players/41bd99ea/Simone-Scuffet,41bd99ea,Simone-Scuffet
Francesco Zampano,it ITA,DF,6,4,1,0,412,4.6,0,0,/en/players/8e45910b/Francesco-Zampano,8e45910b,Francesco-Zampano
Svante Ingelsson,se SWE,MF,7,3,1,1,325,3.6,0,0,/en/players/4133cfcf/Svante-Ingelsson,4133cfcf,Svante-Ingelsso
Cyril Théréau,fr FRA,"FW,MF",2,2,0,2,180,2.0,0,0,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Cyril-Thereau
Ryder Matos,br BRA,MF,4,1,0,0,170,1.9,0,0,/en/players/7280b54f/Ryder-Matos,7280b54f,Ryder-Mato
Molla Wagué,ml MLI,DF,1,1,0,0,57,0.6,0,0,/en/players/a440d8ca/Molla-Wague,440d8ca,Molla-Wagu
Riad Bajić,ba BIH,"FW,MF",5,0,0,0,80,0.9,0,0,/en/players/49d399d5/Riad-Bajic,49d399d5,Riad-Bajic
Simone Pontisso,it ITA,MF,1,0,0,0,10,0.1,0,0,/en/players/8a2d3fdb/Simone-Pontisso,8a2d3fdb,Simone-Pontisso
Paweł Bochniewicz,pl POL,DF,0,0,,,,,,,/en/players/9bf068be/Pawel-Bochniewicz,9bf068be,Pawel-Bochniewicz
Davide Borsellini,it ITA,GK,0,0,,,,,,,/en/players/21b6d3e9/Davide-Borsellini,21b6d3e9,Davide-Borsellini
Aldo Caiazza,it ITA,DF,0,0,,,,,,,/en/players/24eb64e4/Aldo-Caiazza,24eb64e4,Aldo-Caiazz
Franck Djoulou,ci CIV,FW,0,0,,,,,,,/en/players/a5443b3d/Franck-Djoulou,5443b3d,Franck-Djoulou
Andrea Donadello,it ITA,DF,0,0,,,,,,,/en/players/81d1603c/Andrea-Donadello,81d1603c,Andrea-Donadello
Ewandro,br BRA,"FW,MF",0,0,,,,,,,/en/players/ab11c58a/Ewandro,b11c58a,Ewandro
Manuel Gasparini,it ITA,GK,0,0,,,,,,,/en/players/7033ca08/Manuel-Gasparini,7033ca08,Manuel-Gasparini
Nabil Jaadi,ma MAR,"FW,MF",0,0,,,,,,,/en/players/95fb4934/Nabil-Jaadi,95fb4934,Nabil-Jaadi
Luis Ndreu,al ALB,MF,0,0,,,,,,,/en/players/a171b175/Luis-Ndreu,171b175,Luis-Ndreu
Semuel Pizzignacco,it ITA,GK,0,0,,,,,,,/en/players/4f537cf7/Semuel-Pizzignacco,4f537cf7,Semuel-Pizzignacco
Mak Varešanović,ba BIH,MF,0,0,,,,,,,/en/players/bf4bff7b/Mak-Varesanovic,bf4bff7b,Mak-Varesanovic
Filip Vaško,sk SVK,DF,0,0,,,,,,,/en/players/8ffe9134/Filip-Vasko,8ffe9134,Filip-Vasko
