2013-2014,Ajaccio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Mickael Leca,fr FRA,DF,6,4,0,0,372,4.1,1,0,/en/players/5c87a8ef/Mickael-Leca,5c87a8ef,Mickael-Lec
Ștefan Popescu,ro ROU,DF,6,2,0,0,194,2.2,1,0,/en/players/87206db1/Stefan-Popescu,87206db1,Stefan-Popescu
Issa Baradji,ml MLI,FW,5,1,0,3,154,1.7,0,0,/en/players/d632b0dd/Issa-Baradji,d632b0dd,Issa-Baradji
Oumar Sissoko,ml MLI,GK,1,1,0,0,90,1.0,0,0,/en/players/41504e47/Oumar-Sissoko,41504e47,Oumar-Sissoko
Nordine Aït Yahia,fr FRA,MF,2,0,0,0,81,0.9,0,0,/en/players/f0f8260d/Nordine-Ait-Yahia,f0f8260d,Nordine-Ait-Yahi
Cedric Orengo,,,2,0,0,0,26,0.3,0,0,No detected,,
Cédric Orengo,fr FRA,DF,2,0,,0,25,0.3,0,0,/en/players/bff8da47/Cedric-Orengo,bff8da47,Cedric-Orengo
Brandon Deville,be BEL,MF,1,0,0,0,20,0.2,0,0,/en/players/d687fd3d/Brandon-Deville,d687fd3d,Brandon-Devi
Julien Remiti,fr FRA,MF,1,0,0,0,20,0.2,0,0,/en/players/6acf7662/Julien-Remiti,6acf7662,Julien-Remiti
Yuriy Yakovenko,ua UKR,FW,2,0,0,0,10,0.1,0,0,/en/players/2bd4affb/Yuriy-Yakovenko,2bd4affb,Yuriy-Yakovenko
Pierre Moracchini,,,1,0,0,0,1,0.0,0,0,No detected,,
Pierre-François Moracchini,,,1,0,,0,1,0.0,0,0,/en/players/8f64b8cf/Pierre-Francois-Moracchini,8f64b8cf,Pierre-Francois-Moracchini
