2018-2019,Ajaccio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benjamin Leroy,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/1e7aea56/Benjamin-Leroy,1e7aea56,Benjamin-Lero
Yann Boe-Kane,fr FRA,"MF,DF",35,35,2,0,"3,098",34.4,13,0,/en/players/b58b34fe/Yann-Boe-Kane,b58b34fe,Yann-Boe-K
Cédric Avinel,gp GLP,DF,34,34,0,3,"3,060",34.0,4,0,/en/players/a94d93be/Cedric-Avinel,94d93be,Cedric-Avi
Manuel Cabit,mq MTQ,DF,34,33,0,0,"2,896",32.2,0,0,/en/players/38568467/Manuel-Cabit,38568467,Manuel-Cabit
Mathieu Coutadeur,fr FRA,MF,32,32,3,5,"2,856",31.7,1,0,/en/players/ef8ae23b/Mathieu-Coutadeur,f8ae23b,Mathieu-Coutadeu
Jérôme Hergault,fr FRA,DF,32,31,1,0,"2,835",31.5,4,0,/en/players/a84f9a4b/Jerome-Hergault,84f9a4b,Jerome-Hergault
Riad Nouri,fr FRA,MF,31,29,5,6,"2,529",28.1,3,1,/en/players/374fbf7d/Riad-Nouri,374fbf7d,Riad-Nouri
Ghislain Gimbert,fr FRA,FW,32,29,0,5,"2,457",27.3,4,0,/en/players/9d165934/Ghislain-Gimbert,9d165934,Ghislain-Gimbert
Jérémy Choplin,fr FRA,DF,27,26,0,3,"2,345",26.1,9,0,/en/players/d6745397/Jeremy-Choplin,d6745397,Jeremy-Chopli
Kevin Lejeune,fr FRA,"MF,DF",30,25,2,0,"2,151",23.9,3,1,/en/players/b90b6b66/Kevin-Lejeune,b90b6b66,Kevin-Lejeu
Johan Cavalli,fr FRA,MF,30,23,5,2,"1,860",20.7,10,0,/en/players/efa4038e/Johan-Cavalli,fa4038e,Johan-Cavalli
Mattéo Tramoni,fr FRA,MF,28,17,1,2,"1,486",16.5,3,0,/en/players/2e0ae188/Matteo-Tramoni,2e0ae188,Matteo-Tramoni
Qazim Laçi,al ALB,MF,19,14,0,0,"1,152",12.8,1,0,/en/players/eb0db257/Qazim-Laci,b0db257,Qazim-Laci
Aliou Dembelé,ml MLI,MF,16,9,0,0,833,9.3,3,1,/en/players/1df9e99c/Aliou-Dembele,1df9e99c,Aliou-Demb
Joseph Mendes,gw GNB,"MF,FW",27,8,0,0,"1,037",11.5,1,0,/en/players/d93c6b04/Joseph-Mendes,d93c6b04,Joseph-Mend
Clément Michelin,fr FRA,"DF,MF",14,8,0,0,816,9.1,2,0,/en/players/cb9ec45d/Clement-Michelin,cb9ec45d,Clement-Micheli
Mohamed Youssouf,km COM,MF,11,8,1,0,625,6.9,0,0,/en/players/1a85bcdb/Mohamed-Youssouf,1a85bcdb,Mohamed-Youssouf
Caleb Zady Sery,ci CIV,MF,21,6,1,1,742,8.2,0,0,/en/players/3f82980d/Caleb-Zady-Sery,3f82980d,Caleb-Zady-S
Ismael Diallo,ci CIV,DF,4,4,0,0,360,4.0,0,0,/en/players/b3244eeb/Ismael-Diallo,b3244eeb,Ismael-Diallo
Félix Tomi,fr FRA,FW,10,4,0,0,352,3.9,1,0,/en/players/5dc03fbf/Felix-Tomi,5dc03fbf,Felix-Tomi
Naoto Sawai,jp JPN,MF,8,2,0,1,235,2.6,1,0,/en/players/dd89ae81/Naoto-Sawai,dd89ae81,Naoto-Sawai
Mounaim El Idrissy,fr FRA,MF,5,1,0,0,143,1.6,1,0,/en/players/fb0ee44e/Mounaim-El-Idrissy,fb0ee44e,Mounaim-El-Idri
Lucas Pellegrini,fr FRA,MF,5,1,0,0,130,1.4,1,0,/en/players/5f9f4d30/Lucas-Pellegrini,5f9f4d30,Lucas-Pellegrini
Anthony Marin,fr FRA,DF,1,1,0,0,90,1.0,1,0,/en/players/331e96c5/Anthony-Marin,331e96c5,Anthony-Mari
Jérémy Corinus,fr FRA,DF,1,0,0,0,22,0.2,0,0,/en/players/42d3fa9f/Jeremy-Corinus,42d3fa9f,Jeremy-Corinu
Davis Abanda M'Fomo,cm CMR,MF,0,0,,,,,,,/en/players/ce0cfd70/Davis-Abanda-MFomo,ce0cfd70,Davis-Abanda-MFomo
Shelove Achelus,ht HAI,MF,0,0,,,,,,,/en/players/1f627f45/Shelove-Achelus,1f627f45,Shelove-Achelu
Lucas Marsella,fr FRA,GK,0,0,,,,,,,/en/players/3749ff12/Lucas-Marsella,3749ff12,Lucas-M
Leverton Pierre,ht HAI,MF,0,0,,,,,,,/en/players/dcaa55af/Leverton-Pierre,dcaa55af,Leverton-Pi
François-Joseph Sollacaro,fr FRA,GK,0,0,,,,,,,/en/players/f19f32b1/Francois-Joseph-Sollacaro,f19f32b1,Francois-Joseph-Sollacaro
