Id,Player,Link,Player_name,Player_id,Nationality,Position,club
13394.0,Xavier Bécas,/en/players/295cb7fe/Xavier-Becas,Xavier-Bec,295cb7fe,fr FRA,MF,Ajaccio
13395.0,Fabrice Levrat,/en/players/95471319/Fabrice-Levrat,Fabrice-Levrat,95471319,fr FRA,MF,Ajaccio
13396.0,Mickael Marquet,/en/players/9832d1f6/Mickael-Marquet,Mickael-Marquet,9832d1f6,fr FRA,FW,Ajaccio
13397.0,Ousman Nyan,/en/players/a31708f0/Ousman-Nyan,Ousman-N,31708f0,no NOR,"DF,MF",Ajaccio
13398.0,Frédéric Danjou,/en/players/de57e4ef/Frederic-Danjou,Frederic-Danjou,de57e4ef,fr FRA,DF,Ajaccio
13399.0,Patrice Loko,/en/players/a5a06ca8/Patrice-Loko,Patrice-Loko,5a06ca8,fr FRA,FW,Ajaccio
13400.0,Dalibor Mitrović,/en/players/9fbd8f09/Dalibor-Mitrovic,Dalibor-Mitrovic,9fbd8f09,rs SRB,FW,Ajaccio
13401.0,Milan Martinović,/en/players/d7f1eb31/Milan-Martinovic,Milan-Martinovic,d7f1eb31,rs SRB,DF,Ajaccio
13402.0,Abderraouf Zarabi,/en/players/2cf92153/Abderraouf-Zarabi,Abderraouf-Zarabi,2cf92153,dz ALG,DF,Ajaccio
13403.0,Grégory Ursule,/en/players/c044d543/Gregory-Ursule,Gregory-Ursu,c044d543,fr FRA,MF,Ajaccio
13404.0,Waldir Lucas Pereira,/en/players/808f77ce/Waldir-Lucas-Pereira,Waldir-Lucas-Perei,808f77ce,br BRA,FW,Ajaccio
13405.0,Marcelo de Faria,/en/players/75d5959e/Marcelo-de-Faria,Marcelo-de-Fari,75d5959e,br BRA,"FW,MF",Ajaccio
13406.0,Marcelinho Carioca,/en/players/8ace28cb/Marcelinho-Carioca,Marcelinho-Carioc,8ace28cb,br BRA,MF,Ajaccio
13407.0,Olivier Fauconnier,/en/players/4a980684/Olivier-Fauconnier,Olivier-Fauconni,4a980684,fr FRA,FW,Ajaccio
13408.0,Antônio Carlos,/en/players/b3c615df/Antonio-Carlos,Antonio-Carlo,b3c615df,br BRA,DF,Ajaccio
13409.0,Rafik Saïfi,/en/players/684177cc/Rafik-Saifi,Rafik-Saifi,684177cc,dz ALG,"FW,MF",Ajaccio
13410.0,Christophe Bastien,/en/players/c3512cde/Christophe-Bastien,Christophe-Basti,c3512cde,fr FRA,MF,Ajaccio
13411.0,Anthony Baron,/en/players/af94475b/Anthony-Baron,Anthony-Baro,f94475b,fr FRA,DF,Ajaccio
13412.0,Dimitri Lesueur,/en/players/f76168d2/Dimitri-Lesueur,Dimitri-Lesueu,f76168d2,fr FRA,FW,Ajaccio
13413.0,Franklin Anzité,/en/players/6803636b/Franklin-Anzite,Franklin-Anzit,6803636b,cf CTA,"DF,MF",Ajaccio
13414.0,﻿Thierry Debès,/en/players/fa9d524c/Thierry-Debes,Thierry-Deb,fa9d524c,fr FRA,GK,Ajaccio
13415.0,Christian Kinkela,/en/players/c96c500d/Christian-Kinkela,Christian-Kink,c96c500d,cd COD,"DF,MF",Ajaccio
13416.0,Élie Dohin,/en/players/58d048aa/Elie-Dohin,Elie-Dohi,58d048aa,fr FRA,"DF,MF",Ajaccio
13417.0,Jean-François Rivière,/en/players/4a0ef81a/Jean-Francois-Riviere,Jean-Francois-Rivi,4a0ef81a,fr FRA,FW,Ajaccio
13418.0,Jean-Baptiste Pierazzi,/en/players/703ca242/Jean-Baptiste-Pierazzi,Jean-Baptiste-Pierazzi,703ca242,fr FRA,MF,Ajaccio
13419.0,Mody Traoré,/en/players/1dfc8347/Mody-Traore,Mody-Trao,1dfc8347,fr FRA,DF,Ajaccio
13420.0,Sébastien Grégori,/en/players/20e8545d/Sebastien-Gregori,Sebastien-Gregori,20e8545d,fr FRA,MF,Ajaccio
13421.0,Laurent Quievreux,/en/players/4892e849/Laurent-Quievreux,Laurent-Quievreux,4892e849,fr FRA,GK,Ajaccio
13422.0,Mickaël Charvet,/en/players/36d882a9/Mickael-Charvet,Mickael-Charvet,36d882a9,fr FRA,DF,Ajaccio
13423.0,Anthony Lippini,/en/players/cc3e4c08/Anthony-Lippini,Anthony-Lippini,cc3e4c08,fr FRA,DF,Ajaccio
13424.0,Arnaud Maire,/en/players/09082933/Arnaud-Maire,Arnaud-Mai,9082933,fr FRA,DF,Ajaccio
13425.0,Richard Socrier,/en/players/95dc744d/Richard-Socrier,Richard-Socri,95dc744d,gp GLP,FW,Ajaccio
13426.0,Fabrice Begeorgi,/en/players/d1ac8b36/Fabrice-Begeorgi,Fabrice-Begeorgi,d1ac8b36,fr FRA,"DF,FW",Ajaccio
13427.0,Karim El Hany,/en/players/98bdc01a/Karim-El-Hany,Karim-El-H,98bdc01a,ma MAR,MF,Ajaccio
13428.0,Laurent Bernardi,/en/players/746f54a3/Laurent-Bernardi,Laurent-Bernardi,746f54a3,fr FRA,GK,Ajaccio
13429.0,Rémi Cilia,/en/players/f4f25b88/Remi-Cilia,Remi-Cili,f4f25b88,fr FRA,DF,Ajaccio
13430.0,Cédric D'Ulivo,/en/players/7516131d/Cedric-DUlivo,Cedric-DUlivo,7516131d,fr FRA,DF,Ajaccio
13431.0,Samuel Bouhours,/en/players/1451bcc6/Samuel-Bouhours,Samuel-Bouhou,1451bcc6,fr FRA,DF,Ajaccio
13432.0,Damien Tibéri,/en/players/1bb49926/Damien-Tiberi,Damien-Tiberi,1bb49926,fr FRA,"DF,MF",Ajaccio
13433.0,Jackson Mendy,/en/players/8394d48f/Jackson-Mendy,Jackson-Mend,8394d48f,sn SEN,DF,Ajaccio
13434.0,Chahir Belghazouani,/en/players/db4a0ffd/Chahir-Belghazouani,Chahir-Belghazouani,db4a0ffd,ma MAR,"FW,MF",Ajaccio
13435.0,David Oberhauser,/en/players/34d3a32e/David-Oberhauser,David-Oberhau,34d3a32e,fr FRA,GK,Ajaccio
13436.0,Ammar Jemal,/en/players/aaf30840/Ammar-Jemal,Ammar-Jem,f30840,tn TUN,DF,Ajaccio
13437.0,Claude Dielna,/en/players/aa862ba0/Claude-Dielna,Claude-Di,862ba0,gp GLP,DF,Ajaccio
13438.0,Denis Tonucci,/en/players/966aea44/Denis-Tonucci,Denis-Tonucci,966aea44,it ITA,DF,Ajaccio
13439.0,Claude Gonçalves,/en/players/5c78cb9e/Claude-Goncalves,Claude-Goncalv,5c78cb9e,pt POR,MF,Ajaccio
13440.0,Alessandro Crescenzi,/en/players/fab1bd8e/Alessandro-Crescenzi,Alessandro-Crescenzi,fab1bd8e,it ITA,DF,Ajaccio
13441.0,Joshua Nadeau,/en/players/a8cdf2a8/Joshua-Nadeau,Joshua-Nadeau,8cdf2a8,fr FRA,DF,Ajaccio
13442.0,Demba Camara,/en/players/a25597e1/Demba-Camara,Demba-Cam,2.56E+05,gn GUI,"FW,MF",Ajaccio
13443.0,Mickael Leca,/en/players/5c87a8ef/Mickael-Leca,Mickael-Lec,5c87a8ef,fr FRA,DF,Ajaccio
13444.0,Ștefan Popescu,/en/players/87206db1/Stefan-Popescu,Stefan-Popescu,87206db1,ro ROU,DF,Ajaccio
13445.0,Issa Baradji,/en/players/d632b0dd/Issa-Baradji,Issa-Baradji,d632b0dd,ml MLI,FW,Ajaccio
13446.0,Oumar Sissoko,/en/players/41504e47/Oumar-Sissoko,Oumar-Sissoko,4.15E+51,ml MLI,GK,Ajaccio
13447.0,Nordine Aït Yahia,/en/players/f0f8260d/Nordine-Ait-Yahia,Nordine-Ait-Yahi,f0f8260d,fr FRA,MF,Ajaccio
13448.0,Cédric Orengo,/en/players/bff8da47/Cedric-Orengo,Cedric-Orengo,bff8da47,fr FRA,DF,Ajaccio
13449.0,Brandon Deville,/en/players/d687fd3d/Brandon-Deville,Brandon-Devi,d687fd3d,be BEL,MF,Ajaccio
13450.0,Julien Remiti,/en/players/6acf7662/Julien-Remiti,Julien-Remiti,6acf7662,fr FRA,MF,Ajaccio
13451.0,Yuriy Yakovenko,/en/players/2bd4affb/Yuriy-Yakovenko,Yuriy-Yakovenko,2bd4affb,ua UKR,FW,Ajaccio
13452.0,Benoît Lesoimier,/en/players/344119d6/Benoit-Lesoimier,Benoit-Lesoimi,344119d6,fr FRA,MF,Ajaccio
13453.0,Grenddy Perozo,/en/players/55c54683/Grenddy-Perozo,Grenddy-Perozo,55c54683,ve VEN,DF,Ajaccio
13454.0,Hugo Videmont,/en/players/e855457a/Hugo-Videmont,Hugo-Videmont,855457a,fr FRA,"FW,MF",Ajaccio
13455.0,Anthony Scribe,/en/players/a707232a/Anthony-Scribe,Anthony-Scrib,707232a,fr FRA,GK,Ajaccio
13456.0,Marvin Diop,/en/players/493fbcae/Marvin-Diop,Marvin-Dio,493fbcae,fr FRA,FW,Ajaccio
13457.0,Pape Abou Cisse,/en/players/8bc373ea/Pape-Abou-Cisse,Pape-Abou-Ci,8bc373ea,sn SEN,DF,Ajaccio
13458.0,Jordi Quintillà,/en/players/e3a17b18/Jordi-Quintilla,Jordi-Quinti,3a17b18,es ESP,MF,Ajaccio
13459.0,Hugo Aine,/en/players/06c528ea/Hugo-Aine,Hugo-Ai,06c528ea,fr FRA,MF,Ajaccio
13460.0,Guillaume Fanucchi,/en/players/9361e403/Guillaume-Fanucchi,Guillaume-Fanucchi,9361e403,fr FRA,FW,Ajaccio
13461.0,Warren Caddy,/en/players/7e28a811/Warren-Caddy,Warren-Cadd,7e28a811,fr FRA,"FW,MF",Ajaccio
13462.0,Thibault Vialla,/en/players/a437ecf7/Thibault-Vialla,Thibault-Vi,437ecf7,fr FRA,MF,Ajaccio
13463.0,Pierre Antoine Mela,/en/players/b2681ba6/Pierre-Antoine-Mela,Pierre-Antoine-M,b2681ba6,fr FRA,MF,Ajaccio
13464.0,Paul-André Guérin,/en/players/9a6d4f3d/Paul-Andre-Guerin,Paul-Andre-Gueri,9a6d4f3d,fr FRA,GK,Ajaccio
13465.0,François-Joseph Sollacaro,/en/players/f19f32b1/Francois-Joseph-Sollacaro,Francois-Joseph-Sollacaro,f19f32b1,fr FRA,GK,Ajaccio
13466.0,Zié Diabaté,/en/players/5b35ad7e/Zie-Diabate,Zie-Diabat,5b35ad7e,ci CIV,DF,Ajaccio
13467.0,Riffi Mandanda,/en/players/6515028c/Riffi-Mandanda,Riffi-Mandand,6515028c,cd COD,GK,Ajaccio
13468.0,Vincent Marchetti,/en/players/740f00ac/Vincent-Marchetti,Vincent-Marchetti,740f00ac,fr FRA,"DF,MF",Ajaccio
13469.0,Rayan Frikeche,/en/players/a658f4e5/Rayan-Frikeche,Rayan-Frikech,658f4e5,ma MAR,"DF,MF",Ajaccio
13470.0,Andrei Panyukov,/en/players/fc52c8e2/Andrei-Panyukov,Andrei-Panyukov,fc52c8e2,ru RUS,FW,Ajaccio
13471.0,Nicolas Borodine,/en/players/a45953d6/Nicolas-Borodine,Nicolas-Borodi,45953d6,fr FRA,MF,Ajaccio
13472.0,Karim Safsaf,/en/players/cb8ad790/Karim-Safsaf,Karim-Safsaf,cb8ad790,fr FRA,MF,Ajaccio
13473.0,Riad Nouri,/en/players/374fbf7d/Riad-Nouri,Riad-Nouri,374fbf7d,fr FRA,"MF,FW",Ajaccio
13474.0,Marvin Gakpa,/en/players/c1b16364/Marvin-Gakpa,Marvin-Gak,c1b16364,fr FRA,MF,Ajaccio
13475.0,Jordan Pierre-Charles,/en/players/b5129ddc/Jordan-Pierre-Charles,Jordan-Pierre-Ch,b5129ddc,mq MTQ,DF,Ajaccio
13476.0,Mohamed Camara,/en/players/13ea2544/Mohamed-Camara,Mohamed-Cam,13ea2544,gn GUI,MF,Ajaccio
13477.0,Manuel Cabit,/en/players/38568467/Manuel-Cabit,Manuel-Cabit,38568467,mq MTQ,DF,Ajaccio
13478.0,Alioune Fall,/en/players/c54ccad0/Alioune-Fall,Alioune-F,c54ccad0,fr FRA,MF,Ajaccio
13479.0,Alioun Fall,/en/players/75749903/Alioun-Fall,Alioun-F,75749903,fr FRA,DF,Ajaccio
13480.0,Rayan Kadima,/en/players/4211c566/Rayan-Kadima,Rayan-Kadim,4211c566,cf CTA,FW,Ajaccio
13481.0,Alexandre Ramalingom,/en/players/4b7a4db0/Alexandre-Ramalingom,Alexandre-Ramalingom,4b7a4db0,mg MAD,FW,Ajaccio
13482.0,Jérôme Hergault,/en/players/a84f9a4b/Jerome-Hergault,Jerome-Hergault,84f9a4b,fr FRA,DF,Ajaccio
13483.0,Ghislain Gimbert,/en/players/9d165934/Ghislain-Gimbert,Ghislain-Gimbert,9d165934,fr FRA,FW,Ajaccio
13484.0,Yoane Wissa,/en/players/2500cef9/Yoane-Wissa,Yoane-Wi,2500cef9,cd COD,"MF,FW",Ajaccio
13485.0,Faïz Selemani,/en/players/c3e587ec/Faiz-Selemani,Faiz-Selemani,c3e587ec,km COM,MF,Ajaccio
13486.0,Qazim Laçi,/en/players/eb0db257/Qazim-Laci,Qazim-Laci,b0db257,al ALB,MF,Ajaccio
13487.0,Anthony Marin,/en/players/331e96c5/Anthony-Marin,Anthony-Mari,331e96c5,fr FRA,DF,Ajaccio
13488.0,Bruno Sambo,/en/players/a31d58d9/Bruno-Sambo,Bruno-Sambo,31d58d9,fr FRA,DF,Ajaccio
13489.0,Mattéo Tramoni,/en/players/2e0ae188/Matteo-Tramoni,Matteo-Tramoni,2e0ae188,fr FRA,MF,Ajaccio
13490.0,Leverton Pierre,/en/players/dcaa55af/Leverton-Pierre,Leverton-Pi,dcaa55af,ht HAI,MF,Ajaccio
13491.0,Albert Makiadi,/en/players/80e2ffd6/Albert-Makiadi,Albert-Makiadi,80e2ffd6,fr FRA,MF,Ajaccio
13492.0,﻿Benjamin Leroy,/en/players/1e7aea56/Benjamin-Leroy,Benjamin-Lero,1e7aea56,fr FRA,GK,Ajaccio
13493.0,Aliou Dembelé,/en/players/1df9e99c/Aliou-Dembele,Aliou-Demb,1df9e99c,ml MLI,MF,Ajaccio
13494.0,Caleb Zady Sery,/en/players/3f82980d/Caleb-Zady-Sery,Caleb-Zady-S,3f82980d,ci CIV,MF,Ajaccio
13495.0,Félix Tomi,/en/players/5dc03fbf/Felix-Tomi,Felix-Tomi,5dc03fbf,fr FRA,FW,Ajaccio
13496.0,Naoto Sawai,/en/players/dd89ae81/Naoto-Sawai,Naoto-Sawai,dd89ae81,jp JPN,MF,Ajaccio
13497.0,Mounaim El Idrissy,/en/players/fb0ee44e/Mounaim-El-Idrissy,Mounaim-El-Idri,fb0ee44e,fr FRA,MF,Ajaccio
13498.0,Lucas Pellegrini,/en/players/5f9f4d30/Lucas-Pellegrini,Lucas-Pellegrini,5f9f4d30,fr FRA,MF,Ajaccio
13499.0,Jérémy Corinus,/en/players/42d3fa9f/Jeremy-Corinus,Jeremy-Corinu,42d3fa9f,fr FRA,DF,Ajaccio
13500.0,Davis Abanda M'Fomo,/en/players/ce0cfd70/Davis-Abanda-MFomo,Davis-Abanda-MFomo,ce0cfd70,cm CMR,MF,Ajaccio
13501.0,Shelove Achelus,/en/players/1f627f45/Shelove-Achelus,Shelove-Achelu,1f627f45,ht HAI,MF,Ajaccio
13502.0,Lucas Marsella,/en/players/3749ff12/Lucas-Marsella,Lucas-M,3749ff12,fr FRA,GK,Ajaccio
13503.0,Matthieu Huard,/en/players/8e62761e/Matthieu-Huard,Matthieu-Huard,8e62761e,fr FRA,DF,Ajaccio
13504.0,Gedeon Kalulu,/en/players/dd211559/Gedeon-Kalulu,Gedeon-Kalulu,dd211559,cd COD,DF,Ajaccio
13505.0,Hugo Cuypers,/en/players/9f417f8c/Hugo-Cuypers,Hugo-Cu,9f417f8c,be BEL,FW,Ajaccio
13506.0,Mohamed Youssouf,/en/players/1a85bcdb/Mohamed-Youssouf,Mohamed-Youssouf,1a85bcdb,km COM,DF,Ajaccio
13507.0,Alexis Flips,/en/players/caef7840/Alexis-Flips,Alexis-Fli,caef7840,fr FRA,MF,Ajaccio
13508.0,Ablie Jallow,/en/players/1bc6135b/Ablie-Jallow,Ablie-Jallow,1bc6135b,gm GAM,MF,Ajaccio
13509.0,Faiz Mattoir,/en/players/a3adc8f3/Faiz-Mattoir,Faiz-Mattoi,3adc8f3,km COM,FW,Ajaccio
13510.0,Lisandru Tramoni,/en/players/a4e9d6eb/Lisandru-Tramoni,Lisandru-Tramoni,4e9d6eb,fr FRA,FW,Ajaccio
13511.0,Clech Loufilou,/en/players/fa6c99e2/Clech-Loufilou,Clech-Loufilou,fa6c99e2,ga GAB,MF,Ajaccio
13512.0,Sidney Obissa,/en/players/264928a1/Sidney-Obissa,Sidney-Obi,264928a1,ga GAB,DF,Ajaccio
13513.0,Bevic Moussiti-Oko,/en/players/71d10572/Bevic-Moussiti-Oko,Bevic-Moussiti-Oko,71d10572,cg CGO,"FW,MF",Ajaccio
13514.0,Tony Njiké,/en/players/2cad54aa/Tony-Njike,Tony-Njik,2cad54aa,fr FRA,MF,Ajaccio
13515.0,Yanis Cimignani,/en/players/7495aba7/Yanis-Cimignani,Yanis-Cimignani,7495aba7,fr FRA,MF,Ajaccio
13516.0,Alassane N'Diaye,/en/players/2cac7b18/Alassane-NDiaye,Alassane-NDi,2cac7b18,fr FRA,MF,Ajaccio
13517.0,Simon Elisor,/en/players/825ed0d1/Simon-Elisor,Simon-Eliso,825ed0d1,fr FRA,FW,Ajaccio
13518.0,Baptiste Dedola,/en/players/2fa95839/Baptiste-Dedola,Baptiste-Dedo,2fa95839,fr FRA,DF,Ajaccio
13519.0,Taïryk Arconte,/en/players/c5e6c017/Tairyk-Arconte,Tairyk-Arcont,c5e6c017,fr FRA,MF,Ajaccio
13520.0,Kouamé Botué,/en/players/65fcf987/Kouame-Botue,Kouame-Botu,65fcf987,bf BFA,FW,Ajaccio
13521.0,Mala Baro,/en/players/291b7cd3/Mala-Baro,Mala-Baro,291b7cd3,fr FRA,DF,Ajaccio
13522.0,﻿Oumar Gonzalez,/en/players/a9d4c241/Oumar-Gonzalez,Oumar-Gonzalez,9d4c241,cm CMR,DF,Ajaccio
13523.0,Jean-Philippe Krasso,/en/players/037f2523/Jean-Philippe-Krasso,Jean-Philippe-Krasso,037f2523,ci CIV,FW,Ajaccio
13524.0,Anis Ajroud,/en/players/950ff90e/Anis-Ajroud,Anis-Ajroud,950ff90e,fr FRA,FW,Ajaccio
13525.0,Théo Emmanuelli,/en/players/85fbdea5/Theo-Emmanuelli,Theo-Emmanuelli,85fbdea5,fr FRA,DF,Ajaccio
13526.0,Paolo Lebas,/en/players/5bf26efc/Paolo-Lebas,Paolo-Leb,5bf26efc,pt POR,MF,Ajaccio
13527.0,Sacha Contena,/en/players/6511a06d/Sacha-Contena,Sacha-Cont,6511a06d,fr FRA,GK,Ajaccio
13528.0,Everson Junior,/en/players/64f06b5a/Everson-Junior,Everson-Junio,64f06b5a,pt POR,MF,Ajaccio
13529.0,Ghjuvanni Quilichini,/en/players/1b729a98/Ghjuvanni-Quilichini,Ghjuvanni-Quilichini,1b729a98,fr FRA,GK,Ajaccio
