Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Gaël Angoula,fr FRA,"DF,MF",33,31,4.0,0.0,2014-2015,/en/players/504d4bb0/Gael-Angoula,504d4bb0,Angers,"2,800",31.1,7.0,0.0,114,4.0,12901,Angers
,Arnold Bouka Moutou,cg CGO,DF,30,30,0.0,0.0,2014-2015,/en/players/f3085377/Arnold-Bouka-Moutou,f3085377,Angers,"2,700",30.0,2.0,0.0,114,80.0,14989,Angers
,Jonathan Kodjia,ci CIV,FW,28,27,1.0,15.0,2014-2015,/en/players/ecf44e09/Jonathan-Kodjia,cf44e09,Angers,"2,309",25.7,4.0,2.0,114,35.0,8174,Angers
,Abdoul Camara,gn GUI,"FW,MF",27,27,0.0,6.0,2014-2015,/en/players/07296190/Abdoul-Camara,07296190,Angers,"2,182",24.2,3.0,1.0,114,74.0,1656,Angers
,Olivier Auriac,fr FRA,MF,25,23,0.0,0.0,2014-2015,/en/players/86c8c22e/Olivier-Auriac,86c8c22e,Angers,"1,960",21.8,4.0,0.0,114,4.0,11663,Angers
,Charles Diers,fr FRA,MF,37,18,3.0,4.0,2014-2015,/en/players/b6f4300e/Charles-Diers,b6f4300e,Angers,"1,765",19.6,2.0,0.0,114,4.0,15095,Angers
,Axel Ngando,fr FRA,MF,19,17,2.0,1.0,2014-2015,/en/players/954b2503/Axel-Ngando,954b2503,Angers,"1,370",15.2,2.0,0.0,114,4.0,12043,Angers
,Sacha Clémence,fr FRA,FW,28,16,2.0,5.0,2014-2015,/en/players/a46bf465/Sacha-Clemence,46bf465,Angers,"1,544",17.2,1.0,0.0,114,4.0,15119,Angers
,Jean-Jacques Pierre,ht HAI,DF,15,15,0.0,0.0,2014-2015,/en/players/e67665bb/Jean-Jacques-Pierre,67665bb,Angers,"1,350",15.0,0.0,0.0,114,47.0,12495,Angers
,Rayan Frikeche,ma MAR,"DF,MF",19,14,1.0,0.0,2014-2015,/en/players/a658f4e5/Rayan-Frikeche,658f4e5,Angers,"1,302",14.5,0.0,0.0,114,26.0,13469,Angers
,Loïc Guillon,fr FRA,DF,15,14,0.0,0.0,2014-2015,/en/players/39c12059/Loic-Guillon,39c12059,Angers,"1,284",14.3,1.0,0.0,114,4.0,12477,Angers
,Thomas Mangani,fr FRA,MF,15,14,2.0,2.0,2014-2015,/en/players/c801616a/Thomas-Mangani,c801616a,Angers,"1,225",13.6,4.0,0.0,114,4.0,11388,Angers
,Sofiane Boufal,ma MAR,"FW,MF",16,13,3.0,4.0,2014-2015,/en/players/b0c71810/Sofiane-Boufal,b0c71810,Angers,"1,160",12.9,2.0,0.0,114,26.0,805,Angers
,Kalifa Traoré,ml MLI,DF,10,10,0.0,0.0,2014-2015,/en/players/ab506bfa/Kalifa-Traore,b506bfa,Angers,900,10.0,6.0,0.0,114,12.0,13681,Angers
,Ismaël Keïta,ml MLI,MF,16,9,0.0,0.0,2014-2015,/en/players/71bd6af4/Ismael-Keita,71bd6af4,Angers,790,8.8,3.0,0.0,114,12.0,12526,Angers
,Guy Ngosso,cm CMR,MF,11,9,0.0,1.0,2014-2015,/en/players/34cfec6b/Guy-Ngosso,34cfec6b,Angers,766,8.5,3.0,0.0,114,36.0,15120,Angers
,Yohann Eudeline,fr FRA,"FW,MF",16,7,0.0,0.0,2014-2015,/en/players/5d218b18/Yohann-Eudeline,5d218b18,Angers,706,7.8,2.0,0.0,114,4.0,12545,Angers
,Mohamed Ben Othman,tn TUN,MF,12,7,0.0,0.0,2014-2015,/en/players/611cfe78/Mohamed-Ben-Othman,611cfe78,Angers,671,7.5,1.0,0.0,114,46.0,15117,Angers
,Pessalli,br BRA,MF,16,6,0.0,2.0,2014-2015,/en/players/837ab166/Pessalli,837ab166,Angers,508,5.6,3.0,0.0,114,2.0,15114,Angers
,Jérémy Blayac,fr FRA,FW,12,4,0.0,0.0,2014-2015,/en/players/d9afac11/Jeremy-Blayac,d9afac11,Angers,397,4.4,0.0,0.0,114,4.0,13042,Angers
,Alexandre Letellier,fr FRA,GK,4,4,0.0,0.0,2014-2015,/en/players/96fcd380/Alexandre-Letellier,96fcd380,Angers,360,4.0,0.0,0.0,114,4.0,12833,Angers
,Khaled Ayari,tn TUN,"FW,MF",10,1,1.0,1.0,2014-2015,/en/players/7c3e37bc/Khaled-Ayari,7c3e37bc,Angers,249,2.8,0.0,0.0,114,46.0,15112,Angers
,Nicolas Pépé,ci CIV,"FW,MF",7,1,0.0,0.0,2014-2015,/en/players/57e3f0c7/Nicolas-Pepe,57e3f0c7,Angers,184,2.0,0.0,0.0,114,35.0,5941,Angers
,Diego Gómez,ar ARG,"FW,MF",6,0,0.0,0.0,2014-2015,/en/players/f346b8b8/Diego-Gomez,f346b8b8,Angers,84,0.9,0.0,0.0,114,5.0,15103,Angers
,Quentin Duveau,fr FRA,GK,0,0,,,2014-2015,/en/players/00015535/Quentin-Duveau,00015535,Angers,,,,,114,4.0,15121,Angers
,Alexandre Marfaing,fr FRA,GK,0,0,,,2014-2015,/en/players/9ca7ea2a/Alexandre-Marfaing,9ca7ea2a,Angers,,,,,114,4.0,13604,Angers
,Gabriel Mutombo,fr FRA,DF,0,0,,,2014-2015,/en/players/ae69ed95/Gabriel-Mutombo,69ed95,Angers,,,,,114,4.0,13803,Angers
,﻿Romain Thomas,fr FRA,DF,36,36,0.0,2.0,2015-2016,/en/players/275e2c51/Romain-Thomas,275e2c51,Angers,"3,219",35.8,8.0,0.0,114,4.0,15115,Angers
,Romain Saïss,ma MAR,"MF,DF",35,35,1.0,2.0,2015-2016,/en/players/9fbbcf39/Romain-Saiss,9fbbcf39,Angers,"3,102",34.5,12.0,0.0,114,26.0,9191,Angers
,Ismaël Traoré,ci CIV,DF,34,34,0.0,1.0,2015-2016,/en/players/b666421b/Ismael-Traore,b666421b,Angers,"2,959",32.9,2.0,1.0,114,35.0,13664,Angers
,Cheikh N'Doye,sn SEN,MF,32,32,0.0,9.0,2015-2016,/en/players/f1b2365a/Cheikh-NDoye,f1b2365a,Angers,"2,775",30.8,5.0,2.0,114,34.0,7704,Angers
,Gilles Sunu,tg TOG,FW,32,32,1.0,2.0,2015-2016,/en/players/beff5d14/Gilles-Sunu,beff5d14,Angers,"2,422",26.9,4.0,0.0,114,109.0,10000,Angers
,Yoann Andreu,fr FRA,DF,31,31,1.0,0.0,2015-2016,/en/players/872cd68c/Yoann-Andreu,872cd68c,Angers,"2,722",30.2,7.0,0.0,114,4.0,14205,Angers
,Billy Ketkeophomphone,la LAO,FW,35,31,7.0,5.0,2015-2016,/en/players/06f46837/Billy-Ketkeophomphone,06f46837,Angers,"2,686",29.8,4.0,0.0,114,158.0,12117,Angers
,Thomas Mangani,fr FRA,MF,33,31,4.0,5.0,2015-2016,/en/players/c801616a/Thomas-Mangani,c801616a,Angers,"2,486",27.6,5.0,1.0,114,4.0,11388,Angers
,Vincent Manceau,fr FRA,DF,27,27,1.0,0.0,2015-2016,/en/players/c26a3918/Vincent-Manceau,c26a3918,Angers,"2,385",26.5,2.0,0.0,114,4.0,15097,Angers
,Ludovic Butelle,fr FRA,GK,19,19,0.0,0.0,2015-2016,/en/players/26975a92/Ludovic-Butelle,26975a92,Angers,"1,710",19.0,0.0,0.0,114,4.0,904,Angers
,Alexandre Letellier,fr FRA,GK,17,17,6.0,0.0,2015-2016,/en/players/96fcd380/Alexandre-Letellier,96fcd380,Angers,"1,530",17.0,1.0,0.0,114,4.0,12833,Angers
,Abdoul Camara,gn GUI,FW,17,17,0.0,2.0,2015-2016,/en/players/07296190/Abdoul-Camara,07296190,Angers,"1,455",16.2,4.0,0.0,114,74.0,1656,Angers
,Pierrick Capelle,fr FRA,"FW,MF",28,15,0.0,4.0,2015-2016,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Angers,"1,258",14.0,4.0,1.0,114,4.0,15122,Angers
,Arnold Bouka Moutou,cg CGO,"DF,FW",23,12,0.0,2.0,2015-2016,/en/players/f3085377/Arnold-Bouka-Moutou,f3085377,Angers,"1,251",13.9,2.0,0.0,114,80.0,14989,Angers
,Gaël Angoula,fr FRA,DF,13,10,0.0,0.0,2015-2016,/en/players/504d4bb0/Gael-Angoula,504d4bb0,Angers,"1,013",11.3,3.0,0.0,114,4.0,12901,Angers
,Mohamed Yattara,gn GUI,FW,19,9,2.0,2.0,2015-2016,/en/players/adf008e1/Mohamed-Yattara,df008e1,Angers,937,10.4,2.0,0.0,114,74.0,12085,Angers
,Férébory Doré,cg CGO,"FW,MF",9,7,0.0,0.0,2015-2016,/en/players/cf91c5d6/Ferebory-Dore,cf91c5d6,Angers,619,6.9,2.0,0.0,114,80.0,15101,Angers
,Grégory Bourillon,fr FRA,"MF,DF",8,6,0.0,1.0,2015-2016,/en/players/0e59a941/Gregory-Bourillon,0e59a941,Angers,511,5.7,1.0,0.0,114,4.0,12778,Angers
,Charles Diers,fr FRA,MF,15,5,0.0,1.0,2015-2016,/en/players/b6f4300e/Charles-Diers,b6f4300e,Angers,488,5.4,0.0,0.0,114,4.0,15095,Angers
,Olivier Auriac,fr FRA,MF,16,3,0.0,0.0,2015-2016,/en/players/86c8c22e/Olivier-Auriac,86c8c22e,Angers,405,4.5,1.0,0.0,114,4.0,11663,Angers
,Slimane Sissoko,fr FRA,FW,12,2,1.0,0.0,2015-2016,/en/players/7a37efc7/Slimane-Sissoko,7a37efc7,Angers,316,3.5,1.0,1.0,114,4.0,15123,Angers
,Goran Karanović,ch SUI,FW,12,2,1.0,1.0,2015-2016,/en/players/67817513/Goran-Karanovic,67817513,Angers,309,3.4,0.0,0.0,114,39.0,11910,Angers
,Denis Petrić,rs SRB,GK,2,2,0.0,0.0,2015-2016,/en/players/dab1b8dc/Denis-Petric,dab1b8dc,Angers,180,2.0,0.0,0.0,114,28.0,12239,Angers
,Saïd Benrahma,dz ALG,FW,12,1,0.0,1.0,2015-2016,/en/players/5a04fd92/Said-Benrahma,5a04fd92,Angers,304,3.4,0.0,0.0,114,37.0,8524,Angers
,Guy Ngosso,cm CMR,MF,3,1,0.0,0.0,2015-2016,/en/players/34cfec6b/Guy-Ngosso,34cfec6b,Angers,152,1.7,0.0,0.0,114,36.0,15120,Angers
,Aïssa Laïdouni,tn TUN,DF,1,1,0.0,0.0,2015-2016,/en/players/22798128/Aissa-Laidouni,22798128,Angers,90,1.0,0.0,0.0,114,46.0,15124,Angers
,Jean-Pierre Nsame,cm CMR,FW,5,0,0.0,0.0,2015-2016,/en/players/12e6d21a/Jean-Pierre-Nsame,12e6d21a,Angers,64,0.7,0.0,0.0,114,36.0,15109,Angers
,Diego Gómez,ar ARG,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/f346b8b8/Diego-Gomez,f346b8b8,Angers,26,0.3,0.0,0.0,114,5.0,15103,Angers
,Mathias Serin,fr FRA,MF,1,0,0.0,0.0,2015-2016,/en/players/9fc1b5e3/Mathias-Serin,9fc1b5e3,Angers,1,0.0,0.0,0.0,114,4.0,14790,Angers
,Bilel Mohsni,tn TUN,DF,0,0,,,2015-2016,/en/players/ee49d772/Bilel-Mohsni,49d772,Angers,,,,,114,46.0,15125,Angers
,Mathéo Petitgenet,fr FRA,GK,0,0,,,2015-2016,/en/players/a0080543/Matheo-Petitgenet,0080543,Angers,,,,,114,4.0,90559,Angers
,﻿Romain Thomas,fr FRA,DF,36,36,0.0,1.0,2016-2017,/en/players/275e2c51/Romain-Thomas,275e2c51,Angers,"3,208",35.6,5.0,1.0,114,4.0,15115,Angers
,Baptiste Santamaria,fr FRA,MF,37,35,0.0,0.0,2016-2017,/en/players/5e22e2a4/Baptiste-Santamaria,5e22e2a4,Angers,"3,070",34.1,2.0,0.0,114,4.0,13274,Angers
,Thomas Mangani,fr FRA,MF,34,33,6.0,3.0,2016-2017,/en/players/c801616a/Thomas-Mangani,c801616a,Angers,"2,844",31.6,3.0,0.0,114,4.0,11388,Angers
,Cheikh N'Doye,sn SEN,MF,33,32,3.0,5.0,2016-2017,/en/players/f1b2365a/Cheikh-NDoye,f1b2365a,Angers,"2,912",32.4,5.0,1.0,114,34.0,7704,Angers
,Vincent Manceau,fr FRA,DF,33,32,0.0,1.0,2016-2017,/en/players/c26a3918/Vincent-Manceau,c26a3918,Angers,"2,865",31.8,5.0,0.0,114,4.0,15097,Angers
,Ismaël Traoré,ci CIV,DF,32,32,1.0,1.0,2016-2017,/en/players/b666421b/Ismael-Traore,b666421b,Angers,"2,809",31.2,3.0,0.0,114,35.0,13664,Angers
,Karl Toko Ekambi,cm CMR,FW,31,29,4.0,7.0,2016-2017,/en/players/5ceba7fc/Karl-Toko-Ekambi,5ceba7fc,Angers,"2,428",27.0,0.0,0.0,114,36.0,2800,Angers
,Famara Diedhiou,sn SEN,FW,31,28,1.0,8.0,2016-2017,/en/players/e447352c/Famara-Diedhiou,447352c,Angers,"2,270",25.2,6.0,0.0,114,34.0,11880,Angers
,Mathieu Michel,fr FRA,GK,23,23,0.0,0.0,2016-2017,/en/players/e39f8724/Mathieu-Michel,39f8724,Angers,"2,070",23.0,1.0,0.0,114,4.0,12112,Angers
,Pierrick Capelle,fr FRA,"FW,MF",32,20,1.0,2.0,2016-2017,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Angers,"1,749",19.4,4.0,0.0,114,4.0,15122,Angers
,Yoann Andreu,fr FRA,DF,16,16,0.0,0.0,2016-2017,/en/players/872cd68c/Yoann-Andreu,872cd68c,Angers,"1,367",15.2,3.0,0.0,114,4.0,14205,Angers
,Issa Cissokho,sn SEN,DF,13,13,2.0,0.0,2016-2017,/en/players/a1017967/Issa-Cissokho,1017967,Angers,"1,158",12.9,2.0,1.0,114,34.0,12533,Angers
,Nicolas Pépé,ci CIV,FW,33,11,1.0,3.0,2016-2017,/en/players/57e3f0c7/Nicolas-Pepe,57e3f0c7,Angers,"1,321",14.7,2.0,0.0,114,35.0,5941,Angers
,Mateo Pavlović,ba BIH,"DF,FW",12,9,1.0,1.0,2016-2017,/en/players/450e277f/Mateo-Pavlovic,450e277f,Angers,856,9.5,2.0,1.0,114,49.0,15126,Angers
,Jonathan Bamba,fr FRA,FW,16,9,2.0,3.0,2016-2017,/en/players/b2bd0f6c/Jonathan-Bamba,b2bd0f6c,Angers,833,9.3,0.0,0.0,114,4.0,13148,Angers
,Denis Petrić,rs SRB,GK,9,9,0.0,0.0,2016-2017,/en/players/dab1b8dc/Denis-Petric,dab1b8dc,Angers,810,9.0,1.0,0.0,114,28.0,12239,Angers
,Gilles Sunu,tg TOG,FW,23,8,0.0,0.0,2016-2017,/en/players/beff5d14/Gilles-Sunu,beff5d14,Angers,814,9.0,1.0,0.0,114,109.0,10000,Angers
,Abdoulaye Bamba,ci CIV,DF,8,7,1.0,0.0,2016-2017,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Angers,593,6.6,2.0,0.0,114,35.0,14975,Angers
,Pablo Martinez,fr FRA,DF,9,6,0.0,0.0,2016-2017,/en/players/1ad8cb67/Pablo-Martinez,1ad8cb67,Angers,622,6.9,4.0,0.0,114,4.0,13047,Angers
,Alexandre Letellier,fr FRA,GK,6,6,0.0,0.0,2016-2017,/en/players/96fcd380/Alexandre-Letellier,96fcd380,Angers,540,6.0,0.0,0.0,114,4.0,12833,Angers
,Flavien Tait,fr FRA,"FW,MF",11,5,2.0,2.0,2016-2017,/en/players/a0f9b535/Flavien-Tait,0f9b535,Angers,438,4.9,1.0,0.0,114,4.0,13259,Angers
,Kévin Bérigaud,fr FRA,FW,13,4,0.0,0.0,2016-2017,/en/players/3250c6cd/Kevin-Berigaud,3250c6cd,Angers,470,5.2,1.0,0.0,114,4.0,13329,Angers
,Grégory Bourillon,fr FRA,"DF,MF",5,4,0.0,1.0,2016-2017,/en/players/0e59a941/Gregory-Bourillon,0e59a941,Angers,345,3.8,1.0,0.0,114,4.0,12778,Angers
,Billy Ketkeophomphone,la LAO,"FW,MF",5,4,0.0,1.0,2016-2017,/en/players/06f46837/Billy-Ketkeophomphone,06f46837,Angers,292,3.2,2.0,2.0,114,158.0,12117,Angers
,Mehdi Tahrat,dz ALG,MF,7,3,0.0,0.0,2016-2017,/en/players/ec1aa15e/Mehdi-Tahrat,c1aa15e,Angers,297,3.3,2.0,0.0,114,37.0,12410,Angers
,Jamel Saihi,tn TUN,MF,5,3,0.0,0.0,2016-2017,/en/players/5b29dd71/Jamel-Saihi,5b29dd71,Angers,235,2.6,0.0,0.0,114,46.0,13314,Angers
,Férébory Doré,cg CGO,FW,9,1,0.0,0.0,2016-2017,/en/players/cf91c5d6/Ferebory-Dore,cf91c5d6,Angers,180,2.0,0.0,0.0,114,80.0,15101,Angers
,Dickson Nwakaeme,ng NGA,FW,6,0,0.0,0.0,2016-2017,/en/players/75d77a75/Dickson-Nwakaeme,75d77a75,Angers,92,1.0,1.0,0.0,114,52.0,15127,Angers
,Yoane Wissa,cd COD,"FW,MF",2,0,0.0,0.0,2016-2017,/en/players/2500cef9/Yoane-Wissa,2500cef9,Angers,27,0.3,0.0,0.0,114,50.0,13484,Angers
,Anthony Mandrea,dz ALG,GK,0,0,,,2016-2017,/en/players/f7d3a773/Anthony-Mandrea,f7d3a773,Angers,,,,,114,37.0,12690,Angers
,Ronan Touzet,fr FRA,DF,0,0,,,2016-2017,/en/players/b9e432c9/Ronan-Touzet,b9e432c9,Angers,,,,,114,4.0,15128,Angers
,﻿Thomas Mangani,fr FRA,MF,35,34,6.0,2.0,2017-2018,/en/players/c801616a/Thomas-Mangani,c801616a,Angers,"3,025",33.6,7.0,0.0,114,4.0,11388,Angers
,Karl Toko Ekambi,cm CMR,"FW,MF",37,33,6.0,17.0,2017-2018,/en/players/5ceba7fc/Karl-Toko-Ekambi,5ceba7fc,Angers,"3,040",33.8,4.0,0.0,114,36.0,2800,Angers
,Vincent Manceau,fr FRA,DF,33,33,0.0,0.0,2017-2018,/en/players/c26a3918/Vincent-Manceau,c26a3918,Angers,"2,970",33.0,0.0,0.0,114,4.0,15097,Angers
,Ismaël Traoré,ci CIV,DF,32,32,1.0,3.0,2017-2018,/en/players/b666421b/Ismael-Traore,b666421b,Angers,"2,855",31.7,2.0,0.0,114,35.0,13664,Angers
,Baptiste Santamaria,fr FRA,MF,31,30,0.0,0.0,2017-2018,/en/players/5e22e2a4/Baptiste-Santamaria,5e22e2a4,Angers,"2,591",28.8,6.0,0.0,114,4.0,13274,Angers
,Romain Thomas,fr FRA,DF,28,28,0.0,2.0,2017-2018,/en/players/275e2c51/Romain-Thomas,275e2c51,Angers,"2,470",27.4,5.0,0.0,114,4.0,15115,Angers
,Flavien Tait,fr FRA,MF,31,26,3.0,4.0,2017-2018,/en/players/a0f9b535/Flavien-Tait,0f9b535,Angers,"2,235",24.8,4.0,1.0,114,4.0,13259,Angers
,Yoann Andreu,fr FRA,DF,23,23,2.0,1.0,2017-2018,/en/players/872cd68c/Yoann-Andreu,872cd68c,Angers,"2,070",23.0,4.0,0.0,114,4.0,14205,Angers
,Pierrick Capelle,fr FRA,MF,28,23,1.0,2.0,2017-2018,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Angers,"1,884",20.9,3.0,0.0,114,4.0,15122,Angers
,Mateo Pavlović,ba BIH,DF,24,22,0.0,2.0,2017-2018,/en/players/450e277f/Mateo-Pavlovic,450e277f,Angers,"1,966",21.8,8.0,0.0,114,49.0,15126,Angers
,Ludovic Butelle,fr FRA,GK,19,19,0.0,0.0,2017-2018,/en/players/26975a92/Ludovic-Butelle,26975a92,Angers,"1,652",18.4,0.0,0.0,114,4.0,904,Angers
,Abdoulaye Bamba,ci CIV,DF,18,17,0.0,0.0,2017-2018,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Angers,"1,533",17.0,2.0,0.0,114,35.0,14975,Angers
,Angelo Fulgini,fr FRA,MF,29,16,5.0,3.0,2017-2018,/en/players/4b96c347/Angelo-Fulgini,4b96c347,Angers,"1,529",17.0,4.0,0.0,114,4.0,14629,Angers
,Prince Oniangué,cg CGO,MF,14,14,0.0,1.0,2017-2018,/en/players/9e27e5de/Prince-Oniangue,9e27e5de,Angers,"1,056",11.7,1.0,1.0,114,80.0,9183,Angers
,Alexandre Letellier,fr FRA,GK,13,13,0.0,0.0,2017-2018,/en/players/96fcd380/Alexandre-Letellier,96fcd380,Angers,"1,170",13.0,0.0,0.0,114,4.0,12833,Angers
,Enzo Crivelli,fr FRA,FW,15,12,1.0,1.0,2017-2018,/en/players/06f33dc8/Enzo-Crivelli,06f33dc8,Angers,"1,022",11.4,6.0,1.0,114,4.0,11709,Angers
,Lassana Coulibaly,ml MLI,MF,20,8,2.0,1.0,2017-2018,/en/players/85a44ecc/Lassana-Coulibaly,85a44ecc,Angers,838,9.3,1.0,0.0,114,12.0,12928,Angers
,Jeff Reine-Adélaïde,fr FRA,MF,10,7,0.0,0.0,2017-2018,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Angers,439,4.9,0.0,0.0,114,4.0,5923,Angers
,Mathieu Michel,fr FRA,GK,7,6,0.0,0.0,2017-2018,/en/players/e39f8724/Mathieu-Michel,39f8724,Angers,598,6.6,0.0,0.0,114,4.0,12112,Angers
,Mehdi Tahrat,dz ALG,MF,7,6,0.0,0.0,2017-2018,/en/players/ec1aa15e/Mehdi-Tahrat,c1aa15e,Angers,443,4.9,3.0,0.0,114,37.0,12410,Angers
,Gilles Sunu,tg TOG,"MF,FW",20,5,0.0,1.0,2017-2018,/en/players/beff5d14/Gilles-Sunu,beff5d14,Angers,655,7.3,4.0,0.0,114,109.0,10000,Angers
,Billy Ketkeophomphone,la LAO,MF,13,5,0.0,0.0,2017-2018,/en/players/06f46837/Billy-Ketkeophomphone,06f46837,Angers,437,4.9,0.0,0.0,114,158.0,12117,Angers
,Baptiste Guillaume,be BEL,"FW,MF",16,3,2.0,1.0,2017-2018,/en/players/9453d2f4/Baptiste-Guillaume,9453d2f4,Angers,458,5.1,3.0,0.0,114,27.0,12353,Angers
,Saliou Ciss,sn SEN,"DF,MF",3,2,0.0,0.0,2017-2018,/en/players/2235f850/Saliou-Ciss,2235f850,Angers,144,1.6,0.0,0.0,114,34.0,14498,Angers
,Wilfried Kanga,ci CIV,"FW,MF",9,1,0.0,0.0,2017-2018,/en/players/b4c816a9/Wilfried-Kanga,b4c816a9,Angers,175,1.9,0.0,0.0,114,35.0,15129,Angers
,Loïc Puyo,fr FRA,MF,8,0,0.0,0.0,2017-2018,/en/players/bcb98316/Loic-Puyo,bcb98316,Angers,170,1.9,0.0,0.0,114,4.0,14474,Angers
,Thomas Touré,ci CIV,MF,7,0,1.0,0.0,2017-2018,/en/players/d72db2f5/Thomas-Toure,d72db2f5,Angers,128,1.4,1.0,0.0,114,35.0,11708,Angers
,Rayan Aït Nouri,fr FRA,"DF,MF",0,0,,,2017-2018,/en/players/9b398aea/Rayan-Ait-Nouri,9b398aea,Angers,,,,,114,4.0,9210,Angers
,Youcef Belaïli,dz ALG,"FW,MF",0,0,,,2017-2018,/en/players/1a248246/Youcef-Belaili,1a248246,Angers,,,,,114,37.0,14869,Angers
,Férébory Doré,cg CGO,FW,0,0,,,2017-2018,/en/players/cf91c5d6/Ferebory-Dore,cf91c5d6,Angers,,,,,114,80.0,15101,Angers
,Anthony Mandrea,dz ALG,GK,0,0,,,2017-2018,/en/players/f7d3a773/Anthony-Mandrea,f7d3a773,Angers,,,,,114,37.0,12690,Angers
,Maxime Sivis,fr FRA,DF,0,0,,,2017-2018,/en/players/6d7f8e2a/Maxime-Sivis,6d7f8e2a,Angers,,,,,114,4.0,12275,Angers
,﻿Baptiste Santamaria,fr FRA,MF,38,37,0.0,1.0,2018-2019,/en/players/5e22e2a4/Baptiste-Santamaria,5e22e2a4,Angers,"3,245",36.1,2.0,0.0,114,4.0,13274,Angers
,Ludovic Butelle,fr FRA,GK,36,36,0.0,0.0,2018-2019,/en/players/26975a92/Ludovic-Butelle,26975a92,Angers,"3,239",36.0,1.0,1.0,114,4.0,904,Angers
,Flavien Tait,fr FRA,"MF,FW",36,34,7.0,5.0,2018-2019,/en/players/a0f9b535/Flavien-Tait,0f9b535,Angers,"2,985",33.2,2.0,0.0,114,4.0,13259,Angers
,Vincent Manceau,fr FRA,DF,31,31,1.0,1.0,2018-2019,/en/players/c26a3918/Vincent-Manceau,c26a3918,Angers,"2,790",31.0,2.0,0.0,114,4.0,15097,Angers
,Stéphane Bahoken,cm CMR,FW,32,31,1.0,11.0,2018-2019,/en/players/5046b7d4/Stephane-Bahoken,5046b7d4,Angers,"2,469",27.4,3.0,0.0,114,36.0,12669,Angers
,Ismaël Traoré,ci CIV,DF,30,29,1.0,3.0,2018-2019,/en/players/b666421b/Ismael-Traore,b666421b,Angers,"2,636",29.3,2.0,1.0,114,35.0,13664,Angers
,Abdoulaye Bamba,ci CIV,DF,30,29,4.0,0.0,2018-2019,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Angers,"2,573",28.6,6.0,0.0,114,35.0,14975,Angers
,Jeff Reine-Adélaïde,fr FRA,"MF,FW",35,29,3.0,3.0,2018-2019,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Angers,"2,556",28.4,2.0,0.0,114,4.0,5923,Angers
,Mateo Pavlović,ba BIH,DF,30,28,1.0,2.0,2018-2019,/en/players/450e277f/Mateo-Pavlovic,450e277f,Angers,"2,490",27.7,7.0,1.0,114,49.0,15126,Angers
,Romain Thomas,fr FRA,DF,28,27,1.0,2.0,2018-2019,/en/players/275e2c51/Romain-Thomas,275e2c51,Angers,"2,394",26.6,4.0,0.0,114,4.0,15115,Angers
,Cheikh N'Doye,sn SEN,MF,27,26,3.0,0.0,2018-2019,/en/players/f1b2365a/Cheikh-NDoye,f1b2365a,Angers,"2,334",25.9,4.0,0.0,114,34.0,7704,Angers
,Pierrick Capelle,fr FRA,"DF,MF",26,21,3.0,3.0,2018-2019,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Angers,"1,842",20.5,2.0,0.0,114,4.0,15122,Angers
,Angelo Fulgini,fr FRA,"MF,FW",31,18,1.0,4.0,2018-2019,/en/players/4b96c347/Angelo-Fulgini,4b96c347,Angers,"1,635",18.2,1.0,0.0,114,4.0,14629,Angers
,Thomas Mangani,fr FRA,MF,29,18,0.0,3.0,2018-2019,/en/players/c801616a/Thomas-Mangani,c801616a,Angers,"1,598",17.8,2.0,1.0,114,4.0,11388,Angers
,Vincent Pajot,fr FRA,MF,13,10,0.0,0.0,2018-2019,/en/players/f86ca403/Vincent-Pajot,f86ca403,Angers,713,7.9,2.0,0.0,114,4.0,13214,Angers
,Théo Pellenard,fr FRA,DF,6,6,0.0,0.0,2018-2019,/en/players/97fb4608/Theo-Pellenard,97fb4608,Angers,495,5.5,0.0,0.0,114,4.0,11705,Angers
,Wilfried Kanga,ci CIV,FW,18,4,0.0,2.0,2018-2019,/en/players/b4c816a9/Wilfried-Kanga,b4c816a9,Angers,493,5.5,3.0,0.0,114,35.0,15129,Angers
,Cristian López,es ESP,FW,19,2,0.0,2.0,2018-2019,/en/players/c76577a0/Cristian-Lopez,c76577a0,Angers,372,4.1,2.0,0.0,114,1.0,5473,Angers
,Zacharie Boucher,fr FRA,GK,2,2,0.0,0.0,2018-2019,/en/players/249cdcff/Zacharie-Boucher,249cdcff,Angers,180,2.0,0.0,0.0,114,4.0,12064,Angers
,Farid El Melali,dz ALG,"MF,FW",18,0,1.0,0.0,2018-2019,/en/players/d21e361a/Farid-El-Melali,d21e361a,Angers,328,3.6,1.0,0.0,114,37.0,15130,Angers
