2009-2010,Angers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Gilles Sunu,tg TOG,FW,32,32,1,2,"2,422",26.9,4,0,/en/players/beff5d14/Gilles-Sunu,beff5d14,Gilles-Sunu
Yoann Andreu,fr FRA,DF,31,31,1,0,"2,722",30.2,7,0,/en/players/872cd68c/Yoann-Andreu,872cd68c,Yoann-Andreu
Billy Ketkeophomphone,la LAO,FW,35,31,7,5,"2,686",29.8,4,0,/en/players/06f46837/Billy-Ketkeophomphone,06f46837,Billy-Ketkeophompho
Thomas Mangani,fr FRA,MF,33,31,4,5,"2,486",27.6,5,1,/en/players/c801616a/Thomas-Mangani,c801616a,Thomas-Mangani
Vincent Manceau,fr FRA,DF,27,27,1,0,"2,385",26.5,2,0,/en/players/c26a3918/Vincent-Manceau,c26a3918,Vincent-Manceau
Ludovic Butelle,fr FRA,GK,19,19,0,0,"1,710",19.0,0,0,/en/players/26975a92/Ludovic-Butelle,26975a92,Ludovic-But
Alexandre Letellier,fr FRA,GK,17,17,6,0,"1,530",17.0,1,0,/en/players/96fcd380/Alexandre-Letellier,96fcd380,Alexandre-Letelli
Abdoul Camara,gn GUI,FW,17,17,0,2,"1,455",16.2,4,0,/en/players/07296190/Abdoul-Camara,07296190,Abdoul-Cam
Pierrick Capelle,fr FRA,"FW,MF",28,15,0,4,"1,258",14.0,4,1,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Pierrick-C
Arnold Bouka Moutou,cg CGO,"DF,FW",23,12,0,2,"1,251",13.9,2,0,/en/players/f3085377/Arnold-Bouka-Moutou,f3085377,Arnold-Bouka-Moutou
Gaël Angoula,fr FRA,DF,13,10,0,0,"1,013",11.3,3,0,/en/players/504d4bb0/Gael-Angoula,504d4bb0,Gael-Angou
Mohamed Yattara,gn GUI,FW,19,9,2,2,937,10.4,2,0,/en/players/adf008e1/Mohamed-Yattara,df008e1,Mohamed-Yatt
Férébory Doré,cg CGO,"FW,MF",9,7,0,0,619,6.9,2,0,/en/players/cf91c5d6/Ferebory-Dore,cf91c5d6,Ferebory-Do
Grégory Bourillon,fr FRA,"MF,DF",8,6,0,1,511,5.7,1,0,/en/players/0e59a941/Gregory-Bourillon,0e59a941,Gregory-Bourillo
Charles Diers,fr FRA,MF,15,5,0,1,488,5.4,0,0,/en/players/b6f4300e/Charles-Diers,b6f4300e,Charles-Di
Olivier Auriac,fr FRA,MF,16,3,0,0,405,4.5,1,0,/en/players/86c8c22e/Olivier-Auriac,86c8c22e,Olivier-Auriac
Slimane Sissoko,fr FRA,FW,12,2,1,0,316,3.5,1,1,/en/players/7a37efc7/Slimane-Sissoko,7a37efc7,Slimane-Sissoko
Goran Karanović,ch SUI,FW,12,2,1,1,309,3.4,0,0,/en/players/67817513/Goran-Karanovic,67817513,Goran-Karanovic
Denis Petrić,rs SRB,GK,2,2,0,0,180,2.0,0,0,/en/players/dab1b8dc/Denis-Petric,dab1b8dc,Denis-Petric
Saïd Benrahma,dz ALG,FW,12,1,0,1,304,3.4,0,0,/en/players/5a04fd92/Said-Benrahma,5a04fd92,Said-Benrahm
Guy Ngosso,cm CMR,MF,3,1,0,0,152,1.7,0,0,/en/players/34cfec6b/Guy-Ngosso,34cfec6b,Guy-Ngosso
Aïssa Laïdouni,tn TUN,DF,1,1,0,0,90,1.0,0,0,/en/players/22798128/Aissa-Laidouni,22798128,Aissa-Laidouni
Jean-Pierre Nsame,cm CMR,FW,5,0,0,0,64,0.7,0,0,/en/players/12e6d21a/Jean-Pierre-Nsame,12e6d21a,Jean-Pierre-Nsam
Diego Gómez,ar ARG,"FW,MF",1,0,0,0,26,0.3,0,0,/en/players/f346b8b8/Diego-Gomez,f346b8b8,Diego-Gomez
Mathias Serin,fr FRA,MF,1,0,0,0,1,0.0,0,0,/en/players/9fc1b5e3/Mathias-Serin,9fc1b5e3,Mathias-Seri
Bilel Mohsni,tn TUN,DF,0,0,,,,,,,/en/players/ee49d772/Bilel-Mohsni,49d772,Bilel-Mohsni
Mathéo Petitgenet,fr FRA,GK,0,0,,,,,,,/en/players/a0080543/Matheo-Petitgenet,0080543,Matheo-Petitgenet
﻿2016-2017,Angers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Romain Thomas,fr FRA,DF,36,36,0,1,"3,208",35.6,5,1,/en/players/275e2c51/Romain-Thomas,275e2c51,Romain-Thom
Baptiste Santamaria,fr FRA,MF,37,35,0,0,"3,070",34.1,2,0,/en/players/5e22e2a4/Baptiste-Santamaria,5e22e2a4,Baptiste-Santamari
Thomas Mangani,fr FRA,MF,34,33,6,3,"2,844",31.6,3,0,/en/players/c801616a/Thomas-Mangani,c801616a,Thomas-Mangani
Cheikh N'Doye,sn SEN,MF,33,32,3,5,"2,912",32.4,5,1,/en/players/f1b2365a/Cheikh-NDoye,f1b2365a,Cheikh-NDo
Vincent Manceau,fr FRA,DF,33,32,0,1,"2,865",31.8,5,0,/en/players/c26a3918/Vincent-Manceau,c26a3918,Vincent-Manceau
Ismaël Traoré,ci CIV,DF,32,32,1,1,"2,809",31.2,3,0,/en/players/b666421b/Ismael-Traore,b666421b,Ismael-Trao
Karl Toko Ekambi,cm CMR,FW,31,29,4,7,"2,428",27.0,0,0,/en/players/5ceba7fc/Karl-Toko-Ekambi,5ceba7fc,Karl-Toko-Ekambi
Famara Diedhiou,sn SEN,FW,31,28,1,8,"2,270",25.2,6,0,/en/players/e447352c/Famara-Diedhiou,447352c,Famara-Diedhiou
Mathieu Michel,fr FRA,GK,23,23,0,0,"2,070",23.0,1,0,/en/players/e39f8724/Mathieu-Michel,39f8724,Mathieu-Mich
Pierrick Capelle,fr FRA,"FW,MF",32,20,1,2,"1,749",19.4,4,0,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Pierrick-C
Yoann Andreu,fr FRA,DF,16,16,0,0,"1,367",15.2,3,0,/en/players/872cd68c/Yoann-Andreu,872cd68c,Yoann-Andreu
Issa Cissokho,sn SEN,DF,13,13,2,0,"1,158",12.9,2,1,/en/players/a1017967/Issa-Cissokho,1017967,Issa-Cissokho
Nicolas Pépé,ci CIV,FW,33,11,1,3,"1,321",14.7,2,0,/en/players/57e3f0c7/Nicolas-Pepe,57e3f0c7,Nicolas-P
Mateo Pavlović,ba BIH,"DF,FW",12,9,1,1,856,9.5,2,1,/en/players/450e277f/Mateo-Pavlovic,450e277f,Mateo-Pavlovic
Jonathan Bamba,fr FRA,FW,16,9,2,3,833,9.3,0,0,/en/players/b2bd0f6c/Jonathan-Bamba,b2bd0f6c,Jonathan-Bamb
Denis Petrić,rs SRB,GK,9,9,0,0,810,9.0,1,0,/en/players/dab1b8dc/Denis-Petric,dab1b8dc,Denis-Petric
Gilles Sunu,tg TOG,FW,23,8,0,0,814,9.0,1,0,/en/players/beff5d14/Gilles-Sunu,beff5d14,Gilles-Sunu
Abdoulaye Bamba,ci CIV,DF,8,7,1,0,593,6.6,2,0,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Abdoulaye-Bamb
Pablo Martinez,fr FRA,DF,9,6,0,0,622,6.9,4,0,/en/players/1ad8cb67/Pablo-Martinez,1ad8cb67,Pablo-Martinez
Alexandre Letellier,fr FRA,GK,6,6,0,0,540,6.0,0,0,/en/players/96fcd380/Alexandre-Letellier,96fcd380,Alexandre-Letelli
Flavien Tait,fr FRA,"FW,MF",11,5,2,2,438,4.9,1,0,/en/players/a0f9b535/Flavien-Tait,0f9b535,Flavien-Tait
Kévin Bérigaud,fr FRA,FW,13,4,0,0,470,5.2,1,0,/en/players/3250c6cd/Kevin-Berigaud,3250c6cd,Kevin-Berigaud
Grégory Bourillon,fr FRA,"DF,MF",5,4,0,1,345,3.8,1,0,/en/players/0e59a941/Gregory-Bourillon,0e59a941,Gregory-Bourillo
Billy Ketkeophomphone,la LAO,"FW,MF",5,4,0,1,292,3.2,2,2,/en/players/06f46837/Billy-Ketkeophomphone,06f46837,Billy-Ketkeophompho
Mehdi Tahrat,dz ALG,MF,7,3,0,0,297,3.3,2,0,/en/players/ec1aa15e/Mehdi-Tahrat,c1aa15e,Mehdi-Tahrat
Jamel Saihi,tn TUN,MF,5,3,0,0,235,2.6,0,0,/en/players/5b29dd71/Jamel-Saihi,5b29dd71,Jamel-Saihi
Férébory Doré,cg CGO,FW,9,1,0,0,180,2.0,0,0,/en/players/cf91c5d6/Ferebory-Dore,cf91c5d6,Ferebory-Do
Dickson Nwakaeme,ng NGA,FW,6,0,0,0,92,1.0,1,0,/en/players/75d77a75/Dickson-Nwakaeme,75d77a75,Dickson-Nwakaem
Yoane Wissa,cd COD,"FW,MF",2,0,0,0,27,0.3,0,0,/en/players/2500cef9/Yoane-Wissa,2500cef9,Yoane-Wi
Anthony Mandrea,dz ALG,GK,0,0,,,,,,,/en/players/f7d3a773/Anthony-Mandrea,f7d3a773,Anthony-Mand
Ronan Touzet,fr FRA,DF,0,0,,,,,,,/en/players/b9e432c9/Ronan-Touzet,b9e432c9,Ronan-Touzet
﻿2017-2018,Angers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thomas Mangani,fr FRA,MF,35,34,6,2,"3,025",33.6,7,0,/en/players/c801616a/Thomas-Mangani,c801616a,Thomas-Mangani
Karl Toko Ekambi,cm CMR,"FW,MF",37,33,6,17,"3,040",33.8,4,0,/en/players/5ceba7fc/Karl-Toko-Ekambi,5ceba7fc,Karl-Toko-Ekambi
Vincent Manceau,fr FRA,DF,33,33,0,0,"2,970",33.0,0,0,/en/players/c26a3918/Vincent-Manceau,c26a3918,Vincent-Manceau
Ismaël Traoré,ci CIV,DF,32,32,1,3,"2,855",31.7,2,0,/en/players/b666421b/Ismael-Traore,b666421b,Ismael-Trao
Baptiste Santamaria,fr FRA,MF,31,30,0,0,"2,591",28.8,6,0,/en/players/5e22e2a4/Baptiste-Santamaria,5e22e2a4,Baptiste-Santamari
Romain Thomas,fr FRA,DF,28,28,0,2,"2,470",27.4,5,0,/en/players/275e2c51/Romain-Thomas,275e2c51,Romain-Thom
Flavien Tait,fr FRA,MF,31,26,3,4,"2,235",24.8,4,1,/en/players/a0f9b535/Flavien-Tait,0f9b535,Flavien-Tait
Yoann Andreu,fr FRA,DF,23,23,2,1,"2,070",23.0,4,0,/en/players/872cd68c/Yoann-Andreu,872cd68c,Yoann-Andreu
Pierrick Capelle,fr FRA,MF,28,23,1,2,"1,884",20.9,3,0,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Pierrick-C
Mateo Pavlović,ba BIH,DF,24,22,0,2,"1,966",21.8,8,0,/en/players/450e277f/Mateo-Pavlovic,450e277f,Mateo-Pavlovic
Ludovic Butelle,fr FRA,GK,19,19,0,0,"1,652",18.4,0,0,/en/players/26975a92/Ludovic-Butelle,26975a92,Ludovic-But
Abdoulaye Bamba,ci CIV,DF,18,17,0,0,"1,533",17.0,2,0,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Abdoulaye-Bamb
Angelo Fulgini,fr FRA,MF,29,16,5,3,"1,529",17.0,4,0,/en/players/4b96c347/Angelo-Fulgini,4b96c347,Angelo-Fulgini
Prince Oniangué,cg CGO,MF,14,14,0,1,"1,056",11.7,1,1,/en/players/9e27e5de/Prince-Oniangue,9e27e5de,Prince-Oniangu
Alexandre Letellier,fr FRA,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/96fcd380/Alexandre-Letellier,96fcd380,Alexandre-Letelli
Enzo Crivelli,fr FRA,FW,15,12,1,1,"1,022",11.4,6,1,/en/players/06f33dc8/Enzo-Crivelli,06f33dc8,Enzo-Crivelli
Lassana Coulibaly,ml MLI,MF,20,8,2,1,838,9.3,1,0,/en/players/85a44ecc/Lassana-Coulibaly,85a44ecc,Lassana-Coulib
Jeff Reine-Adélaïde,fr FRA,MF,10,7,0,0,439,4.9,0,0,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Jeff-Reine-Adelaid
Mathieu Michel,fr FRA,GK,7,6,0,0,598,6.6,0,0,/en/players/e39f8724/Mathieu-Michel,39f8724,Mathieu-Mich
Mehdi Tahrat,dz ALG,MF,7,6,0,0,443,4.9,3,0,/en/players/ec1aa15e/Mehdi-Tahrat,c1aa15e,Mehdi-Tahrat
Gilles Sunu,tg TOG,"MF,FW",20,5,0,1,655,7.3,4,0,/en/players/beff5d14/Gilles-Sunu,beff5d14,Gilles-Sunu
Billy Ketkeophomphone,la LAO,MF,13,5,0,0,437,4.9,0,0,/en/players/06f46837/Billy-Ketkeophomphone,06f46837,Billy-Ketkeophompho
Baptiste Guillaume,be BEL,"FW,MF",16,3,2,1,458,5.1,3,0,/en/players/9453d2f4/Baptiste-Guillaume,9453d2f4,Baptiste-Guillaum
Saliou Ciss,sn SEN,"DF,MF",3,2,0,0,144,1.6,0,0,/en/players/2235f850/Saliou-Ciss,2235f850,Saliou-Ci
Wilfried Kanga,ci CIV,"FW,MF",9,1,0,0,175,1.9,0,0,/en/players/b4c816a9/Wilfried-Kanga,b4c816a9,Wilfried-Kang
Loïc Puyo,fr FRA,MF,8,0,0,0,170,1.9,0,0,/en/players/bcb98316/Loic-Puyo,bcb98316,Loic-Puyo
Thomas Touré,ci CIV,MF,7,0,1,0,128,1.4,1,0,/en/players/d72db2f5/Thomas-Toure,d72db2f5,Thomas-Tou
Rayan Aït Nouri,fr FRA,"DF,MF",0,0,,,,,,,/en/players/9b398aea/Rayan-Ait-Nouri,9b398aea,Rayan-Ait-Nouri
Youcef Belaïli,dz ALG,"FW,MF",0,0,,,,,,,/en/players/1a248246/Youcef-Belaili,1a248246,Youcef-Belaili
Férébory Doré,cg CGO,FW,0,0,,,,,,,/en/players/cf91c5d6/Ferebory-Dore,cf91c5d6,Ferebory-Do
Anthony Mandrea,dz ALG,GK,0,0,,,,,,,/en/players/f7d3a773/Anthony-Mandrea,f7d3a773,Anthony-Mand
Maxime Sivis,fr FRA,DF,0,0,,,,,,,/en/players/6d7f8e2a/Maxime-Sivis,6d7f8e2a,Maxime-Sivi
﻿2018-2019,Angers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Baptiste Santamaria,fr FRA,MF,38,37,0,1,"3,245",36.1,2,0,/en/players/5e22e2a4/Baptiste-Santamaria,5e22e2a4,Baptiste-Santamari
Ludovic Butelle,fr FRA,GK,36,36,0,0,"3,239",36.0,1,1,/en/players/26975a92/Ludovic-Butelle,26975a92,Ludovic-But
Flavien Tait,fr FRA,"MF,FW",36,34,7,5,"2,985",33.2,2,0,/en/players/a0f9b535/Flavien-Tait,0f9b535,Flavien-Tait
Vincent Manceau,fr FRA,DF,31,31,1,1,"2,790",31.0,2,0,/en/players/c26a3918/Vincent-Manceau,c26a3918,Vincent-Manceau
Stéphane Bahoken,cm CMR,FW,32,31,1,11,"2,469",27.4,3,0,/en/players/5046b7d4/Stephane-Bahoken,5046b7d4,Stephane-Bahok
Ismaël Traoré,ci CIV,DF,30,29,1,3,"2,636",29.3,2,1,/en/players/b666421b/Ismael-Traore,b666421b,Ismael-Trao
Abdoulaye Bamba,ci CIV,DF,30,29,4,0,"2,573",28.6,6,0,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Abdoulaye-Bamb
Jeff Reine-Adélaïde,fr FRA,"MF,FW",35,29,3,3,"2,556",28.4,2,0,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Jeff-Reine-Adelaid
Mateo Pavlović,ba BIH,DF,30,28,1,2,"2,490",27.7,7,1,/en/players/450e277f/Mateo-Pavlovic,450e277f,Mateo-Pavlovic
Romain Thomas,fr FRA,DF,28,27,1,2,"2,394",26.6,4,0,/en/players/275e2c51/Romain-Thomas,275e2c51,Romain-Thom
Cheikh N'Doye,sn SEN,MF,27,26,3,0,"2,334",25.9,4,0,/en/players/f1b2365a/Cheikh-NDoye,f1b2365a,Cheikh-NDo
Pierrick Capelle,fr FRA,"DF,MF",26,21,3,3,"1,842",20.5,2,0,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Pierrick-C
Angelo Fulgini,fr FRA,"MF,FW",31,18,1,4,"1,635",18.2,1,0,/en/players/4b96c347/Angelo-Fulgini,4b96c347,Angelo-Fulgini
Thomas Mangani,fr FRA,MF,29,18,0,3,"1,598",17.8,2,1,/en/players/c801616a/Thomas-Mangani,c801616a,Thomas-Mangani
Vincent Pajot,fr FRA,MF,13,10,0,0,713,7.9,2,0,/en/players/f86ca403/Vincent-Pajot,f86ca403,Vincent-Pajot
Théo Pellenard,fr FRA,DF,6,6,0,0,495,5.5,0,0,/en/players/97fb4608/Theo-Pellenard,97fb4608,Theo-Pellenard
Wilfried Kanga,ci CIV,FW,18,4,0,2,493,5.5,3,0,/en/players/b4c816a9/Wilfried-Kanga,b4c816a9,Wilfried-Kang
Cristian López,es ESP,FW,19,2,0,2,372,4.1,2,0,/en/players/c76577a0/Cristian-Lopez,c76577a0,Cristian-Lopez
Zacharie Boucher,fr FRA,GK,2,2,0,0,180,2.0,0,0,/en/players/249cdcff/Zacharie-Boucher,249cdcff,Zacharie-Bouch
Farid El Melali,dz ALG,"MF,FW",18,0,1,0,328,3.6,1,0,/en/players/d21e361a/Farid-El-Melali,d21e361a,Farid-El-Melali
Harrison Manzala,cd COD,"MF,FW",8,0,0,0,74,0.8,0,0,/en/players/392d98fc/Harrison-Manzala,392d98fc,Harrison-Manz
Rayan Aït Nouri,fr FRA,"DF,MF",3,0,0,0,57,0.6,1,0,/en/players/9b398aea/Rayan-Ait-Nouri,9b398aea,Rayan-Ait-Nouri
Elhadji Pape Diaw,sn SEN,DF,1,0,0,0,15,0.2,0,0,/en/players/51450467/Elhadji-Pape-Diaw,51450467,Elhadji-Pape-Diaw
Yoann Andreu,fr FRA,DF,1,0,0,0,4,0.0,0,0,/en/players/872cd68c/Yoann-Andreu,872cd68c,Yoann-Andreu
Dorian Bertrand,mg MAD,MF,0,0,,,,,,,/en/players/6f6d9eac/Dorian-Bertrand,6f6d9eac,Dorian-Bertrand
Ibrahim Cissé,sn SEN,DF,0,0,,,,,,,/en/players/0f87f8c2/Ibrahim-Cisse,0f87f8c2,Ibrahim-Ci
Anthony Gomez Mancini,fr FRA,MF,0,0,,,,,,,/en/players/bda82fc2/Anthony-Gomez-Mancini,bda82fc2,Anthony-Gomez-Mancini
Billy Ketkeophomphone,la LAO,"FW,MF",0,0,,,,,,,/en/players/06f46837/Billy-Ketkeophomphone,06f46837,Billy-Ketkeophompho
Anthony Mandrea,dz ALG,GK,0,0,,,,,,,/en/players/f7d3a773/Anthony-Mandrea,f7d3a773,Anthony-Mand
Mathieu Michel,fr FRA,GK,0,0,,,,,,,/en/players/e39f8724/Mathieu-Michel,39f8724,Mathieu-Mich
Kevin Mouanga,fr FRA,MF,0,0,,,,,,,/en/players/b095d5b8/Kevin-Mouanga,b095d5b8,Kevin-Mouang
Mazire Soula,fr FRA,FW,0,0,,,,,,,/en/players/2dee43e1/Mazire-Soula,2dee43e1,Mazire-Sou
﻿2019-2020,Angers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Baptiste Santamaria,fr FRA,MF,28,28,1,1,"2,505",27.8,1,0,/en/players/5e22e2a4/Baptiste-Santamaria,5e22e2a4,Baptiste-Santamari
Romain Thomas,fr FRA,DF,27,27,2,1,"2,340",26.0,4,0,/en/players/275e2c51/Romain-Thomas,275e2c51,Romain-Thom
Ludovic Butelle,fr FRA,GK,26,26,0,0,"2,340",26.0,0,0,/en/players/26975a92/Ludovic-Butelle,26975a92,Ludovic-But
Ismaël Traoré,ci CIV,DF,23,23,0,0,"2,052",22.8,4,0,/en/players/b666421b/Ismael-Traore,b666421b,Ismael-Trao
Vincent Manceau,fr FRA,DF,22,22,0,0,"1,980",22.0,1,0,/en/players/c26a3918/Vincent-Manceau,c26a3918,Vincent-Manceau
Thomas Mangani,fr FRA,MF,24,21,2,2,"1,871",20.8,0,0,/en/players/c801616a/Thomas-Mangani,c801616a,Thomas-Mangani
Pierrick Capelle,fr FRA,"MF,DF",24,20,2,1,"1,747",19.4,7,0,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Pierrick-C
Angelo Fulgini,fr FRA,MF,20,19,1,1,"1,579",17.5,3,1,/en/players/4b96c347/Angelo-Fulgini,4b96c347,Angelo-Fulgini
Rachid Alioui,ma MAR,FW,28,17,1,6,"1,563",17.4,1,0,/en/players/bdedd861/Rachid-Alioui,bdedd861,Rachid-Alioui
Mathias Pereira Lage,pt POR,MF,25,17,3,1,"1,542",17.1,2,0,/en/players/8846a40f/Mathias-Pereira-Lage,8846a40f,Mathias-Pereira-Lag
Rayan Aït Nouri,fr FRA,DF,17,16,2,0,"1,282",14.2,3,0,/en/players/9b398aea/Rayan-Ait-Nouri,9b398aea,Rayan-Ait-Nouri
Sada Thioub,sn SEN,"MF,FW",23,15,2,1,"1,508",16.8,3,0,/en/players/f4bc42b1/Sada-Thioub,f4bc42b1,Sada-Thioub
Stéphane Bahoken,cm CMR,FW,20,10,0,4,907,10.1,3,0,/en/players/5046b7d4/Stephane-Bahoken,5046b7d4,Stephane-Bahok
Mateo Pavlović,ba BIH,DF,11,8,0,0,812,9.0,3,0,/en/players/450e277f/Mateo-Pavlovic,450e277f,Mateo-Pavlovic
Antonin Bobichon,fr FRA,MF,11,8,1,2,649,7.2,0,0,/en/players/7d937aa1/Antonin-Bobichon,7d937aa1,Antonin-Bobicho
Casimir Ninga,td CHA,"MF,FW",16,6,1,3,683,7.6,2,1,/en/players/91f2da4c/Casimir-Ninga,91f2da4c,Casimir-Ning
Abdoulaye Bamba,ci CIV,DF,7,6,0,0,554,6.2,2,0,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Abdoulaye-Bamb
Souleyman Doumbia,ci CIV,DF,5,5,1,0,450,5.0,1,0,/en/players/9daeac61/Souleyman-Doumbia,9daeac61,Souleyman-Doumbi
Théo Pellenard,fr FRA,DF,8,4,0,0,455,5.1,1,0,/en/players/97fb4608/Theo-Pellenard,97fb4608,Theo-Pellenard
Farid El Melali,dz ALG,"MF,FW",8,4,0,3,306,3.4,0,0,/en/players/d21e361a/Farid-El-Melali,d21e361a,Farid-El-Melali
Danijel Petković,me MNE,GK,2,2,0,0,180,2.0,1,0,/en/players/b98cea65/Danijel-Petkovic,b98cea65,Danijel-Petkovic
Vincent Pajot,fr FRA,MF,6,1,1,0,113,1.3,0,0,/en/players/f86ca403/Vincent-Pajot,f86ca403,Vincent-Pajot
Jeff Reine-Adélaïde,fr FRA,MF,1,1,1,1,79,0.9,0,0,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Jeff-Reine-Adelaid
Ibrahim Cissé,sn SEN,DF,1,1,0,0,60,0.7,1,0,/en/players/0f87f8c2/Ibrahim-Cisse,0f87f8c2,Ibrahim-Ci
Zinédine Ould Khaled,fr FRA,MF,1,1,0,0,59,0.7,0,0,/en/players/6b4436ba/Zinedine-Ould-Khaled,6b4436ba,Zinedine-Ould-Khaled
Wilfried Kanga,ci CIV,FW,4,0,0,0,68,0.8,0,0,/en/players/b4c816a9/Wilfried-Kanga,b4c816a9,Wilfried-Kang
Anthony Mandrea,dz ALG,GK,0,0,,,,,,,/en/players/f7d3a773/Anthony-Mandrea,f7d3a773,Anthony-Mand
Jason Mbock,fr FRA,FW,0,0,,,,,,,/en/players/890bc029/Jason-Mbock,890bc029,Jason-Mbock
Mazire Soula,fr FRA,FW,0,0,,,,,,,/en/players/2dee43e1/Mazire-Soula,2dee43e1,Mazire-Sou
﻿2020-2021,Angers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paul Bernardoni,fr FRA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/28dabd43/Paul-Bernardoni,28dabd43,Paul-Bernardoni
Romain Thomas,fr FRA,DF,34,34,0,4,"3,024",33.6,5,1,/en/players/275e2c51/Romain-Thomas,275e2c51,Romain-Thom
Ismaël Traoré,ci CIV,DF,34,34,3,3,"2,993",33.3,3,0,/en/players/b666421b/Ismael-Traore,b666421b,Ismael-Trao
Angelo Fulgini,fr FRA,MF,33,33,3,7,"2,725",30.3,4,0,/en/players/4b96c347/Angelo-Fulgini,4b96c347,Angelo-Fulgini
Thomas Mangani,fr FRA,MF,35,32,3,3,"2,691",29.9,3,0,/en/players/c801616a/Thomas-Mangani,c801616a,Thomas-Mangani
Vincent Manceau,fr FRA,DF,27,25,0,0,"2,309",25.7,4,0,/en/players/c26a3918/Vincent-Manceau,c26a3918,Vincent-Manceau
Souleyman Doumbia,ci CIV,DF,27,24,1,0,"2,222",24.7,8,0,/en/players/9daeac61/Souleyman-Doumbia,9daeac61,Souleyman-Doumbi
Pierrick Capelle,fr FRA,"MF,DF",35,24,3,3,"2,053",22.8,2,0,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Pierrick-C
Lois Diony,fr FRA,FW,36,20,1,5,"1,749",19.4,2,0,/en/players/4be0b467/Lois-Diony,4be0b467,Lois-Dio
Ibrahim Amadou,fr FRA,MF,24,20,0,0,"1,504",16.7,6,0,/en/players/9260926b/Ibrahim-Amadou,9260926b,Ibrahim-Amadou
Lassana Coulibaly,ml MLI,MF,29,18,1,1,"1,687",18.7,4,1,/en/players/85a44ecc/Lassana-Coulibaly,85a44ecc,Lassana-Coulib
Stéphane Bahoken,cm CMR,FW,30,18,2,6,"1,616",18.0,4,0,/en/players/5046b7d4/Stephane-Bahoken,5046b7d4,Stephane-Bahok
Mathias Pereira Lage,pt POR,MF,28,16,1,4,"1,467",16.3,5,0,/en/players/8846a40f/Mathias-Pereira-Lage,8846a40f,Mathias-Pereira-Lag
Abdoulaye Bamba,ci CIV,DF,16,16,0,0,"1,347",15.0,2,0,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Abdoulaye-Bamb
Sada Thioub,sn SEN,"MF,FW",27,12,1,1,"1,256",14.0,0,0,/en/players/f4bc42b1/Sada-Thioub,f4bc42b1,Sada-Thioub
Mateo Pavlović,ba BIH,DF,14,12,1,0,"1,104",12.3,3,0,/en/players/450e277f/Mateo-Pavlovic,450e277f,Mateo-Pavlovic
Antonin Bobichon,fr FRA,MF,23,10,1,0,911,10.1,0,0,/en/players/7d937aa1/Antonin-Bobichon,7d937aa1,Antonin-Bobicho
Sofiane Boufal,ma MAR,MF,14,9,0,1,732,8.1,3,0,/en/players/b0c71810/Sofiane-Boufal,b0c71810,Sofiane-Bouf
Jimmy Cabot,fr FRA,MF,22,8,1,1,942,10.5,1,0,/en/players/46359159/Jimmy-Cabot,46359159,Jimmy-Cabot
Farid El Melali,dz ALG,MF,17,4,0,1,414,4.6,1,0,/en/players/d21e361a/Farid-El-Melali,d21e361a,Farid-El-Melali
Baptiste Santamaria,fr FRA,MF,3,3,0,0,270,3.0,1,0,/en/players/5e22e2a4/Baptiste-Santamaria,5e22e2a4,Baptiste-Santamari
Enzo Ebosse,cm CMR,DF,6,3,0,0,260,2.9,1,0,/en/players/9ba7b4fa/Enzo-Ebosse,9ba7b4fa,Enzo-Ebo
Rayan Aït Nouri,fr FRA,DF,3,2,1,0,187,2.1,0,0,/en/players/9b398aea/Rayan-Ait-Nouri,9b398aea,Rayan-Ait-Nouri
Wilfried Kanga,ci CIV,FW,2,2,0,0,132,1.5,0,0,/en/players/b4c816a9/Wilfried-Kanga,b4c816a9,Wilfried-Kang
