Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Stefan Bell,de GER,DF,8,5,0.0,0.0,2012-2013,/en/players/857a5abe/Stefan-Bell,857a5abe,Mainz-05,471,5.2,2.0,0.0,22,13.0,16744.0,Mainz-05
,Marcel Risse,de GER,"DF,FW",21,4,1.0,1.0,2012-2013,/en/players/140afefb/Marcel-Risse,140afefb,Mainz-05,615,6.8,1.0,0.0,22,13.0,17513.0,Mainz-05
,Eric Maxim Choupo-Moting,cm CMR,"FW,MF",8,4,0.0,0.0,2012-2013,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Mainz-05,411,4.6,0.0,0.0,22,36.0,10121.0,Mainz-05
,Heinz Müller,de GER,GK,3,3,0.0,0.0,2012-2013,/en/players/8b983673/Heinz-Muller,8b983673,Mainz-05,270,3.0,0.0,0.0,22,13.0,18311.0,Mainz-05
,Chinedu Ede,de GER,"FW,MF",9,1,0.0,1.0,2012-2013,/en/players/aeeea901/Chinedu-Ede,901,Mainz-05,196,2.2,0.0,0.0,22,13.0,16006.0,Mainz-05
,Ivan Klasnić,hr CRO,FW,3,1,0.0,1.0,2012-2013,/en/players/214ed478/Ivan-Klasnic,214ed478,Mainz-05,67,0.7,0.0,0.0,22,16.0,8270.0,Mainz-05
,Loris Karius,de GER,GK,1,0,0.0,0.0,2012-2013,/en/players/32e7ce92/Loris-Karius,32e7ce92,Mainz-05,41,0.5,0.0,0.0,22,13.0,6357.0,Mainz-05
,Petar Slišković,hr CRO,FW,1,0,0.0,0.0,2012-2013,/en/players/d91aed65/Petar-Sliskovic,d91aed65,Mainz-05,25,0.3,0.0,0.0,22,16.0,18316.0,Mainz-05
,Benedikt Saller,de GER,"DF,MF",1,0,,0.0,2012-2013,/en/players/b858bfe4/Benedikt-Saller,b858bfe4,Mainz-05,16,0.2,0.0,0.0,22,13.0,18321.0,Mainz-05
,Nejmeddin Daghfous,tn TUN,"FW,MF",1,0,0.0,0.0,2012-2013,/en/players/20c0ddac/Nejmeddin-Daghfous,20c0ddac,Mainz-05,13,0.1,0.0,0.0,22,46.0,18301.0,Mainz-05
,﻿Zdeněk Pospěch,cz CZE,DF,34,34,6.0,0.0,2013-2014,/en/players/b69769a6/Zdenek-Pospech,b69769a6,Mainz-05,"3,015",33.5,4.0,0.0,22,84.0,18317.0,Mainz-05
,Nikolče Noveski,mk MKD,DF,32,32,0.0,0.0,2013-2014,/en/players/d7d03597/Nikolce-Noveski,d7d03597,Mainz-05,"2,835",31.5,5.0,0.0,22,81.0,18284.0,Mainz-05
,Johannes Geis,de GER,"DF,MF",33,31,6.0,1.0,2013-2014,/en/players/294450ba/Johannes-Geis,294450ba,Mainz-05,"2,795",31.1,4.0,0.0,22,13.0,1926.0,Mainz-05
,Shinji Okazaki,jp JPN,"FW,MF",33,31,1.0,15.0,2013-2014,/en/players/68796d61/Shinji-Okazaki,68796d61,Mainz-05,"2,708",30.1,2.0,0.0,22,54.0,5686.0,Mainz-05
,Park Joo-ho,kr KOR,"DF,MF",27,26,2.0,1.0,2013-2014,/en/players/502fd802/Park-Joo-ho,502fd802,Mainz-05,"2,328",25.9,2.0,0.0,22,30.0,15773.0,Mainz-05
,Stefan Bell,de GER,DF,27,25,3.0,0.0,2013-2014,/en/players/857a5abe/Stefan-Bell,857a5abe,Mainz-05,"2,273",25.3,5.0,0.0,22,13.0,16744.0,Mainz-05
,Loris Karius,de GER,GK,23,23,0.0,0.0,2013-2014,/en/players/32e7ce92/Loris-Karius,32e7ce92,Mainz-05,"2,070",23.0,0.0,0.0,22,13.0,6357.0,Mainz-05
,Nicolai Müller,de GER,"FW,MF",26,22,3.0,9.0,2013-2014,/en/players/5e1df051/Nicolai-Muller,5e1df051,Mainz-05,"2,003",22.3,6.0,0.0,22,13.0,15889.0,Mainz-05
,Christoph Moritz,de GER,MF,25,21,2.0,2.0,2013-2014,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Mainz-05,"1,653",18.4,6.0,0.0,22,13.0,15932.0,Mainz-05
,Eric Maxim Choupo-Moting,cm CMR,"FW,MF",32,19,3.0,10.0,2013-2014,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Mainz-05,"2,039",22.7,1.0,0.0,22,36.0,10121.0,Mainz-05
,Elkin Soto,co COL,MF,20,17,0.0,1.0,2013-2014,/en/players/47bf23f2/Elkin-Soto,47bf23f2,Mainz-05,"1,262",14.0,2.0,1.0,22,19.0,18295.0,Mainz-05
,Júnior Díaz,cr CRC,"DF,MF",20,15,1.0,0.0,2013-2014,/en/players/a83f301d/Junior-Diaz,83f301d,Mainz-05,"1,480",16.4,3.0,0.0,22,22.0,18319.0,Mainz-05
,Niki Zimling,dk DEN,MF,15,13,2.0,1.0,2013-2014,/en/players/80588923/Niki-Zimling,80588923,Mainz-05,892,9.9,4.0,0.0,22,7.0,18320.0,Mainz-05
,Yunus Mallı,tr TUR,MF,21,11,3.0,5.0,2013-2014,/en/players/f3722c97/Yunus-Malli,f3722c97,Mainz-05,"1,036",11.5,0.0,0.0,22,15.0,16467.0,Mainz-05
,Heinz Müller,de GER,GK,10,10,0.0,0.0,2013-2014,/en/players/8b983673/Heinz-Muller,8b983673,Mainz-05,855,9.5,1.0,0.0,22,13.0,18311.0,Mainz-05
,Bo Svensson,dk DEN,DF,12,10,0.0,0.0,2013-2014,/en/players/169e872c/Bo-Svensson,169e872c,Mainz-05,760,8.4,2.0,0.0,22,7.0,17023.0,Mainz-05
,Koo Ja-cheol,kr KOR,MF,14,8,1.0,1.0,2013-2014,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Mainz-05,751,8.3,0.0,0.0,22,30.0,16434.0,Mainz-05
,Sebastian Polter,de GER,FW,13,6,1.0,0.0,2013-2014,/en/players/3745e8bd/Sebastian-Polter,3745e8bd,Mainz-05,580,6.4,2.0,0.0,22,13.0,10730.0,Mainz-05
,Julian Baumgartlinger,at AUT,"DF,MF",9,6,0.0,0.0,2013-2014,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Mainz-05,492,5.5,0.0,0.0,22,24.0,16721.0,Mainz-05
,Niko Bungert,de GER,DF,10,5,0.0,1.0,2013-2014,/en/players/0e0ab524/Niko-Bungert,0e0ab524,Mainz-05,504,5.6,0.0,1.0,22,13.0,18306.0,Mainz-05
,Shawn Parker,de GER,FW,11,3,0.0,1.0,2013-2014,/en/players/b9ebc83e/Shawn-Parker,b9ebc83e,Mainz-05,385,4.3,0.0,0.0,22,13.0,17812.0,Mainz-05
,Dani Schahin,de GER,FW,3,2,0.0,0.0,2013-2014,/en/players/75b56f74/Dani-Schahin,75b56f74,Mainz-05,175,1.9,0.0,0.0,22,13.0,18063.0,Mainz-05
,Julian Koch,de GER,"DF,MF",3,2,0.0,0.0,2013-2014,/en/players/197328ef/Julian-Koch,197328ef,Mainz-05,160,1.8,1.0,0.0,22,13.0,15752.0,Mainz-05
,Benedikt Saller,de GER,"DF,MF",15,1,0.0,2.0,2013-2014,/en/players/b858bfe4/Benedikt-Saller,b858bfe4,Mainz-05,362,4.0,2.0,0.0,22,13.0,18321.0,Mainz-05
,Christian Wetklo,de GER,GK,2,1,0.0,0.0,2013-2014,/en/players/9567b6e2/Christian-Wetklo,9567b6e2,Mainz-05,135,1.5,0.0,1.0,22,13.0,18285.0,Mainz-05
,Malik Fathi,de GER,DF,2,0,0.0,0.0,2013-2014,/en/players/067e58bc/Malik-Fathi,067e58bc,Mainz-05,48,0.5,0.0,0.0,22,13.0,15996.0,Mainz-05
,Petar Slišković,hr CRO,FW,2,0,0.0,0.0,2013-2014,/en/players/d91aed65/Petar-Sliskovic,d91aed65,Mainz-05,22,0.2,1.0,1.0,22,16.0,18316.0,Mainz-05
,Todor Nedelev,bg BUL,MF,2,0,0.0,0.0,2013-2014,/en/players/e0bdd49a/Todor-Nedelev,0bdd49a,Mainz-05,17,0.2,0.0,0.0,22,65.0,18322.0,Mainz-05
,﻿Johannes Geis,de GER,"DF,MF",34,33,3.0,4.0,2014-2015,/en/players/294450ba/Johannes-Geis,294450ba,Mainz-05,"2,968",33.0,4.0,0.0,22,13.0,1926.0,Mainz-05
,Loris Karius,de GER,GK,33,33,0.0,0.0,2014-2015,/en/players/32e7ce92/Loris-Karius,32e7ce92,Mainz-05,"2,912",32.4,1.0,1.0,22,13.0,6357.0,Mainz-05
,Daniel Brosinski,de GER,"DF,MF",32,32,3.0,0.0,2014-2015,/en/players/a7813ac4/Daniel-Brosinski,7813ac4,Mainz-05,"2,770",30.8,4.0,1.0,22,13.0,18212.0,Mainz-05
,Stefan Bell,de GER,DF,31,31,1.0,3.0,2014-2015,/en/players/857a5abe/Stefan-Bell,857a5abe,Mainz-05,"2,790",31.0,2.0,0.0,22,13.0,16744.0,Mainz-05
,Shinji Okazaki,jp JPN,"FW,MF",32,31,3.0,12.0,2014-2015,/en/players/68796d61/Shinji-Okazaki,68796d61,Mainz-05,"2,784",30.9,4.0,0.0,22,54.0,5686.0,Mainz-05
,Julian Baumgartlinger,at AUT,"DF,MF",26,26,0.0,0.0,2014-2015,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Mainz-05,"2,303",25.6,3.0,0.0,22,24.0,16721.0,Mainz-05
,Yunus Mallı,tr TUR,MF,31,24,4.0,6.0,2014-2015,/en/players/f3722c97/Yunus-Malli,f3722c97,Mainz-05,"2,173",24.1,2.0,0.0,22,15.0,16467.0,Mainz-05
,Niko Bungert,de GER,DF,26,23,1.0,1.0,2014-2015,/en/players/0e0ab524/Niko-Bungert,0e0ab524,Mainz-05,"2,126",23.6,4.0,0.0,22,13.0,18306.0,Mainz-05
,Júnior Díaz,cr CRC,"DF,MF",19,17,1.0,1.0,2014-2015,/en/players/a83f301d/Junior-Diaz,83f301d,Mainz-05,"1,432",15.9,4.0,0.0,22,22.0,18319.0,Mainz-05
,Koo Ja-cheol,kr KOR,MF,23,16,1.0,5.0,2014-2015,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Mainz-05,"1,483",16.5,3.0,0.0,22,30.0,16434.0,Mainz-05
,Park Joo-ho,kr KOR,"DF,MF",16,16,0.0,0.0,2014-2015,/en/players/502fd802/Park-Joo-ho,502fd802,Mainz-05,"1,412",15.7,2.0,0.0,22,30.0,15773.0,Mainz-05
,Pablo de Blasis,ar ARG,"FW,MF",20,13,4.0,1.0,2014-2015,/en/players/9ab48bde/Pablo-de-Blasis,9ab48bde,Mainz-05,"1,142",12.7,1.0,0.0,22,5.0,5260.0,Mainz-05
,Jairo Samperio,es ESP,"FW,MF",22,11,2.0,2.0,2014-2015,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Mainz-05,"1,107",12.3,2.0,0.0,22,1.0,1881.0,Mainz-05
,Pierre Bengtsson,se SWE,"DF,MF",13,10,1.0,0.0,2014-2015,/en/players/d1992a3b/Pierre-Bengtsson,d1992a3b,Mainz-05,969,10.8,0.0,0.0,22,41.0,12935.0,Mainz-05
,Gonzalo Jara,cl CHI,"DF,MF",17,9,0.0,0.0,2014-2015,/en/players/9b1b4782/Gonzalo-Jara,9b1b4782,Mainz-05,980,10.9,4.0,0.0,22,31.0,8596.0,Mainz-05
,Sami Allagui,tn TUN,"FW,MF",19,9,0.0,2.0,2014-2015,/en/players/96d9f642/Sami-Allagui,96d9f642,Mainz-05,807,9.0,4.0,0.0,22,46.0,16050.0,Mainz-05
,Jonas Hofmann,de GER,MF,10,8,0.0,3.0,2014-2015,/en/players/2903a856/Jonas-Hofmann,2903a856,Mainz-05,615,6.8,1.0,0.0,22,13.0,15756.0,Mainz-05
,Nikolče Noveski,mk MKD,DF,9,7,1.0,0.0,2014-2015,/en/players/d7d03597/Nikolce-Noveski,d7d03597,Mainz-05,593,6.6,2.0,0.0,22,81.0,18284.0,Mainz-05
,Christoph Moritz,de GER,MF,9,6,0.0,0.0,2014-2015,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Mainz-05,504,5.6,0.0,0.0,22,13.0,15932.0,Mainz-05
,Filip Đuričić,rs SRB,"FW,MF",11,6,0.0,0.0,2014-2015,/en/players/eccbe56a/Filip-Djuricic,ccbe56a,Mainz-05,476,5.3,3.0,0.0,22,28.0,6882.0,Mainz-05
,Christian Clemens,de GER,"FW,MF",9,6,0.0,1.0,2014-2015,/en/players/612cb8d3/Christian-Clemens,612cb8d3,Mainz-05,409,4.5,0.0,0.0,22,13.0,16301.0,Mainz-05
,Elkin Soto,co COL,MF,16,4,1.0,3.0,2014-2015,/en/players/47bf23f2/Elkin-Soto,47bf23f2,Mainz-05,422,4.7,3.0,0.0,22,19.0,18295.0,Mainz-05
,Philipp Wollscheid,de GER,DF,5,2,0.0,0.0,2014-2015,/en/players/c4cca587/Philipp-Wollscheid,c4cca587,Mainz-05,211,2.3,0.0,0.0,22,13.0,10111.0,Mainz-05
,Stefanos Kapino,gr GRE,GK,2,1,0.0,0.0,2014-2015,/en/players/62ba5881/Stefanos-Kapino,62ba5881,Mainz-05,148,1.6,0.0,0.0,22,55.0,16211.0,Mainz-05
,Nicolás Castillo,cl CHI,FW,1,0,0.0,0.0,2014-2015,/en/players/58a160e1/Nicolas-Castillo,58a160e1,Mainz-05,28,0.3,0.0,0.0,22,31.0,23756.0,Mainz-05
,Petar Slišković,hr CRO,FW,2,0,0.0,0.0,2014-2015,/en/players/d91aed65/Petar-Sliskovic,d91aed65,Mainz-05,11,0.1,0.0,0.0,22,16.0,18316.0,Mainz-05
,Patrick Pflücke,de GER,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/1baf075c/Patrick-Pflucke,1baf075c,Mainz-05,10,0.1,0.0,0.0,22,13.0,18323.0,Mainz-05
,Devante Parker,de GER,MF,1,0,0.0,0.0,2014-2015,/en/players/43000fbc/Devante-Parker,43000fbc,Mainz-05,9,0.1,0.0,0.0,22,13.0,18324.0,Mainz-05
,Julian Koch,de GER,"DF,MF",1,0,0.0,0.0,2014-2015,/en/players/197328ef/Julian-Koch,197328ef,Mainz-05,8,0.1,0.0,0.0,22,13.0,15752.0,Mainz-05
,Fabian Kalig,de GER,DF,0,0,,,2014-2015,/en/players/1664fe1b/Fabian-Kalig,1664fe1b,Mainz-05,,,,,22,13.0,18325.0,Mainz-05
,Todor Nedelev,bg BUL,MF,0,0,,,2014-2015,/en/players/e0bdd49a/Todor-Nedelev,0bdd49a,Mainz-05,,,,,22,65.0,18322.0,Mainz-05
,Damian Roßbach,de GER,DF,0,0,,,2014-2015,/en/players/ba955ebf/Damian-Rossbach,ba955ebf,Mainz-05,,,,,22,13.0,17282.0,Mainz-05
,Robin Zentner,de GER,GK,0,0,,,2014-2015,/en/players/5c4bf6ba/Robin-Zentner,5c4bf6ba,Mainz-05,,,,,22,13.0,18326.0,Mainz-05
,Niki Zimling,dk DEN,MF,0,0,,,2014-2015,/en/players/80588923/Niki-Zimling,80588923,Mainz-05,,,,,22,7.0,18320.0,Mainz-05
,﻿Loris Karius,de GER,GK,34,34,0.0,0.0,2015-2016,/en/players/32e7ce92/Loris-Karius,32e7ce92,Mainz-05,"3,060",34.0,1.0,0.0,22,13.0,6357.0,Mainz-05
,Yunus Mallı,tr TUR,MF,34,33,4.0,11.0,2015-2016,/en/players/f3722c97/Yunus-Malli,f3722c97,Mainz-05,"2,778",30.9,0.0,0.0,22,15.0,16467.0,Mainz-05
,Julian Baumgartlinger,at AUT,MF,31,30,1.0,2.0,2015-2016,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Mainz-05,"2,717",30.2,7.0,0.0,22,24.0,16721.0,Mainz-05
,Stefan Bell,de GER,DF,30,29,2.0,1.0,2015-2016,/en/players/857a5abe/Stefan-Bell,857a5abe,Mainz-05,"2,635",29.3,3.0,0.0,22,13.0,16744.0,Mainz-05
,Jairo Samperio,es ESP,MF,31,26,5.0,7.0,2015-2016,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Mainz-05,"2,298",25.5,5.0,0.0,22,1.0,1881.0,Mainz-05
,Daniel Brosinski,de GER,DF,30,24,3.0,1.0,2015-2016,/en/players/a7813ac4/Daniel-Brosinski,7813ac4,Mainz-05,"2,248",25.0,3.0,0.0,22,13.0,18212.0,Mainz-05
,Danny Latza,de GER,MF,27,20,2.0,0.0,2015-2016,/en/players/33b554b7/Danny-Latza,33b554b7,Mainz-05,"1,858",20.6,8.0,0.0,22,13.0,16279.0,Mainz-05
,Niko Bungert,de GER,DF,21,20,0.0,0.0,2015-2016,/en/players/0e0ab524/Niko-Bungert,0e0ab524,Mainz-05,"1,745",19.4,2.0,0.0,22,13.0,18306.0,Mainz-05
,Christian Clemens,de GER,MF,28,20,3.0,5.0,2015-2016,/en/players/612cb8d3/Christian-Clemens,612cb8d3,Mainz-05,"1,718",19.1,1.0,0.0,22,13.0,16301.0,Mainz-05
,Pablo de Blasis,ar ARG,MF,26,18,4.0,4.0,2015-2016,/en/players/9ab48bde/Pablo-de-Blasis,9ab48bde,Mainz-05,"1,643",18.3,1.0,0.0,22,5.0,5260.0,Mainz-05
,Yoshinori Mutō,jp JPN,FW,20,18,2.0,7.0,2015-2016,/en/players/5343eb4e/Yoshinori-Muto,5343eb4e,Mainz-05,"1,487",16.5,2.0,0.0,22,54.0,5267.0,Mainz-05
,Leon Balogun,ng NGA,DF,21,17,0.0,1.0,2015-2016,/en/players/78e68b4d/Leon-Balogun,78e68b4d,Mainz-05,"1,513",16.8,4.0,0.0,22,52.0,9556.0,Mainz-05
,Jhon Córdoba,co COL,FW,22,14,2.0,5.0,2015-2016,/en/players/9f381d8b/Jhon-Cordoba,9f381d8b,Mainz-05,"1,391",15.5,2.0,0.0,22,19.0,3076.0,Mainz-05
,Pierre Bengtsson,se SWE,DF,16,14,0.0,0.0,2015-2016,/en/players/d1992a3b/Pierre-Bengtsson,d1992a3b,Mainz-05,"1,273",14.1,1.0,0.0,22,41.0,12935.0,Mainz-05
,Gaëtan Bussmann,fr FRA,DF,13,13,0.0,1.0,2015-2016,/en/players/278f6efc/Gaetan-Bussmann,278f6efc,Mainz-05,"1,170",13.0,3.0,0.0,22,4.0,12257.0,Mainz-05
,Fabian Frei,ch SUI,MF,18,11,2.0,0.0,2015-2016,/en/players/9fb640a8/Fabian-Frei,9fb640a8,Mainz-05,964,10.7,1.0,0.0,22,39.0,18327.0,Mainz-05
,Giulio Donati,it ITA,DF,11,11,0.0,0.0,2015-2016,/en/players/22051fbe/Giulio-Donati,22051fbe,Mainz-05,933,10.4,4.0,1.0,22,9.0,17525.0,Mainz-05
,Alexander Hack,de GER,DF,7,7,0.0,0.0,2015-2016,/en/players/a5ec3ede/Alexander-Hack,5ec3ede,Mainz-05,630,7.0,1.0,0.0,22,13.0,18332.0,Mainz-05
,Gonzalo Jara,cl CHI,"MF,DF",6,5,0.0,0.0,2015-2016,/en/players/9b1b4782/Gonzalo-Jara,9b1b4782,Mainz-05,444,4.9,1.0,0.0,22,31.0,8596.0,Mainz-05
,Karim Onisiwo,at AUT,MF,9,3,1.0,1.0,2015-2016,/en/players/f26834c7/Karim-Onisiwo,f26834c7,Mainz-05,336,3.7,1.0,0.0,22,24.0,18328.0,Mainz-05
,Christoph Moritz,de GER,MF,8,3,0.0,0.0,2015-2016,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Mainz-05,248,2.8,0.0,0.0,22,13.0,15932.0,Mainz-05
,Suat Serdar,de GER,MF,12,2,0.0,0.0,2015-2016,/en/players/b3325a30/Suat-Serdar,b3325a30,Mainz-05,208,2.3,0.0,0.0,22,13.0,16103.0,Mainz-05
,Florian Niederlechner,de GER,FW,12,1,0.0,0.0,2015-2016,/en/players/d6862409/Florian-Niederlechner,d6862409,Mainz-05,184,2.0,2.0,0.0,22,13.0,18072.0,Mainz-05
,Park Joo-ho,kr KOR,DF,1,1,0.0,0.0,2015-2016,/en/players/502fd802/Park-Joo-ho,502fd802,Mainz-05,90,1.0,0.0,0.0,22,30.0,15773.0,Mainz-05
,Philipp Klement,de GER,MF,2,0,0.0,0.0,2015-2016,/en/players/0cddeaa7/Philipp-Klement,0cddeaa7,Mainz-05,30,0.3,0.0,0.0,22,13.0,15671.0,Mainz-05
,Koo Ja-cheol,kr KOR,MF,2,0,0.0,0.0,2015-2016,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Mainz-05,18,0.2,0.0,0.0,22,30.0,16434.0,Mainz-05
,Maximilian Beister,de GER,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/25df5f56/Maximilian-Beister,25df5f56,Mainz-05,6,0.1,0.0,0.0,22,13.0,15869.0,Mainz-05
,Devante Parker,de GER,MF,1,0,0.0,0.0,2015-2016,/en/players/43000fbc/Devante-Parker,43000fbc,Mainz-05,1,0.0,0.0,0.0,22,13.0,18324.0,Mainz-05
,Elkin Soto,co COL,MF,1,0,0.0,0.0,2015-2016,/en/players/47bf23f2/Elkin-Soto,47bf23f2,Mainz-05,1,0.0,0.0,0.0,22,19.0,18295.0,Mainz-05
,Gianluca Curci,it ITA,GK,0,0,,,2015-2016,/en/players/40ca7873/Gianluca-Curci,40ca7873,Mainz-05,,,,,22,9.0,18329.0,Mainz-05
,Julian Derstroff,de GER,"FW,MF",0,0,,,2015-2016,/en/players/5325cf2b/Julian-Derstroff,5325cf2b,Mainz-05,,,,,22,13.0,17386.0,Mainz-05
,Jannik Huth,de GER,GK,0,0,,,2015-2016,/en/players/e8fd2e5b/Jannik-Huth,8fd2e5b,Mainz-05,,,,,22,13.0,18330.0,Mainz-05
,Todor Nedelev,bg BUL,MF,0,0,,,2015-2016,/en/players/e0bdd49a/Todor-Nedelev,0bdd49a,Mainz-05,,,,,22,65.0,18322.0,Mainz-05
,Henrique Sereno,pt POR,DF,0,0,,,2015-2016,/en/players/70b198d8/Henrique-Sereno,70b198d8,Mainz-05,,,,,22,3.0,2568.0,Mainz-05
,Daniel Zeaiter,lb LIB,GK,0,0,,,2015-2016,/en/players/6cdc8fdd/Daniel-Zeaiter,6cdc8fdd,Mainz-05,,,,,22,141.0,18331.0,Mainz-05
,Robin Zentner,de GER,GK,0,0,,,2015-2016,/en/players/5c4bf6ba/Robin-Zentner,5c4bf6ba,Mainz-05,,,,,22,13.0,18326.0,Mainz-05
,Niki Zimling,dk DEN,MF,0,0,,,2015-2016,/en/players/80588923/Niki-Zimling,80588923,Mainz-05,,,,,22,7.0,18320.0,Mainz-05
,﻿Giulio Donati,it ITA,DF,32,31,1.0,0.0,2016-2017,/en/players/22051fbe/Giulio-Donati,22051fbe,Mainz-05,"2,802",31.1,4.0,0.0,22,9.0,17525.0,Mainz-05
,Stefan Bell,de GER,DF,31,30,1.0,5.0,2016-2017,/en/players/857a5abe/Stefan-Bell,857a5abe,Mainz-05,"2,744",30.5,10.0,2.0,22,13.0,16744.0,Mainz-05
,Daniel Brosinski,de GER,"DF,MF",29,27,2.0,1.0,2016-2017,/en/players/a7813ac4/Daniel-Brosinski,7813ac4,Mainz-05,"2,454",27.3,6.0,0.0,22,13.0,18212.0,Mainz-05
,Jonas Lössl,dk DEN,GK,27,27,0.0,0.0,2016-2017,/en/players/939bc634/Jonas-Lossl,939bc634,Mainz-05,"2,430",27.0,0.0,0.0,22,7.0,6720.0,Mainz-05
,Jhon Córdoba,co COL,FW,29,27,3.0,5.0,2016-2017,/en/players/9f381d8b/Jhon-Cordoba,9f381d8b,Mainz-05,"2,345",26.1,8.0,1.0,22,19.0,3076.0,Mainz-05
,Levin Öztunalı,de GER,MF,30,23,5.0,5.0,2016-2017,/en/players/66385c46/Levin-Oztunali,66385c46,Mainz-05,"1,966",21.8,1.0,0.0,22,13.0,16178.0,Mainz-05
,Jean-Philippe Gbamin,ci CIV,MF,25,21,0.0,0.0,2016-2017,/en/players/6bd603db/Jean-Philippe-Gbamin,6bd603db,Mainz-05,"1,823",20.3,4.0,5.0,22,35.0,6718.0,Mainz-05
,Fabian Frei,ch SUI,MF,24,19,1.0,0.0,2016-2017,/en/players/9fb640a8/Fabian-Frei,9fb640a8,Mainz-05,"1,666",18.5,3.0,0.0,22,39.0,18327.0,Mainz-05
,Danny Latza,de GER,MF,21,18,1.0,4.0,2016-2017,/en/players/33b554b7/Danny-Latza,33b554b7,Mainz-05,"1,576",17.5,6.0,0.0,22,13.0,16279.0,Mainz-05
,Pablo de Blasis,ar ARG,MF,31,17,3.0,5.0,2016-2017,/en/players/9ab48bde/Pablo-de-Blasis,9ab48bde,Mainz-05,"1,661",18.5,5.0,0.0,22,5.0,5260.0,Mainz-05
,Yunus Mallı,tr TUR,MF,16,15,6.0,6.0,2016-2017,/en/players/f3722c97/Yunus-Malli,f3722c97,Mainz-05,"1,376",15.3,0.0,0.0,22,15.0,16467.0,Mainz-05
,Alexander Hack,de GER,DF,15,13,1.0,0.0,2016-2017,/en/players/a5ec3ede/Alexander-Hack,5ec3ede,Mainz-05,"1,296",14.4,0.0,0.0,22,13.0,18332.0,Mainz-05
,Leon Balogun,ng NGA,DF,17,13,0.0,0.0,2016-2017,/en/players/78e68b4d/Leon-Balogun,78e68b4d,Mainz-05,"1,023",11.4,3.0,0.0,22,52.0,9556.0,Mainz-05
,André Ramalho,br BRA,"MF,DF",18,12,0.0,0.0,2016-2017,/en/players/7483d9f9/Andre-Ramalho,7483d9f9,Mainz-05,"1,135",12.6,4.0,0.0,22,2.0,17531.0,Mainz-05
,Gaëtan Bussmann,fr FRA,DF,14,12,2.0,0.0,2016-2017,/en/players/278f6efc/Gaetan-Bussmann,278f6efc,Mainz-05,"1,049",11.7,1.0,1.0,22,4.0,12257.0,Mainz-05
,Jairo Samperio,es ESP,MF,17,11,1.0,2.0,2016-2017,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Mainz-05,942,10.5,5.0,0.0,22,1.0,1881.0,Mainz-05
,Yoshinori Mutō,jp JPN,FW,19,10,0.0,5.0,2016-2017,/en/players/5343eb4e/Yoshinori-Muto,5343eb4e,Mainz-05,"1,023",11.4,3.0,0.0,22,54.0,5267.0,Mainz-05
,Karim Onisiwo,at AUT,"MF,FW",16,10,0.0,1.0,2016-2017,/en/players/f26834c7/Karim-Onisiwo,f26834c7,Mainz-05,913,10.1,4.0,0.0,22,24.0,18328.0,Mainz-05
,Niko Bungert,de GER,DF,10,9,0.0,1.0,2016-2017,/en/players/0e0ab524/Niko-Bungert,0e0ab524,Mainz-05,755,8.4,1.0,0.0,22,13.0,18306.0,Mainz-05
,Bojan Krkić,es ESP,"MF,FW",11,8,0.0,1.0,2016-2017,/en/players/9fa0a0b8/Bojan-Krkic,9fa0a0b8,Mainz-05,628,7.0,1.0,0.0,22,1.0,1112.0,Mainz-05
,Jannik Huth,de GER,GK,7,7,0.0,0.0,2016-2017,/en/players/e8fd2e5b/Jannik-Huth,8fd2e5b,Mainz-05,630,7.0,0.0,0.0,22,13.0,18330.0,Mainz-05
,Robin Quaison,se SWE,"MF,FW",11,6,0.0,1.0,2016-2017,/en/players/74c7c2db/Robin-Quaison,74c7c2db,Mainz-05,482,5.4,0.0,0.0,22,41.0,18333.0,Mainz-05
,Suat Serdar,de GER,MF,8,4,0.0,0.0,2016-2017,/en/players/b3325a30/Suat-Serdar,b3325a30,Mainz-05,330,3.7,1.0,0.0,22,13.0,16103.0,Mainz-05
,Christian Clemens,de GER,MF,3,2,0.0,0.0,2016-2017,/en/players/612cb8d3/Christian-Clemens,612cb8d3,Mainz-05,188,2.1,0.0,0.0,22,13.0,16301.0,Mainz-05
