2005-2006,Mainz-05
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Friedrich,de GER,DF,34,34,0,3,"2,987",33.2,2,0,/en/players/789b80e9/Manuel-Friedrich,789b80e9,Manuel-Friedrich
Nikolče Noveski,mk MKD,DF,33,33,0,2,"2,957",32.9,7,0,/en/players/d7d03597/Nikolce-Noveski,d7d03597,Nikolce-Noveski
Antônio da Silva,br BRA,MF,33,33,8,3,"2,924",32.5,2,0,/en/players/e87b31ae/Antonio-da-Silva,87b31ae,Antonio-da-Silv
Michael Thurk,de GER,FW,32,32,6,12,"2,637",29.3,12,0,/en/players/e06944cd/Michael-Thurk,06944cd,Michael-Thurk
Benjamin Auer,de GER,FW,29,25,3,9,"2,217",24.6,2,0,/en/players/9b837fcd/Benjamin-Auer,9b837fcd,Benjamin-Au
Christian Demirtaş,de GER,DF,28,25,0,0,"2,149",23.9,5,0,/en/players/0a366683/Christian-Demirtas,0a366683,Christian-Demirt
Milorad Peković,me MNE,MF,24,23,0,0,"2,043",22.7,10,0,/en/players/cad8afdf/Milorad-Pekovic,cad8afdf,Milorad-Pekovic
Mohamed Zidan,eg EGY,FW,26,21,3,9,"1,841",20.5,0,0,/en/players/858ecfad/Mohamed-Zidan,858ecfad,Mohamed-Zid
Benjamin Weigelt,de GER,DF,23,21,1,0,"1,828",20.3,5,0,/en/players/d0fcd0c0/Benjamin-Weigelt,d0fcd0c0,Benjamin-Weigelt
Dimo Wache,de GER,GK,20,20,0,0,"1,721",19.1,0,0,/en/players/0aba5dbb/Dimo-Wache,0aba5dbb,Dimo-Wach
Mathias Abel,de GER,DF,20,18,1,0,"1,527",17.0,2,0,/en/players/b0157081/Mathias-Abel,b0157081,Mathias-Ab
Petr Ruman,cz CZE,FW,24,16,5,5,"1,428",15.9,4,0,/en/players/cb9eaa8f/Petr-Ruman,cb9eaa8f,Petr-Rum
Fabian Gerber,ch SUI,MF,21,15,5,0,"1,313",14.6,0,0,/en/players/29c0da5a/Fabian-Gerber,29c0da5a,Fabian-Gerb
Christian Wetklo,de GER,GK,15,14,0,0,"1,331",14.8,2,0,/en/players/9567b6e2/Christian-Wetklo,9567b6e2,Christian-Wetklo
Christof Babatz,de GER,MF,17,14,0,0,"1,186",13.2,2,0,/en/players/853bb174/Christof-Babatz,853bb174,Christof-Babatz
Marco Rose,de GER,DF,19,13,0,0,"1,255",13.9,2,0,/en/players/38ca2063/Marco-Rose,38ca2063,Marco-Ro
Otto Addo,gh GHA,MF,17,7,2,0,695,7.7,4,0,/en/players/5a90e8df/Otto-Addo,5a90e8df,Otto-Addo
Niclas Weiland,de GER,FW,14,5,0,1,568,6.3,2,0,/en/players/2c7fa689/Niclas-Weiland,2c7fa689,Niclas-Weiland
Conor Casey,us USA,FW,10,4,1,1,450,5.0,2,0,/en/players/2c5b8e3a/Conor-Casey,2c5b8e3a,Conor-C
Rômulo,br BRA,FW,8,1,0,0,187,2.1,1,0,/en/players/068ec4b7/Romulo,068ec4b7,Romulo
Tom Geißler,de GER,"DF,MF",15,0,0,0,350,3.9,0,0,/en/players/7ff690fe/Tom-Geissler,7ff690fe,Tom-Gei
Dennis Weiland,de GER,MF,3,0,0,0,31,0.3,0,0,/en/players/19a3abc3/Dennis-Weiland,19a3abc3,Dennis-Weiland
Ranisav Jovanović,de GER,FW,2,0,0,0,18,0.2,0,0,/en/players/6f961767/Ranisav-Jovanovic,6f961767,Ranisav-Jovanovic
Jonas Sela,de GER,GK,1,0,,0,8,0.1,0,0,/en/players/6d59ada3/Jonas-Sela,6d59ada3,Jonas-S
Tobias Damm,de GER,FW,1,0,,0,7,0.1,0,0,/en/players/618f38f5/Tobias-Damm,618f38f5,Tobias-Damm
Tamás Bódog,hu HUN,DF,1,0,,0,2,0.0,0,0,/en/players/78b4e156/Tamas-Bodog,78b4e156,Tamas-Bodog
