Id,Player,Link,Player_name,Player_id,Nationality,Position,club
18307.0,Aristide Bancé,/en/players/93b19d06/Aristide-Bance,Aristide-Banc,93b19d06,bf BFA,FW,Mainz-05
18308.0,Florian Heller,/en/players/79c4be2e/Florian-Heller,Florian-H,79c4be2e,de GER,"FW,MF",Mainz-05
18309.0,Dragan Bogavac,/en/players/b726cec0/Dragan-Bogavac,Dragan-Bogavac,b726cec0,me MNE,FW,Mainz-05
18310.0,Jahmir Hyka,/en/players/844dc9d7/Jahmir-Hyka,Jahmir-Hyk,844dc9d7,al ALB,MF,Mainz-05
18311.0,Heinz Müller,/en/players/8b983673/Heinz-Muller,Heinz-Mu,8b983673,de GER,GK,Mainz-05
18312.0,Radoslav Zabavník,/en/players/f0778184/Radoslav-Zabavnik,Radoslav-Zabavnik,f0778184,sk SVK,"DF,MF",Mainz-05
18313.0,Eugen Gopko,/en/players/45f06a3f/Eugen-Gopko,Eugen-Gopko,45f06a3f,de GER,"DF,MF",Mainz-05
18314.0,Marco Caligiuri,/en/players/ab417d5f/Marco-Caligiuri,Marco-Caligiuri,b417d5f,de GER,"DF,MF",Mainz-05
18315.0,Duncan,/en/players/b52a47be/Duncan,Dunc,b52a47be,dk DEN,FW,Mainz-05
18316.0,Petar Slišković,/en/players/d91aed65/Petar-Sliskovic,Petar-Sliskovic,d91aed65,hr CRO,FW,Mainz-05
18317.0,Zdeněk Pospěch,/en/players/b69769a6/Zdenek-Pospech,Zdenek-Pospech,b69769a6,cz CZE,DF,Mainz-05
18318.0,Deniz Yılmaz,/en/players/f8450e74/Deniz-Yilmaz,Deniz-Yilmaz,f8450e74,az AZE,FW,Mainz-05
18319.0,Júnior Díaz,/en/players/a83f301d/Junior-Diaz,Junior-Diaz,83f301d,cr CRC,"DF,MF",Mainz-05
18320.0,Niki Zimling,/en/players/80588923/Niki-Zimling,Niki-Zimling,80588923,dk DEN,MF,Mainz-05
18321.0,Benedikt Saller,/en/players/b858bfe4/Benedikt-Saller,Benedikt-S,b858bfe4,de GER,"DF,MF",Mainz-05
18322.0,Todor Nedelev,/en/players/e0bdd49a/Todor-Nedelev,Todor-Nedelev,0bdd49a,bg BUL,MF,Mainz-05
18323.0,Patrick Pflücke,/en/players/1baf075c/Patrick-Pflucke,Patrick-Pfluck,1baf075c,de GER,"FW,MF",Mainz-05
18324.0,Devante Parker,/en/players/43000fbc/Devante-Parker,Devante-Park,43000fbc,de GER,MF,Mainz-05
18325.0,Fabian Kalig,/en/players/1664fe1b/Fabian-Kalig,Fabian-Kalig,1664fe1b,de GER,DF,Mainz-05
18326.0,Robin Zentner,/en/players/5c4bf6ba/Robin-Zentner,Robin-Zent,5c4bf6ba,de GER,GK,Mainz-05
18327.0,Fabian Frei,/en/players/9fb640a8/Fabian-Frei,Fabian-Frei,9fb640a8,ch SUI,MF,Mainz-05
18328.0,Karim Onisiwo,/en/players/f26834c7/Karim-Onisiwo,Karim-Onisiwo,f26834c7,at AUT,MF,Mainz-05
18329.0,Gianluca Curci,/en/players/40ca7873/Gianluca-Curci,Gianluca-Curci,40ca7873,it ITA,GK,Mainz-05
18330.0,Jannik Huth,/en/players/e8fd2e5b/Jannik-Huth,Jannik-Huth,8fd2e5b,de GER,GK,Mainz-05
18331.0,Daniel Zeaiter,/en/players/6cdc8fdd/Daniel-Zeaiter,Daniel-Zeait,6cdc8fdd,lb LIB,GK,Mainz-05
18332.0,Alexander Hack,/en/players/a5ec3ede/Alexander-Hack,Alexander-Hack,5ec3ede,de GER,DF,Mainz-05
18333.0,Robin Quaison,/en/players/74c7c2db/Robin-Quaison,Robin-Quaiso,74c7c2db,se SWE,"MF,FW",Mainz-05
18334.0,Aaron Seydel,/en/players/85b6462d/Aaron-Seydel,Aaron-Seyd,85b6462d,de GER,FW,Mainz-05
18335.0,Besar Halimi,/en/players/1399eb56/Besar-Halimi,Besar-Halimi,1399eb56,xk KVX,MF,Mainz-05
18336.0,Lukas Watkowiak,/en/players/38d0bd2b/Lukas-Watkowiak,Lukas-Watkowiak,38d0bd2b,de GER,GK,Mainz-05
18337.0,Emil Berggreen,/en/players/8be4fd6a/Emil-Berggreen,Emil-Bergg,8be4fd6a,dk DEN,FW,Mainz-05
18338.0,Finn Dahmen,/en/players/dee3013b/Finn-Dahmen,Finn-Dahm,dee3013b,de GER,GK,Mainz-05
18339.0,Jean-Paul Boëtius,/en/players/635f2732/Jean-Paul-Boetius,Jean-Paul-Boetiu,635f2732,nl NED,MF,Mainz-05
18340.0,Jonathan Burkardt,/en/players/05f99a4a/Jonathan-Burkardt,Jonathan-Burkardt,05f99a4a,de GER,"FW,MF",Mainz-05
18341.0,Leandro Barreiro Martins,/en/players/00242b75/Leandro-Barreiro-Martins,Leandro-Barreiro-Marti,00242b75,lu LUX,MF,Mainz-05
18342.0,Ahmet Gürleyen,/en/players/c58a9db7/Ahmet-Gurleyen,Ahmet-Gu,c58a9db7,de GER,DF,Mainz-05
18343.0,Jerry St. Juste,/en/players/90339309/Jerry-St-Juste,Jerry-St-Just,90339309,nl NED,DF,Mainz-05
18344.0,Taiwo Awoniyi,/en/players/e5478b87/Taiwo-Awoniyi,Taiwo-Awoniyi,5478b87,ng NGA,"MF,FW",Mainz-05
18345.0,Niklas Tauer,/en/players/27270af4/Niklas-Tauer,Niklas-Tau,27270af4,de GER,"MF,DF",Mainz-05
18346.0,Paul Nebel,/en/players/1b6d8083/Paul-Nebel,Paul-Neb,1b6d8083,de GER,"MF,FW",Mainz-05
18347.0,Issah Abbas,/en/players/2590ddf7/Issah-Abbas,Issah-Abb,2590ddf7,gh GHA,"DF,MF",Mainz-05
18348.0,Matondo-Merveille Papela,/en/players/b4b08774/Matondo-Merveille-Papela,Matondo-Merveille-P,b4b08774,de GER,DF,Mainz-05
18349.0,Omer Hanin,/en/players/52563b56/Omer-Hanin,Omer-Hani,52563b56,il ISR,GK,Mainz-05
18350.0,Dimitri Lavalée,/en/players/50e73475/Dimitri-Lavalee,Dimitri-Lav,50e73475,be BEL,DF,Mainz-05
18351.0,Marius Liesegang,/en/players/a5234eab/Marius-Liesegang,Marius-Liesegang,5234eab,de GER,GK,Mainz-05
18352.0,﻿Silvan Widmer,/en/players/f68b64fc/Silvan-Widmer,Silvan-Widm,f68b64fc,ch SUI,DF,Mainz-05
18353.0,Anton Stach,/en/players/0f59a7bf/Anton-Stach,Anton-Stach,0f59a7bf,de GER,MF,Mainz-05
18354.0,Lee Jae-sung,/en/players/34b0387f/Lee-Jae-sung,Lee-Jae-sung,34b0387f,kr KOR,"MF,FW",Mainz-05
18355.0,David Nemeth,/en/players/da76715c/David-Nemeth,David-Nemeth,da76715c,at AUT,DF,Mainz-05
18356.0,Delano Burgzorg,/en/players/05e2d5ea/Delano-Burgzorg,Delano-Burgzorg,05e2d5ea,nl NED,MF,Mainz-05
18357.0,Romario Rösch,/en/players/87ebfdb8/Romario-Rosch,Romario-Rosch,87ebfdb8,de GER,MF,Mainz-05
18358.0,Ben Bobzien,/en/players/4f380a04/Ben-Bobzien,Ben-Bobzi,4f380a04,de GER,FW,Mainz-05
18359.0,Lasse Finn Rieß,/en/players/25877714/Lasse-Finn-Riess,Lasse-Finn-Ri,25877714,de GER,GK,Mainz-05
18360.0,Kaito Mizuta,/en/players/157c807c/Kaito-Mizuta,Kaito-Mizut,157c807c,jp JPN,FW,Mainz-05
18361.0,Timothé Rupil,/en/players/856cc666/Timothe-Rupil,Timothe-Rupi,856cc666,lu LUX,MF,Mainz-05
18362.0,Eniss Shabani,/en/players/0c88efca/Eniss-Shabani,Eniss-Shabani,0c88efca,de GER,MF,Mainz-05
