2014-2015,Mainz-05
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Johannes Geis,de GER,"DF,MF",34,33,3,4,"2,968",33.0,4,0,/en/players/294450ba/Johannes-Geis,294450ba,Johannes-Gei
Loris Karius,de GER,GK,33,33,0,0,"2,912",32.4,1,1,/en/players/32e7ce92/Loris-Karius,32e7ce92,Loris-Kariu
Daniel Brosinski,de GER,"DF,MF",32,32,3,0,"2,770",30.8,4,1,/en/players/a7813ac4/Daniel-Brosinski,7813ac4,Daniel-Brosinski
Stefan Bell,de GER,DF,31,31,1,3,"2,790",31.0,2,0,/en/players/857a5abe/Stefan-Bell,857a5abe,Stefan-B
Shinji Okazaki,jp JPN,"FW,MF",32,31,3,12,"2,784",30.9,4,0,/en/players/68796d61/Shinji-Okazaki,68796d61,Shinji-Okazaki
Julian Baumgartlinger,at AUT,"DF,MF",26,26,0,0,"2,303",25.6,3,0,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Julian-Baumgartling
Yunus Mallı,tr TUR,MF,31,24,4,6,"2,173",24.1,2,0,/en/players/f3722c97/Yunus-Malli,f3722c97,Yunus-Malli
Niko Bungert,de GER,DF,26,23,1,1,"2,126",23.6,4,0,/en/players/0e0ab524/Niko-Bungert,0e0ab524,Niko-Bungert
Júnior Díaz,cr CRC,"DF,MF",19,17,1,1,"1,432",15.9,4,0,/en/players/a83f301d/Junior-Diaz,83f301d,Junior-Diaz
Koo Ja-cheol,kr KOR,MF,23,16,1,5,"1,483",16.5,3,0,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Koo-Ja-cheo
Park Joo-ho,kr KOR,"DF,MF",16,16,0,0,"1,412",15.7,2,0,/en/players/502fd802/Park-Joo-ho,502fd802,Park-Joo-ho
Pablo de Blasis,ar ARG,"FW,MF",20,13,4,1,"1,142",12.7,1,0,/en/players/9ab48bde/Pablo-de-Blasis,9ab48bde,Pablo-de-Blasi
Jairo Samperio,es ESP,"FW,MF",22,11,2,2,"1,107",12.3,2,0,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Jairo-Samperio
Pierre Bengtsson,se SWE,"DF,MF",13,10,1,0,969,10.8,0,0,/en/players/d1992a3b/Pierre-Bengtsson,d1992a3b,Pierre-Bengtsso
Gonzalo Jara,cl CHI,"DF,MF",17,9,0,0,980,10.9,4,0,/en/players/9b1b4782/Gonzalo-Jara,9b1b4782,Gonzalo-J
Sami Allagui,tn TUN,"FW,MF",19,9,0,2,807,9.0,4,0,/en/players/96d9f642/Sami-Allagui,96d9f642,Sami-Allagui
Jonas Hofmann,de GER,MF,10,8,0,3,615,6.8,1,0,/en/players/2903a856/Jonas-Hofmann,2903a856,Jonas-Hofm
Nikolče Noveski,mk MKD,DF,9,7,1,0,593,6.6,2,0,/en/players/d7d03597/Nikolce-Noveski,d7d03597,Nikolce-Noveski
Christoph Moritz,de GER,MF,9,6,0,0,504,5.6,0,0,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Christoph-Moritz
Filip Đuričić,rs SRB,"FW,MF",11,6,0,0,476,5.3,3,0,/en/players/eccbe56a/Filip-Djuricic,ccbe56a,Filip-Djuricic
Christian Clemens,de GER,"FW,MF",9,6,0,1,409,4.5,0,0,/en/players/612cb8d3/Christian-Clemens,612cb8d3,Christian-Clem
Elkin Soto,co COL,MF,16,4,1,3,422,4.7,3,0,/en/players/47bf23f2/Elkin-Soto,47bf23f2,Elkin-Soto
Philipp Wollscheid,de GER,DF,5,2,0,0,211,2.3,0,0,/en/players/c4cca587/Philipp-Wollscheid,c4cca587,Philipp-Wollscheid
Stefanos Kapino,gr GRE,GK,2,1,0,0,148,1.6,0,0,/en/players/62ba5881/Stefanos-Kapino,62ba5881,Stefanos-Kapino
Nicolás Castillo,cl CHI,FW,1,0,0,0,28,0.3,0,0,/en/players/58a160e1/Nicolas-Castillo,58a160e1,Nicolas-Castillo
Petar Slišković,hr CRO,FW,2,0,0,0,11,0.1,0,0,/en/players/d91aed65/Petar-Sliskovic,d91aed65,Petar-Sliskovic
Patrick Pflücke,de GER,"FW,MF",1,0,0,0,10,0.1,0,0,/en/players/1baf075c/Patrick-Pflucke,1baf075c,Patrick-Pfluck
Devante Parker,de GER,MF,1,0,0,0,9,0.1,0,0,/en/players/43000fbc/Devante-Parker,43000fbc,Devante-Park
Julian Koch,de GER,"DF,MF",1,0,0,0,8,0.1,0,0,/en/players/197328ef/Julian-Koch,197328ef,Julian-Koch
Fabian Kalig,de GER,DF,0,0,,,,,,,/en/players/1664fe1b/Fabian-Kalig,1664fe1b,Fabian-Kalig
Todor Nedelev,bg BUL,MF,0,0,,,,,,,/en/players/e0bdd49a/Todor-Nedelev,0bdd49a,Todor-Nedelev
Damian Roßbach,de GER,DF,0,0,,,,,,,/en/players/ba955ebf/Damian-Rossbach,ba955ebf,Damian-Rossbach
Robin Zentner,de GER,GK,0,0,,,,,,,/en/players/5c4bf6ba/Robin-Zentner,5c4bf6ba,Robin-Zent
Niki Zimling,dk DEN,MF,0,0,,,,,,,/en/players/80588923/Niki-Zimling,80588923,Niki-Zimling
