2013-2014,Mainz-05
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Zdeněk Pospěch,cz CZE,DF,34,34,6,0,"3,015",33.5,4,0,/en/players/b69769a6/Zdenek-Pospech,b69769a6,Zdenek-Pospech
Nikolče Noveski,mk MKD,DF,32,32,0,0,"2,835",31.5,5,0,/en/players/d7d03597/Nikolce-Noveski,d7d03597,Nikolce-Noveski
Johannes Geis,de GER,"DF,MF",33,31,6,1,"2,795",31.1,4,0,/en/players/294450ba/Johannes-Geis,294450ba,Johannes-Gei
Shinji Okazaki,jp JPN,"FW,MF",33,31,1,15,"2,708",30.1,2,0,/en/players/68796d61/Shinji-Okazaki,68796d61,Shinji-Okazaki
Park Joo-ho,kr KOR,"DF,MF",27,26,2,1,"2,328",25.9,2,0,/en/players/502fd802/Park-Joo-ho,502fd802,Park-Joo-ho
Stefan Bell,de GER,DF,27,25,3,0,"2,273",25.3,5,0,/en/players/857a5abe/Stefan-Bell,857a5abe,Stefan-B
Loris Karius,de GER,GK,23,23,0,0,"2,070",23.0,0,0,/en/players/32e7ce92/Loris-Karius,32e7ce92,Loris-Kariu
Nicolai Müller,de GER,"FW,MF",26,22,3,9,"2,003",22.3,6,0,/en/players/5e1df051/Nicolai-Muller,5e1df051,Nicolai-Mu
Christoph Moritz,de GER,MF,25,21,2,2,"1,653",18.4,6,0,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Christoph-Moritz
Eric Maxim Choupo-Moting,cm CMR,"FW,MF",32,19,3,10,"2,039",22.7,1,0,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Eric-Maxim-Choupo-Moting
Elkin Soto,co COL,MF,20,17,0,1,"1,262",14.0,2,1,/en/players/47bf23f2/Elkin-Soto,47bf23f2,Elkin-Soto
Júnior Díaz,cr CRC,"DF,MF",20,15,1,0,"1,480",16.4,3,0,/en/players/a83f301d/Junior-Diaz,83f301d,Junior-Diaz
Niki Zimling,dk DEN,MF,15,13,2,1,892,9.9,4,0,/en/players/80588923/Niki-Zimling,80588923,Niki-Zimling
Yunus Mallı,tr TUR,MF,21,11,3,5,"1,036",11.5,0,0,/en/players/f3722c97/Yunus-Malli,f3722c97,Yunus-Malli
Heinz Müller,de GER,GK,10,10,0,0,855,9.5,1,0,/en/players/8b983673/Heinz-Muller,8b983673,Heinz-Mu
Bo Svensson,dk DEN,DF,12,10,0,0,760,8.4,2,0,/en/players/169e872c/Bo-Svensson,169e872c,Bo-Svensso
Koo Ja-cheol,kr KOR,MF,14,8,1,1,751,8.3,0,0,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Koo-Ja-cheo
Sebastian Polter,de GER,FW,13,6,1,0,580,6.4,2,0,/en/players/3745e8bd/Sebastian-Polter,3745e8bd,Sebastian-Polt
Julian Baumgartlinger,at AUT,"DF,MF",9,6,0,0,492,5.5,0,0,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Julian-Baumgartling
Niko Bungert,de GER,DF,10,5,0,1,504,5.6,0,1,/en/players/0e0ab524/Niko-Bungert,0e0ab524,Niko-Bungert
Shawn Parker,de GER,FW,11,3,0,1,385,4.3,0,0,/en/players/b9ebc83e/Shawn-Parker,b9ebc83e,Shawn-Park
Dani Schahin,de GER,FW,3,2,0,0,175,1.9,0,0,/en/players/75b56f74/Dani-Schahin,75b56f74,Dani-Schahi
Julian Koch,de GER,"DF,MF",3,2,0,0,160,1.8,1,0,/en/players/197328ef/Julian-Koch,197328ef,Julian-Koch
Benedikt Saller,de GER,"DF,MF",15,1,0,2,362,4.0,2,0,/en/players/b858bfe4/Benedikt-Saller,b858bfe4,Benedikt-S
Christian Wetklo,de GER,GK,2,1,0,0,135,1.5,0,1,/en/players/9567b6e2/Christian-Wetklo,9567b6e2,Christian-Wetklo
Malik Fathi,de GER,DF,2,0,0,0,48,0.5,0,0,/en/players/067e58bc/Malik-Fathi,067e58bc,Malik-Fathi
Petar Slišković,hr CRO,FW,2,0,0,0,22,0.2,1,1,/en/players/d91aed65/Petar-Sliskovic,d91aed65,Petar-Sliskovic
Todor Nedelev,bg BUL,MF,2,0,0,0,17,0.2,0,0,/en/players/e0bdd49a/Todor-Nedelev,0bdd49a,Todor-Nedelev
