2021-2022,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Walter Benítez,ar ARG,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/8a2248b4/Walter-Benitez,8a2248b4,Walter-Benitez
Jean-Clair Todibo,fr FRA,DF,36,35,0,1,"3,115",34.6,6,0,/en/players/88f130ed/Jean-Clair-Todibo,88f130ed,Jean-Clair-Todibo
Dante,br BRA,DF,34,33,0,0,"2,870",31.9,7,3,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Amine Gouiri,fr FRA,"FW,MF",38,32,9,10,"2,754",30.6,3,0,/en/players/aad56ca3/Amine-Gouiri,d56ca3,Amine-Gouiri
Pablo Rosario,nl NED,MF,36,31,2,0,"2,729",30.3,7,0,/en/players/1a6b7ea4/Pablo-Rosario,1a6b7ea4,Pablo-Rosario
Melvin Bard,fr FRA,DF,33,30,2,2,"2,589",28.8,3,0,/en/players/1ddbc7ca/Melvin-Bard,1ddbc7ca,Melvin-Bard
Andy Delort,dz ALG,FW,32,26,2,16,"2,448",27.2,3,0,/en/players/d33c706e/Andy-Delort,d33c706e,Andy-Delort
Mario Lemina,ga GAB,MF,32,24,0,2,"1,967",21.9,7,1,/en/players/2b471f99/Mario-Lemina,2b471f99,Mario-Lemi
Justin Kluivert,nl NED,MF,27,24,5,4,"1,868",20.8,6,1,/en/players/4c3a6744/Justin-Kluivert,4c3a6744,Justin-Kluivert
Hicham Boudaoui,dz ALG,MF,29,21,2,3,"1,621",18.0,7,0,/en/players/f9d5908e/Hicham-Boudaoui,f9d5908e,Hicham-Boudaoui
Khéphren Thuram-Ulie,fr FRA,MF,36,20,2,4,"1,901",21.1,4,0,/en/players/7d9397f8/Khephren-Thuram-Ulie,7d9397f8,Khephren-Thuram-Uli
Jordan Lotomba,ch SUI,DF,30,19,0,0,"1,782",19.8,4,0,/en/players/fc4cf6a7/Jordan-Lotomba,fc4cf6a7,Jordan-Lotomb
Kasper Dolberg,dk DEN,FW,26,19,2,6,"1,492",16.6,0,0,/en/players/cc83b74d/Kasper-Dolberg,cc83b74d,Kasper-Dolberg
Flavius Daniliuc,at AUT,DF,24,14,0,0,"1,293",14.4,4,0,/en/players/7ef972c3/Flavius-Daniliuc,7ef972c3,Flavius-Daniliuc
Youcef Atal,dz ALG,DF,17,13,1,2,"1,140",12.7,4,0,/en/players/6a827d8e/Youcef-Atal,6a827d8e,Youcef-At
Calvin Stengs,nl NED,MF,24,11,1,1,"1,073",11.9,1,0,/en/players/8f7e6783/Calvin-Stengs,8f7e6783,Calvin-Steng
Hassane Kamara,ci CIV,"MF,DF",11,7,0,0,544,6.0,2,0,/en/players/19a12bed/Hassane-Kamara,19a12bed,Hassane-Kam
Morgan Schneiderlin,fr FRA,MF,20,5,1,0,649,7.2,1,1,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Morgan-Schneiderli
Lucas Da Cunha,fr FRA,MF,10,5,1,0,393,4.4,0,0,/en/players/007faf7a/Lucas-Da-Cunha,007faf7a,Lucas-Da-Cunh
Jordan Amavi,fr FRA,DF,8,4,0,0,413,4.6,1,0,/en/players/22721b88/Jordan-Amavi,22721b88,Jordan-Amavi
Evann Guessand,fr FRA,FW,20,2,2,1,438,4.9,3,0,/en/players/b73f17f8/Evann-Guessand,b73f17f8,Evann-Guessand
Bilal Brahimi,dz ALG,MF,11,2,0,0,378,4.2,1,0,/en/players/02bcaf8e/Bilal-Brahimi,02bcaf8e,Bilal-Brahimi
Dan Ndoye,ch SUI,"FW,MF",3,2,1,0,205,2.3,0,0,/en/players/8e697a8f/Dan-Ndoye,8e697a8f,Dan-Ndo
Danilo Barbosa,br BRA,DF,1,1,0,0,90,1.0,0,0,/en/players/0557ff4f/Danilo-Barbosa,0557ff4f,Danilo-Barbo
Marcin Bułka,pl POL,GK,1,1,0,0,90,1.0,0,0,/en/players/db87a2c4/Marcin-Bulka,db87a2c4,Marcin-Bulk
Alexis Claude-Maurice,fr FRA,MF,10,0,2,0,209,2.3,1,0,/en/players/741418c3/Alexis-Claude-Maurice,741418c3,Alexis-Claude-Mauric
Myziane Maolida,fr FRA,MF,1,0,0,0,34,0.4,0,0,/en/players/706a60e1/Myziane-Maolida,706a60e1,Myziane-Maolid
Robson Bambu,br BRA,DF,0,0,,,,,,,/en/players/d4fa7d01/Robson-Bambu,d4fa7d01,Robson-Bambu
Teddy Boulhendi,fr FRA,GK,0,0,,,,,,,/en/players/02e63f80/Teddy-Boulhendi,02e63f80,Teddy-Boulhendi
Antoine Mendy,fr FRA,DF,0,0,,,,,,,/en/players/3322e296/Antoine-Mendy,3322e296,Antoine-Mend
Yannis Nahounou,fr FRA,DF,0,0,,,,,,,/en/players/2405094a/Yannis-Nahounou,2405094a,Yannis-Nahounou
Justin Smith,ca CAN,MF,0,0,,,,,,,/en/players/a496d4a2/Justin-Smith,496d4a2,Justin-Smith
Alexis Trouillet,fr FRA,MF,0,0,,,,,,,/en/players/0a8d6b91/Alexis-Trouillet,0a8d6b91,Alexis-Trouillet
