2018-2019,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dante,br BRA,DF,36,36,1,1,"3,226",35.8,11,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Walter Benítez,ar ARG,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/8a2248b4/Walter-Benitez,8a2248b4,Walter-Benitez
Malang Sarr,fr FRA,DF,35,34,1,1,"2,994",33.3,1,0,/en/players/4315f30d/Malang-Sarr,4315f30d,Malang-S
Adrien Tameze,cm CMR,MF,37,34,3,0,"2,942",32.7,7,0,/en/players/8da74c05/Adrien-Tameze,8da74c05,Adrien-Tamez
Allan Saint-Maximin,fr FRA,FW,34,34,3,6,"2,900",32.2,2,0,/en/players/2b16cb1a/Allan-Saint-Maximin,2b16cb1a,Allan-Saint-Maximi
Christophe Hérelle,mq MTQ,DF,33,33,0,0,"2,937",32.6,9,1,/en/players/3681cfff/Christophe-Herelle,3681cfff,Christophe-H
Wylan Cyprien,fr FRA,MF,29,27,1,4,"2,360",26.2,2,1,/en/players/3e092724/Wylan-Cyprien,3e092724,Wylan-Cypri
Pierre Lees-Melou,fr FRA,MF,30,26,1,2,"2,394",26.6,5,1,/en/players/f5044e54/Pierre-Lees-Melou,f5044e54,Pierre-Lees-Melou
Youcef Atal,dz ALG,"DF,FW",29,25,0,6,"2,263",25.1,8,0,/en/players/6a827d8e/Youcef-Atal,6a827d8e,Youcef-At
Danilo Barbosa,br BRA,MF,22,18,0,0,"1,548",17.2,1,1,/en/players/0557ff4f/Danilo-Barbosa,0557ff4f,Danilo-Barbo
Patrick Burner,mq MTQ,DF,17,15,0,0,"1,352",15.0,3,0,/en/players/8746d5d0/Patrick-Burner,8746d5d0,Patrick-Bu
Jean-Victor Makengo,fr FRA,"MF,FW",25,11,0,1,"1,029",11.4,3,0,/en/players/22bfb57e/Jean-Victor-Makengo,22bfb57e,Jean-Victor-Makengo
Christophe Jallet,fr FRA,DF,14,11,0,1,885,9.8,3,0,/en/players/46d50339/Christophe-Jallet,46d50339,Christophe-Jallet
Myziane Maolida,fr FRA,FW,14,10,3,0,952,10.6,2,0,/en/players/706a60e1/Myziane-Maolida,706a60e1,Myziane-Maolid
Olivier Boscagli,fr FRA,DF,14,10,1,0,863,9.6,1,0,/en/players/403f5d20/Olivier-Boscagli,403f5d20,Olivier-Boscagli
Ignatius Ganago,cm CMR,FW,20,9,0,2,"1,036",11.5,1,0,/en/players/23c63b7f/Ignatius-Ganago,23c63b7f,Ignatius-Ganago
Mario Balotelli,it ITA,FW,10,9,1,0,752,8.4,5,0,/en/players/8ff07990/Mario-Balotelli,8ff07990,Mario-Balotelli
Rémi Walter,fr FRA,MF,19,8,0,2,833,9.3,1,0,/en/players/0984c5d5/Remi-Walter,0984c5d5,Remi-Walt
Bassem Srarfi,tn TUN,"FW,MF",22,8,0,1,817,9.1,2,0,/en/players/84549a07/Bassem-Srarfi,84549a07,Bassem-Srarfi
Racine Coly,sn SEN,"DF,MF",9,6,1,0,503,5.6,2,0,/en/players/166a981d/Racine-Coly,166a981d,Racine-Co
Ihsan Sacko,fr FRA,FW,13,4,1,0,442,4.9,0,1,/en/players/68a87d66/Ihsan-Sacko,68a87d66,Ihsan-Sacko
Andy Pelmard,fr FRA,DF,4,4,0,0,275,3.1,0,0,/en/players/f18d7ab2/Andy-Pelmard,f18d7ab2,Andy-Pelmard
Yoan Cardinale,fr FRA,GK,3,3,0,0,270,3.0,0,0,/en/players/950ff24d/Yoan-Cardinale,950ff24d,Yoan-Cardi
Eddy Sylvestre,fr FRA,"FW,MF",5,3,1,0,266,3.0,0,0,/en/players/ff3a6a60/Eddy-Sylvestre,ff3a6a60,Eddy-Sylvest
Mickaël Le Bihan,fr FRA,FW,5,2,0,1,204,2.3,2,0,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Mickael-Le-Bih
Mohamed Lamine Diaby,fr FRA,FW,6,2,0,0,162,1.8,0,0,/en/players/15e99107/Mohamed-Lamine-Diaby,15e99107,Mohamed-Lamine-Diab
Maxime Pélican,fr FRA,"FW,MF",2,1,0,0,91,1.0,0,0,/en/players/09f24df6/Maxime-Pelican,09f24df6,Maxime-Pelic
Assil Jaziri,tn TUN,FW,3,0,0,0,37,0.4,0,0,/en/players/dd73120f/Assil-Jaziri,dd73120f,Assil-Jaziri
Pedro Brazão,pt POR,"MF,FW",1,0,0,0,14,0.2,0,0,/en/players/0589c701/Pedro-Brazao,0589c701,Pedro-Brazao
Paul Wade,fr FRA,MF,1,0,0,0,8,0.1,0,0,/en/players/cfd41fad/Paul-Wade,cfd41fad,Paul-Wad
Yannis Clementia,mq MTQ,GK,0,0,,,,,,,/en/players/7800bdb8/Yannis-Clementia,7800bdb8,Yannis-Clementi
Hicham Mahou,fr FRA,"FW,MF",0,0,,,,,,,/en/players/f329ec76/Hicham-Mahou,f329ec76,Hicham-Mahou
Romain Perraud,fr FRA,DF,0,0,,,,,,,/en/players/6dfd8f05/Romain-Perraud,6dfd8f05,Romain-Perraud
