Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Kévin Anin,fr FRA,MF,13,10,0.0,1.0,2012-2013,/en/players/9b040de4/Kevin-Anin,9b040de4,Nice,911,10.1,3.0,0.0,87,4.0,11853,Nice
,Grégoire Puel,fr FRA,"DF,MF",8,8,1.0,0.0,2012-2013,/en/players/72394298/Gregoire-Puel,72394298,Nice,676,7.5,0.0,0.0,87,4.0,12682,Nice
,Luigi Bruins,nl NED,"FW,MF",10,5,0.0,1.0,2012-2013,/en/players/c8456169/Luigi-Bruins,c8456169,Nice,456,5.1,1.0,0.0,87,11.0,12683,Nice
,Kévin Diaz,fr FRA,MF,8,5,0.0,0.0,2012-2013,/en/players/847658ef/Kevin-Diaz,847658ef,Nice,410,4.6,1.0,0.0,87,4.0,11383,Nice
,Alexy Bosetti,fr FRA,FW,27,4,2.0,0.0,2012-2013,/en/players/48d960c3/Alexy-Bosetti,48d960c3,Nice,673,7.5,2.0,1.0,87,4.0,12678,Nice
,Neal Maupay,fr FRA,"FW,MF",15,3,0.0,3.0,2012-2013,/en/players/4bcf39f6/Neal-Maupay,4bcf39f6,Nice,456,5.1,1.0,0.0,87,4.0,11051,Nice
,Stéphane Bahoken,cm CMR,FW,10,3,0.0,2.0,2012-2013,/en/players/5046b7d4/Stephane-Bahoken,5046b7d4,Nice,275,3.1,1.0,0.0,87,36.0,12669,Nice
,Franck Dja Djédjé,ci CIV,"FW,MF",3,3,0.0,0.0,2012-2013,/en/players/59feef54/Franck-Dja-Djedje,59feef54,Nice,197,2.2,0.0,0.0,87,35.0,12672,Nice
,Abraham Gneki Guié,ci CIV,"FW,MF",3,1,0.0,0.0,2012-2013,/en/players/339b08d5/Abraham-Gneki-Guie,339b08d5,Nice,92,1.0,0.0,0.0,87,35.0,12675,Nice
,Fabián Monzón,ar ARG,DF,1,1,0.0,0.0,2012-2013,/en/players/ef115d48/Fabian-Monzon,f115d48,Nice,79,0.9,0.0,0.0,87,5.0,1414,Nice
,Kafoumba Coulibaly,ci CIV,MF,1,1,0.0,0.0,2012-2013,/en/players/62317599/Kafoumba-Coulibaly,62317599,Nice,42,0.5,0.0,0.0,87,35.0,12660,Nice
,Diacko Fofana,fr FRA,DF,4,0,0.0,0.0,2012-2013,/en/players/1ad751c3/Diacko-Fofana,1ad751c3,Nice,104,1.2,0.0,0.0,87,4.0,12677,Nice
,Xavier Pentecôte,fr FRA,FW,2,0,0.0,0.0,2012-2013,/en/players/56cbdc98/Xavier-Pentecote,56cbdc98,Nice,54,0.6,0.0,0.0,87,4.0,12674,Nice
,Fabien Dao Castellana,fr FRA,MF,2,0,0.0,0.0,2012-2013,/en/players/30bbac2e/Fabien-Dao-Castellana,30bbac2e,Nice,18,0.2,0.0,0.0,87,4.0,12684,Nice
,Albert Rafetraniaina,mg MAD,"DF,MF",1,0,0.0,0.0,2012-2013,/en/players/40726d19/Albert-Rafetraniaina,40726d19,Nice,10,0.1,0.0,0.0,87,155.0,12685,Nice
,Lucas Rougeaux,fr FRA,DF,1,0,0.0,0.0,2012-2013,/en/players/26b0d610/Lucas-Rougeaux,26b0d610,Nice,9,0.1,0.0,0.0,87,4.0,12686,Nice
,﻿Nampalys Mendy,sn SEN,MF,36,36,1.0,0.0,2013-2014,/en/players/1598599e/Nampalys-Mendy,1598599e,Nice,"3,101",34.5,5.0,0.0,87,34.0,9068,Nice
,Timothée Kolodziejczak,fr FRA,DF,34,34,1.0,2.0,2013-2014,/en/players/ab096c6f/Timothee-Kolodziejczak,b096c6f,Nice,"3,021",33.6,5.0,0.0,87,4.0,1890,Nice
,Darío Cvitanich,ar ARG,FW,31,30,0.0,8.0,2013-2014,/en/players/06a4bf18/Dario-Cvitanich,06a4bf18,Nice,"2,499",27.8,9.0,1.0,87,5.0,12680,Nice
,Romain Genevois,ht HAI,DF,32,29,0.0,0.0,2013-2014,/en/players/1040e783/Romain-Genevois,1040e783,Nice,"2,643",29.4,1.0,0.0,87,47.0,12681,Nice
,David Ospina,co COL,GK,29,29,0.0,0.0,2013-2014,/en/players/82b1198a/David-Ospina,82b1198a,Nice,"2,570",28.6,2.0,1.0,87,19.0,5914,Nice
,Didier Digard,fr FRA,MF,29,28,1.0,0.0,2013-2014,/en/players/557f1466/Didier-Digard,557f1466,Nice,"2,498",27.8,3.0,1.0,87,4.0,1482,Nice
,Grégoire Puel,fr FRA,"DF,MF",29,27,0.0,0.0,2013-2014,/en/players/72394298/Gregoire-Puel,72394298,Nice,"2,379",26.4,8.0,0.0,87,4.0,12682,Nice
,Mathieu Bodmer,fr FRA,"DF,MF",27,27,1.0,2.0,2013-2014,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Nice,"2,302",25.6,5.0,0.0,87,4.0,11232,Nice
,Christian Brüls,be BEL,MF,34,26,6.0,2.0,2013-2014,/en/players/b59d84e9/Christian-Bruls,b59d84e9,Nice,"2,165",24.1,2.0,0.0,87,27.0,12687,Nice
,Éric Bauthéac,fr FRA,"FW,MF",27,24,1.0,4.0,2013-2014,/en/players/af859ca4/Eric-Bautheac,f859ca4,Nice,"2,131",23.7,3.0,0.0,87,4.0,12679,Nice
,Valentin Eysseric,fr FRA,"FW,MF",29,23,2.0,3.0,2013-2014,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Nice,"2,078",23.1,3.0,0.0,87,4.0,11411,Nice
,Fabrice Abriel,fr FRA,MF,25,18,1.0,0.0,2013-2014,/en/players/94ae30a8/Fabrice-Abriel,94ae30a8,Nice,"1,548",17.2,1.0,0.0,87,4.0,11574,Nice
,Nemanja Pejčinović,rs SRB,DF,15,14,0.0,1.0,2013-2014,/en/players/dabec4c3/Nemanja-Pejcinovic,dabec4c3,Nice,"1,325",14.7,2.0,0.0,87,28.0,12671,Nice
,Jérémy Pied,fr FRA,"DF,FW",21,13,1.0,1.0,2013-2014,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Nice,"1,027",11.4,0.0,0.0,87,4.0,6899,Nice
,Jordan Amavi,fr FRA,DF,19,9,0.0,0.0,2013-2014,/en/players/22721b88/Jordan-Amavi,22721b88,Nice,"1,021",11.3,3.0,0.0,87,4.0,8168,Nice
,Alexy Bosetti,fr FRA,FW,20,8,0.0,5.0,2013-2014,/en/players/48d960c3/Alexy-Bosetti,48d960c3,Nice,774,8.6,2.0,0.0,87,4.0,12678,Nice
,Mahamane Traoré,ml MLI,MF,12,8,1.0,0.0,2013-2014,/en/players/da5a5a29/Mahamane-Traore,da5a5a29,Nice,740,8.2,2.0,1.0,87,12.0,12654,Nice
,Kévin Gomis,gw GNB,DF,9,7,0.0,0.0,2013-2014,/en/players/d6cec71a/Kevin-Gomis,d6cec71a,Nice,714,7.9,1.0,0.0,87,93.0,12673,Nice
,Lloyd Palun,ga GAB,"DF,MF",9,7,0.0,0.0,2013-2014,/en/players/c7afa124/Lloyd-Palun,c7afa124,Nice,623,6.9,0.0,1.0,87,69.0,12255,Nice
,Neal Maupay,fr FRA,"FW,MF",16,6,1.0,2.0,2013-2014,/en/players/4bcf39f6/Neal-Maupay,4bcf39f6,Nice,688,7.6,1.0,0.0,87,4.0,11051,Nice
,Lucas Veronese,fr FRA,GK,5,5,0.0,0.0,2013-2014,/en/players/1ff26276/Lucas-Veronese,1ff26276,Nice,450,5.0,1.0,0.0,87,4.0,12688,Nice
,Luigi Bruins,nl NED,"FW,MF",12,4,0.0,0.0,2013-2014,/en/players/c8456169/Luigi-Bruins,c8456169,Nice,384,4.3,1.0,0.0,87,11.0,12683,Nice
,Mouez Hassen,tn TUN,GK,5,4,0.0,0.0,2013-2014,/en/players/fd481f3f/Mouez-Hassen,fd481f3f,Nice,360,4.0,0.0,0.0,87,46.0,6900,Nice
,Franck Honorat,fr FRA,"FW,MF",8,1,0.0,0.0,2013-2014,/en/players/db7849ca/Franck-Honorat,db7849ca,Nice,204,2.3,0.0,0.0,87,4.0,11903,Nice
,Albert Rafetraniaina,mg MAD,"DF,MF",4,1,0.0,0.0,2013-2014,/en/players/40726d19/Albert-Rafetraniaina,40726d19,Nice,138,1.5,0.0,0.0,87,155.0,12685,Nice
,Saïd Benrahma,dz ALG,"FW,MF",5,0,0.0,0.0,2013-2014,/en/players/5a04fd92/Said-Benrahma,5a04fd92,Nice,72,0.8,0.0,0.0,87,37.0,8524,Nice
,Bryan Constant,fr FRA,MF,3,0,0.0,0.0,2013-2014,/en/players/e7f341a7/Bryan-Constant,7f341a7,Nice,57,0.6,0.0,0.0,87,4.0,12689,Nice
,Anthony Mandrea,dz ALG,GK,1,0,0.0,0.0,2013-2014,/en/players/f7d3a773/Anthony-Mandrea,f7d3a773,Nice,40,0.4,0.0,0.0,87,37.0,12690,Nice
,Paulin Puel,fr FRA,FW,2,0,0.0,0.0,2013-2014,/en/players/b9d38842/Paulin-Puel,b9d38842,Nice,16,0.2,0.0,0.0,87,4.0,12691,Nice
,﻿Nampalys Mendy,sn SEN,MF,36,36,0.0,0.0,2014-2015,/en/players/1598599e/Nampalys-Mendy,1598599e,Nice,"3,240",36.0,5.0,0.0,87,34.0,9068,Nice
,Jordan Amavi,fr FRA,DF,36,36,0.0,4.0,2014-2015,/en/players/22721b88/Jordan-Amavi,22721b88,Nice,"3,232",35.9,11.0,0.0,87,4.0,8168,Nice
,Romain Genevois,ht HAI,DF,34,34,1.0,1.0,2014-2015,/en/players/1040e783/Romain-Genevois,1040e783,Nice,"2,938",32.6,3.0,0.0,87,47.0,12681,Nice
,Mouez Hassen,tn TUN,GK,30,30,0.0,0.0,2014-2015,/en/players/fd481f3f/Mouez-Hassen,fd481f3f,Nice,"2,700",30.0,2.0,0.0,87,46.0,6900,Nice
,Éric Bauthéac,fr FRA,"FW,MF",35,29,5.0,8.0,2014-2015,/en/players/af859ca4/Eric-Bautheac,f859ca4,Nice,"2,572",28.6,11.0,0.0,87,4.0,12679,Nice
,Carlos Eduardo,br BRA,MF,30,29,4.0,10.0,2014-2015,/en/players/1a234d32/Carlos-Eduardo,1a234d32,Nice,"2,316",25.7,2.0,1.0,87,2.0,12692,Nice
,Alassane Pléa,fr FRA,"FW,MF",33,27,6.0,3.0,2014-2015,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Nice,"2,454",27.3,7.0,0.0,87,4.0,11254,Nice
,Grégoire Puel,fr FRA,"DF,MF",27,26,1.0,1.0,2014-2015,/en/players/72394298/Gregoire-Puel,72394298,Nice,"2,146",23.8,3.0,1.0,87,4.0,12682,Nice
,Valentin Eysseric,fr FRA,"FW,MF",36,24,4.0,2.0,2014-2015,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Nice,"2,310",25.7,5.0,0.0,87,4.0,11411,Nice
,Mathieu Bodmer,fr FRA,"DF,MF",22,21,0.0,2.0,2014-2015,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Nice,"1,852",20.6,5.0,0.0,87,4.0,11232,Nice
,Niklas Hult,se SWE,"DF,MF",30,20,0.0,1.0,2014-2015,/en/players/497228f9/Niklas-Hult,497228f9,Nice,"1,914",21.3,4.0,0.0,87,41.0,12693,Nice
,Lloyd Palun,ga GAB,"DF,MF",20,18,1.0,1.0,2014-2015,/en/players/c7afa124/Lloyd-Palun,c7afa124,Nice,"1,638",18.2,6.0,1.0,87,69.0,12255,Nice
,Alexy Bosetti,fr FRA,FW,27,13,1.0,5.0,2014-2015,/en/players/48d960c3/Alexy-Bosetti,48d960c3,Nice,"1,226",13.6,3.0,0.0,87,4.0,12678,Nice
,Souleymane Diawara,sn SEN,DF,14,12,0.0,0.0,2014-2015,/en/players/c1de9074/Souleymane-Diawara,c1de9074,Nice,"1,071",11.9,4.0,1.0,87,34.0,7366,Nice
,Albert Rafetraniaina,mg MAD,"DF,MF",21,12,0.0,0.0,2014-2015,/en/players/40726d19/Albert-Rafetraniaina,40726d19,Nice,978,10.9,3.0,0.0,87,155.0,12685,Nice
,Kévin Gomis,gw GNB,DF,16,11,0.0,0.0,2014-2015,/en/players/d6cec71a/Kevin-Gomis,d6cec71a,Nice,"1,196",13.3,4.0,1.0,87,93.0,12673,Nice
,Didier Digard,fr FRA,MF,14,9,1.0,1.0,2014-2015,/en/players/557f1466/Didier-Digard,557f1466,Nice,851,9.5,1.0,0.0,87,4.0,1482,Nice
,Simon Pouplin,fr FRA,GK,8,8,0.0,0.0,2014-2015,/en/players/e76c18e4/Simon-Pouplin,76c18e4,Nice,690,7.7,1.0,0.0,87,4.0,11861,Nice
,Darío Cvitanich,ar ARG,FW,9,5,0.0,3.0,2014-2015,/en/players/06a4bf18/Dario-Cvitanich,06a4bf18,Nice,484,5.4,0.0,0.0,87,5.0,12680,Nice
,Neal Maupay,fr FRA,"FW,MF",13,3,0.0,1.0,2014-2015,/en/players/4bcf39f6/Neal-Maupay,4bcf39f6,Nice,358,4.0,1.0,1.0,87,4.0,11051,Nice
,Vincent Koziello,fr FRA,MF,7,3,0.0,0.0,2014-2015,/en/players/9a493fb7/Vincent-Koziello,9a493fb7,Nice,286,3.2,3.0,0.0,87,4.0,12694,Nice
,Julien Vercauteren,be BEL,MF,9,3,2.0,0.0,2014-2015,/en/players/4d447171/Julien-Vercauteren,4d447171,Nice,250,2.8,1.0,0.0,87,27.0,12695,Nice
,Saïd Benrahma,dz ALG,"FW,MF",3,3,2.0,1.0,2014-2015,/en/players/5a04fd92/Said-Benrahma,5a04fd92,Nice,196,2.2,0.0,0.0,87,37.0,8524,Nice
,Olivier Boscagli,fr FRA,DF,2,2,0.0,0.0,2014-2015,/en/players/403f5d20/Olivier-Boscagli,403f5d20,Nice,173,1.9,0.0,0.0,87,4.0,12696,Nice
,Jérémy Pied,fr FRA,"DF,FW",2,2,1.0,0.0,2014-2015,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Nice,154,1.7,0.0,0.0,87,4.0,6899,Nice
,Franck Honorat,fr FRA,"FW,MF",5,1,0.0,0.0,2014-2015,/en/players/db7849ca/Franck-Honorat,db7849ca,Nice,112,1.2,2.0,0.0,87,4.0,11903,Nice
,Sada Thioub,sn SEN,"FW,MF",2,0,0.0,0.0,2014-2015,/en/players/f4bc42b1/Sada-Thioub,f4bc42b1,Nice,37,0.4,0.0,0.0,87,34.0,12697,Nice
,Joris Delle,fr FRA,GK,1,0,0.0,0.0,2014-2015,/en/players/6883779a/Joris-Delle,6883779a,Nice,30,0.3,0.0,0.0,87,4.0,12369,Nice
,Bryan Constant,fr FRA,MF,2,0,0.0,0.0,2014-2015,/en/players/e7f341a7/Bryan-Constant,7f341a7,Nice,20,0.2,0.0,0.0,87,4.0,12689,Nice
,Paulin Puel,fr FRA,FW,1,0,0.0,0.0,2014-2015,/en/players/b9d38842/Paulin-Puel,b9d38842,Nice,1,0.0,0.0,0.0,87,4.0,12691,Nice
,Maxime Borges Varela,fr FRA,DF,0,0,,,2014-2015,/en/players/36799bb9/Maxime-Borges-Varela,36799bb9,Nice,,,,,87,4.0,12698,Nice
,Yoan Cardinale,fr FRA,GK,0,0,,,2014-2015,/en/players/950ff24d/Yoan-Cardinale,950ff24d,Nice,,,,,87,4.0,12699,Nice
,Jonathan Correia,fr FRA,DF,0,0,,,2014-2015,/en/players/3903c7b2/Jonathan-Correia,3903c7b2,Nice,,,,,87,4.0,12232,Nice
,Gautier Lloris,fr FRA,DF,0,0,,,2014-2015,/en/players/ac89503b/Gautier-Lloris,c89503b,Nice,,,,,87,4.0,12128,Nice
,﻿Nampalys Mendy,sn SEN,MF,38,38,2.0,1.0,2015-2016,/en/players/1598599e/Nampalys-Mendy,1598599e,Nice,"3,392",37.7,2.0,1.0,87,34.0,9068,Nice
,Valère Germain,fr FRA,FW,38,36,6.0,14.0,2015-2016,/en/players/ea0ff634/Valere-Germain,0ff634,Nice,"3,105",34.5,3.0,0.0,87,4.0,11399,Nice
,Jean Seri,ci CIV,MF,38,35,6.0,3.0,2015-2016,/en/players/10efd0e1/Jean-Seri,10efd0e1,Nice,"3,103",34.5,2.0,0.0,87,35.0,7896,Nice
,Jérémy Pied,fr FRA,DF,33,33,3.0,0.0,2015-2016,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Nice,"2,960",32.9,10.0,0.0,87,4.0,6899,Nice
,Hatem Ben Arfa,fr FRA,"FW,MF",34,33,6.0,17.0,2015-2016,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Nice,"2,825",31.4,2.0,0.0,87,4.0,2673,Nice
,Vincent Koziello,fr FRA,MF,35,32,6.0,3.0,2015-2016,/en/players/9a493fb7/Vincent-Koziello,9a493fb7,Nice,"2,701",30.0,9.0,0.0,87,4.0,12694,Nice
,Paul Baysse,fr FRA,DF,30,29,0.0,0.0,2015-2016,/en/players/2515040a/Paul-Baysse,2515040a,Nice,"2,585",28.7,2.0,1.0,87,4.0,2429,Nice
,Ricardo Pereira,pt POR,DF,26,26,4.0,0.0,2015-2016,/en/players/75a72a99/Ricardo-Pereira,75a72a99,Nice,"2,279",25.3,6.0,0.0,87,3.0,9079,Nice
,Maxime Le Marchand,fr FRA,DF,26,26,0.0,1.0,2015-2016,/en/players/321a71a7/Maxime-Le-Marchand,321a71a7,Nice,"2,196",24.4,5.0,1.0,87,4.0,7897,Nice
,Yoan Cardinale,fr FRA,GK,26,25,0.0,0.0,2015-2016,/en/players/950ff24d/Yoan-Cardinale,950ff24d,Nice,"2,307",25.6,3.0,0.0,87,4.0,12699,Nice
,Alassane Pléa,fr FRA,FW,19,17,4.0,6.0,2015-2016,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Nice,"1,401",15.6,1.0,0.0,87,4.0,11254,Nice
,Mathieu Bodmer,fr FRA,"DF,FW",19,16,1.0,1.0,2015-2016,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Nice,"1,356",15.1,3.0,0.0,87,4.0,11232,Nice
,Mouez Hassen,tn TUN,GK,14,12,0.0,0.0,2015-2016,/en/players/fd481f3f/Mouez-Hassen,fd481f3f,Nice,"1,077",12.0,0.0,1.0,87,46.0,6900,Nice
,Romain Genevois,ht HAI,"DF,MF",14,10,0.0,1.0,2015-2016,/en/players/1040e783/Romain-Genevois,1040e783,Nice,"1,008",11.2,4.0,0.0,87,47.0,12681,Nice
,Niklas Hult,se SWE,"MF,DF",15,9,0.0,1.0,2015-2016,/en/players/497228f9/Niklas-Hult,497228f9,Nice,804,8.9,2.0,1.0,87,41.0,12693,Nice
,Olivier Boscagli,fr FRA,"DF,MF",11,8,0.0,1.0,2015-2016,/en/players/403f5d20/Olivier-Boscagli,403f5d20,Nice,775,8.6,4.0,1.0,87,4.0,12696,Nice
,Wallyson Mallmann,br BRA,"FW,MF",17,8,2.0,0.0,2015-2016,/en/players/6b02ee48/Wallyson-Mallmann,6b02ee48,Nice,748,8.3,4.0,0.0,87,2.0,12700,Nice
,Rémi Walter,fr FRA,MF,12,6,0.0,0.0,2015-2016,/en/players/0984c5d5/Remi-Walter,0984c5d5,Nice,553,6.1,0.0,0.0,87,4.0,12701,Nice
,Mahamane Traoré,ml MLI,"MF,DF",12,4,2.0,2.0,2015-2016,/en/players/da5a5a29/Mahamane-Traore,da5a5a29,Nice,408,4.5,2.0,0.0,87,12.0,12654,Nice
,Alexandre Mendy,gw GNB,FW,18,3,0.0,1.0,2015-2016,/en/players/e067808c/Alexandre-Mendy,067808c,Nice,382,4.2,0.0,0.0,87,93.0,11739,Nice
,Dorian Caddy,fr FRA,FW,7,3,0.0,0.0,2015-2016,/en/players/14adaf39/Dorian-Caddy,14adaf39,Nice,238,2.6,0.0,0.0,87,4.0,12702,Nice
,Jonathan Correia,fr FRA,DF,4,2,0.0,0.0,2015-2016,/en/players/3903c7b2/Jonathan-Correia,3903c7b2,Nice,235,2.6,1.0,0.0,87,4.0,12232,Nice
,Paulin Puel,fr FRA,FW,11,2,0.0,0.0,2015-2016,/en/players/b9d38842/Paulin-Puel,b9d38842,Nice,190,2.1,0.0,0.0,87,4.0,12691,Nice
,Kévin Gomis,gw GNB,DF,3,1,0.0,0.0,2015-2016,/en/players/d6cec71a/Kevin-Gomis,d6cec71a,Nice,176,2.0,0.0,0.0,87,93.0,12673,Nice
,Mickaël Le Bihan,fr FRA,FW,3,1,1.0,1.0,2015-2016,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Nice,137,1.5,0.0,0.0,87,4.0,12121,Nice
,Stéphan Raheriharimanana,mg MAD,MF,4,1,0.0,0.0,2015-2016,/en/players/944ea8c9/Stephan-Raheriharimanana,944ea8c9,Nice,75,0.8,0.0,0.0,87,155.0,12703,Nice
,Gautier Lloris,fr FRA,DF,2,1,0.0,0.0,2015-2016,/en/players/ac89503b/Gautier-Lloris,c89503b,Nice,64,0.7,0.0,0.0,87,4.0,12128,Nice
,Simon Pouplin,fr FRA,GK,1,1,0.0,0.0,2015-2016,/en/players/e76c18e4/Simon-Pouplin,76c18e4,Nice,36,0.4,0.0,0.0,87,4.0,11861,Nice
,Saïd Benrahma,dz ALG,"FW,MF",9,0,0.0,2.0,2015-2016,/en/players/5a04fd92/Said-Benrahma,5a04fd92,Nice,135,1.5,0.0,0.0,87,37.0,8524,Nice
,Franck Honorat,fr FRA,"FW,MF",6,0,0.0,0.0,2015-2016,/en/players/db7849ca/Franck-Honorat,db7849ca,Nice,118,1.3,1.0,0.0,87,4.0,11903,Nice
,Valentin Eysseric,fr FRA,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Nice,19,0.2,0.0,0.0,87,4.0,11411,Nice
,Antony Ranieri,fr FRA,FW,2,0,0.0,0.0,2015-2016,/en/players/6a27495a/Antony-Ranieri,6a27495a,Nice,6,0.1,1.0,0.0,87,4.0,12704,Nice
,Albert Rafetraniaina,mg MAD,"DF,MF",1,0,0.0,0.0,2015-2016,/en/players/40726d19/Albert-Rafetraniaina,40726d19,Nice,4,0.0,1.0,0.0,87,155.0,12685,Nice
,Andrea Gambetta,fr FRA,GK,0,0,,,2015-2016,/en/players/8bc2a4a2/Andrea-Gambetta,8bc2a4a2,Nice,,,,,87,4.0,12705,Nice
,﻿Yoan Cardinale,fr FRA,GK,36,36,0.0,0.0,2016-2017,/en/players/950ff24d/Yoan-Cardinale,950ff24d,Nice,"3,205",35.6,2.0,0.0,87,4.0,12699,Nice
,Jean Seri,ci CIV,MF,34,34,9.0,7.0,2016-2017,/en/players/10efd0e1/Jean-Seri,10efd0e1,Nice,"2,982",33.1,4.0,0.0,87,35.0,7896,Nice
,Dante,br BRA,DF,33,33,3.0,0.0,2016-2017,/en/players/fd2bc67d/Dante,fd2bc67d,Nice,"2,970",33.0,5.0,0.0,87,2.0,12706,Nice
,Dalbert Henrique,br BRA,"DF,MF",33,33,2.0,0.0,2016-2017,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Nice,"2,867",31.9,7.0,0.0,87,2.0,12707,Nice
,Younès Belhanda,ma MAR,"FW,MF",31,28,5.0,3.0,2016-2017,/en/players/e204ec12/Younes-Belhanda,204ec12,Nice,"2,541",28.2,8.0,1.0,87,26.0,12708,Nice
,Wylan Cyprien,fr FRA,MF,29,27,3.0,8.0,2016-2017,/en/players/3e092724/Wylan-Cyprien,3e092724,Nice,"2,431",27.0,2.0,0.0,87,4.0,12346,Nice
,Arnaud Souquet,fr FRA,"DF,MF",26,26,4.0,1.0,2016-2017,/en/players/4e0afc5d/Arnaud-Souquet,4e0afc5d,Nice,"2,340",26.0,3.0,0.0,87,4.0,12709,Nice
,Malang Sarr,fr FRA,DF,27,25,1.0,1.0,2016-2017,/en/players/4315f30d/Malang-Sarr,4315f30d,Nice,"2,207",24.5,4.0,0.0,87,4.0,6256,Nice
,Valentin Eysseric,fr FRA,"FW,MF",29,23,7.0,4.0,2016-2017,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Nice,"2,076",23.1,4.0,0.0,87,4.0,11411,Nice
,Ricardo Pereira,pt POR,"MF,DF",24,23,4.0,2.0,2016-2017,/en/players/75a72a99/Ricardo-Pereira,75a72a99,Nice,"2,055",22.8,2.0,0.0,87,3.0,9079,Nice
,Alassane Pléa,fr FRA,FW,25,22,2.0,11.0,2016-2017,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Nice,"1,840",20.4,1.0,0.0,87,4.0,11254,Nice
,Paul Baysse,fr FRA,DF,22,20,1.0,2.0,2016-2017,/en/players/2515040a/Paul-Baysse,2515040a,Nice,"1,858",20.6,1.0,0.0,87,4.0,2429,Nice
,Mario Balotelli,it ITA,FW,23,20,1.0,15.0,2016-2017,/en/players/8ff07990/Mario-Balotelli,8ff07990,Nice,"1,741",19.3,6.0,4.0,87,9.0,6335,Nice
,Vincent Koziello,fr FRA,MF,27,19,1.0,1.0,2016-2017,/en/players/9a493fb7/Vincent-Koziello,9a493fb7,Nice,"1,669",18.5,4.0,0.0,87,4.0,12694,Nice
,Rémi Walter,fr FRA,MF,22,15,1.0,0.0,2016-2017,/en/players/0984c5d5/Remi-Walter,0984c5d5,Nice,"1,411",15.7,0.0,0.0,87,4.0,12701,Nice
,Maxime Le Marchand,fr FRA,DF,10,8,0.0,0.0,2016-2017,/en/players/321a71a7/Maxime-Le-Marchand,321a71a7,Nice,707,7.9,1.0,0.0,87,4.0,7897,Nice
,Mathieu Bodmer,fr FRA,MF,12,7,0.0,0.0,2016-2017,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Nice,587,6.5,2.0,0.0,87,4.0,11232,Nice
,Anastasios Donis,gr GRE,"FW,MF",18,3,1.0,5.0,2016-2017,/en/players/0f26fd24/Anastasios-Donis,0f26fd24,Nice,455,5.1,1.0,0.0,87,55.0,12710,Nice
,Mounir Obbadi,ma MAR,MF,6,3,0.0,0.0,2016-2017,/en/players/bd504946/Mounir-Obbadi,bd504946,Nice,304,3.4,2.0,0.0,87,26.0,11426,Nice
,Arnaud Lusamba,cd COD,"FW,MF",6,3,0.0,0.0,2016-2017,/en/players/54131505/Arnaud-Lusamba,54131505,Nice,253,2.8,0.0,0.0,87,50.0,12711,Nice
,Patrick Burner,mq MTQ,"MF,DF",4,3,0.0,0.0,2016-2017,/en/players/8746d5d0/Patrick-Burner,8746d5d0,Nice,248,2.8,0.0,0.0,87,104.0,12712,Nice
,Vincent Marcel,fr FRA,"FW,MF",6,3,0.0,0.0,2016-2017,/en/players/51fa3fed/Vincent-Marcel,51fa3fed,Nice,230,2.6,0.0,0.0,87,4.0,12713,Nice
,Mickaël Le Bihan,fr FRA,FW,10,2,0.0,3.0,2016-2017,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Nice,306,3.4,0.0,0.0,87,4.0,12121,Nice
,Walter Benítez,ar ARG,GK,3,2,0.0,0.0,2016-2017,/en/players/8a2248b4/Walter-Benitez,8a2248b4,Nice,215,2.4,0.0,0.0,87,5.0,12717,Nice
,Olivier Boscagli,fr FRA,DF,1,0,0.0,0.0,2016-2017,/en/players/403f5d20/Olivier-Boscagli,403f5d20,Nice,43,0.5,0.0,0.0,87,4.0,12696,Nice
,Bassem Srarfi,tn TUN,"FW,MF",5,0,0.0,0.0,2016-2017,/en/players/84549a07/Bassem-Srarfi,84549a07,Nice,41,0.5,0.0,0.0,87,46.0,12714,Nice
,Hicham Mahou,fr FRA,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/f329ec76/Hicham-Mahou,f329ec76,Nice,16,0.2,0.0,0.0,87,4.0,12715,Nice
,Joakim Balmy,fr FRA,FW,0,0,,,2016-2017,/en/players/65e13a25/Joakim-Balmy,65e13a25,Nice,,,,,87,4.0,12716,Nice
