2002-2003,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Patrick Barul,fr FRA,DF,13,6,0,0,611,6.8,3,0,/en/players/693780ad/Patrick-Barul,693780ad,Patrick-Baru
Cédric Mionnet,fr FRA,FW,13,6,,2,546,6.1,0,0,/en/players/e0839c45/Cedric-Mionnet,0839c45,Cedric-Mionnet
Adékambi Olufadé,tg TOG,FW,18,5,0,2,492,5.5,2,0,/en/players/706acd3b/Adekambi-Olufade,706acd3b,Adekambi-Olufad
Dominique Aulanier,fr FRA,MF,7,2,1,0,246,2.7,1,1,/en/players/69cd531d/Dominique-Aulanier,69cd531d,Dominique-Aulani
Pablo Rodríguez,ar ARG,MF,3,2,1,0,144,1.6,0,0,/en/players/73013758/Pablo-Rodriguez,73013758,Pablo-Rodriguez
Laurent Gagnier,fr FRA,FW,4,1,1,0,145,1.6,1,0,/en/players/7abf23fe/Laurent-Gagnier,7abf23fe,Laurent-Gagni
Oumar Bakari,fr FRA,"DF,MF",3,1,0,0,99,1.1,1,0,/en/players/6d56c3ff/Oumar-Bakari,6d56c3ff,Oumar-Bakari
Serge Dié,ci CIV,MF,3,1,0,0,92,1.0,0,0,/en/players/365d142b/Serge-Die,365d142b,Serge-Di
Kelly Berville,fr FRA,DF,3,0,0,0,47,0.5,1,0,/en/players/f6a19d5e/Kelly-Berville,f6a19d5e,Kelly-Bervi
Jean-Charles Cirilli,fr FRA,DF,3,0,0,0,12,0.1,0,0,/en/players/8ab27f35/Jean-Charles-Cirilli,8ab27f35,Jean-Charles-Cirilli
Janick Tamazout,fr FRA,MF,1,0,0,0,3,0.0,0,0,/en/players/bb7b86ec/Janick-Tamazout,bb7b86ec,Janick-Tamazout
﻿2003-2004,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Damien Gregorini,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/1edb2e8f/Damien-Gregorini,1edb2e8f,Damien-Gregorini
Cédric Varrault,fr FRA,DF,36,35,0,1,"3,007",33.4,6,0,/en/players/8cb8dc58/Cedric-Varrault,8cb8dc58,Cedric-Varrault
Jacques Abardonado,fr FRA,DF,34,34,0,0,"2,963",32.9,3,0,/en/players/ecab07ee/Jacques-Abardonado,cab07ee,Jacques-Abardonado
Noé Pamarot,fr FRA,DF,33,33,1,2,"2,892",32.1,9,1,/en/players/6036afc6/Noe-Pamarot,6036afc6,Noe-Pamarot
Romain Pitau,fr FRA,MF,33,33,5,2,"2,748",30.5,5,1,/en/players/8a45ccf1/Romain-Pitau,8a45ccf1,Romain-Pitau
Lilian Laslandes,fr FRA,FW,33,32,5,10,"2,871",31.9,6,0,/en/players/8cdeb339/Lilian-Laslandes,8cdeb339,Lilian-Lasland
José Cobos,fr FRA,DF,32,32,1,0,"2,677",29.7,6,0,/en/players/263faf60/Jose-Cobos,263faf60,Jose-Cobo
Everson,br BRA,MF,29,28,1,5,"2,400",26.7,11,1,/en/players/75170143/Everson,75170143,Everso
Olivier Echouafni,fr FRA,MF,30,26,1,3,"2,326",25.8,5,0,/en/players/b8c67e6e/Olivier-Echouafni,b8c67e6e,Olivier-Echouafni
Yoann Bigné,fr FRA,MF,28,24,3,0,"2,044",22.7,5,0,/en/players/6eb984d5/Yoann-Bigne,6eb984d5,Yoann-Big
Sammy Traoré,ml MLI,DF,28,17,0,2,"1,858",20.6,3,1,/en/players/6f04b42e/Sammy-Traore,6f04b42e,Sammy-Trao
Christophe Meslin,fr FRA,FW,25,16,2,8,"1,519",16.9,2,0,/en/players/e6585232/Christophe-Meslin,6585232,Christophe-Mesli
Thibault Scotto,fr FRA,"DF,MF",20,12,1,0,"1,260",14.0,3,0,/en/players/33f1b214/Thibault-Scotto,33f1b214,Thibault-Scotto
Serge Dié,ci CIV,MF,13,12,,0,909,10.1,4,0,/en/players/365d142b/Serge-Die,365d142b,Serge-Di
Philippe Léonard,be BEL,DF,13,11,2,0,974,10.8,1,0,/en/players/885ebb73/Philippe-Leonard,885ebb73,Philippe-Leonard
Abdelmalek Cherrad,dz ALG,FW,19,10,2,3,886,9.8,5,1,/en/players/f9905b7a/Abdelmalek-Cherrad,f9905b7a,Abdelmalek-Cherrad
Éric Roy,fr FRA,MF,16,9,1,0,880,9.8,3,0,/en/players/adeca4c0/Eric-Roy,deca4c0,Eric-Ro
Georges Ba,ci CIV,FW,21,7,1,3,688,7.6,1,0,/en/players/595b5da2/Georges-Ba,595b5da2,Georges-B
Marco Simone,it ITA,"FW,MF",7,4,0,0,348,3.9,0,0,/en/players/31ba7b19/Marco-Simone,31ba7b19,Marco-Simo
Anthony Scaramozzino,fr FRA,DF,4,2,0,0,262,2.9,1,0,/en/players/4e8649cc/Anthony-Scaramozzino,4e8649cc,Anthony-Scaramozzino
Franco Dolci,ar ARG,MF,4,2,0,0,215,2.4,0,0,/en/players/1db72615/Franco-Dolci,1db72615,Franco-Dolci
Franck Padovani,fr FRA,FW,4,1,0,0,107,1.2,0,0,/en/players/f3fa211b/Franck-Padovani,f3fa211b,Franck-Padovani
Bakary Diakité,ml MLI,FW,8,0,0,1,89,1.0,0,0,/en/players/a29a8f0c/Bakary-Diakite,29a8f0c,Bakary-Diakit
Oumar Bakari,fr FRA,"DF,MF",4,0,0,0,70,0.8,0,0,/en/players/6d56c3ff/Oumar-Bakari,6d56c3ff,Oumar-Bakari
Kamel Larbi,dz ALG,"FW,MF",3,0,0,1,53,0.6,1,0,/en/players/b1f69b4b/Kamel-Larbi,b1f69b4b,Kamel-Larbi
Jean-Paul Kalala,cd COD,MF,2,0,0,0,18,0.2,0,0,/en/players/3a3a797d/Jean-Paul-Kalala,3a3a797d,Jean-Paul-K
Madjid Ben Haddou,dz ALG,MF,1,0,,0,14,0.2,0,0,/en/players/6b0ebe5b/Madjid-Ben-Haddou,6b0ebe5b,Madjid-Ben-Haddou
﻿2004-2005,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Damien Gregorini,fr FRA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/1edb2e8f/Damien-Gregorini,1edb2e8f,Damien-Gregorini
José Cobos,fr FRA,DF,35,35,0,3,"3,084",34.3,8,1,/en/players/263faf60/Jose-Cobos,263faf60,Jose-Cobo
Florent Balmont,fr FRA,MF,36,34,1,5,"3,113",34.6,8,0,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Marama Vahirua,pf TAH,"FW,MF",34,32,1,10,"2,503",27.8,1,0,/en/players/a7c98968/Marama-Vahirua,7c98968,Marama-Vahiru
Jacques Abardonado,fr FRA,DF,31,31,1,0,"2,788",31.0,5,0,/en/players/ecab07ee/Jacques-Abardonado,cab07ee,Jacques-Abardonado
Cédric Varrault,fr FRA,DF,32,29,0,0,"2,483",27.6,6,1,/en/players/8cb8dc58/Cedric-Varrault,8cb8dc58,Cedric-Varrault
Sammy Traoré,ml MLI,DF,30,28,1,3,"2,564",28.5,5,1,/en/players/6f04b42e/Sammy-Traore,6f04b42e,Sammy-Trao
Victor Agali,ng NGA,FW,30,28,5,6,"2,220",24.7,10,1,/en/players/3d3b9044/Victor-Agali,3d3b9044,Victor-Agali
Sébastien Roudet,fr FRA,MF,25,24,4,2,"2,078",23.1,5,0,/en/players/23fd1821/Sebastien-Roudet,23fd1821,Sebastien-Roudet
Roberto Bisconti,be BEL,MF,24,19,3,0,"1,791",19.9,9,0,/en/players/421dc5e7/Roberto-Bisconti,421dc5e7,Roberto-Bisconti
Serge Dié,ci CIV,MF,28,19,0,2,"1,624",18.0,10,1,/en/players/365d142b/Serge-Die,365d142b,Serge-Di
Florian Jarjat,fr FRA,DF,21,17,1,2,"1,663",18.5,7,1,/en/players/33369a23/Florian-Jarjat,33369a23,Florian-Jarjat
François Grenet,fr FRA,DF,22,16,1,1,"1,444",16.0,4,0,/en/players/171ac2af/Francois-Grenet,171ac2af,Francois-Grenet
Olivier Echouafni,fr FRA,MF,17,14,1,1,"1,130",12.6,1,0,/en/players/b8c67e6e/Olivier-Echouafni,b8c67e6e,Olivier-Echouafni
Yoann Bigné,fr FRA,MF,17,13,1,0,"1,065",11.8,2,0,/en/players/6eb984d5/Yoann-Bigne,6eb984d5,Yoann-Big
Edgaras Jankauskas,lt LTU,FW,21,8,0,0,"1,055",11.7,7,0,/en/players/92786fd3/Edgaras-Jankauskas,92786fd3,Edgaras-Jankausk
Kamel Larbi,dz ALG,"FW,MF",12,7,0,2,735,8.2,1,0,/en/players/b1f69b4b/Kamel-Larbi,b1f69b4b,Kamel-Larbi
Thibault Scotto,fr FRA,"DF,MF",14,7,0,0,680,7.6,0,0,/en/players/33f1b214/Thibault-Scotto,33f1b214,Thibault-Scotto
Roland Linz,at AUT,FW,15,5,1,0,589,6.5,2,0,/en/players/52231e85/Roland-Linz,52231e85,Roland-Linz
Martin Djetou,fr FRA,"DF,MF",4,4,0,0,358,4.0,2,0,/en/players/59a231bb/Martin-Djetou,59a231bb,Martin-Djetou
Christophe Meslin,fr FRA,FW,9,2,1,0,287,3.2,0,0,/en/players/e6585232/Christophe-Meslin,6585232,Christophe-Mesli
Noé Pamarot,fr FRA,DF,2,2,0,0,180,2.0,1,0,/en/players/6036afc6/Noe-Pamarot,6036afc6,Noe-Pamarot
Ederson,br BRA,MF,5,1,0,1,180,2.0,0,0,/en/players/14bf51f0/Ederson,14bf51f0,Ederso
Franco Dolci,ar ARG,MF,4,1,0,0,132,1.5,0,0,/en/players/1db72615/Franco-Dolci,1db72615,Franco-Dolci
Anthony Scaramozzino,fr FRA,DF,2,1,0,0,87,1.0,0,0,/en/players/4e8649cc/Anthony-Scaramozzino,4e8649cc,Anthony-Scaramozzino
Bruno Valencony,fr FRA,GK,3,0,0,0,25,0.3,0,0,/en/players/92e32003/Bruno-Valencony,92e32003,Bruno-Valenco
﻿2005-2006,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florent Balmont,fr FRA,MF,37,37,4,0,"3,311",36.8,8,1,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Damien Gregorini,fr FRA,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/1edb2e8f/Damien-Gregorini,1edb2e8f,Damien-Gregorini
Sammy Traoré,ml MLI,DF,33,33,0,5,"2,961",32.9,10,0,/en/players/6f04b42e/Sammy-Traore,6f04b42e,Sammy-Trao
Bakari Koné,ci CIV,FW,32,32,5,7,"2,803",31.1,2,0,/en/players/242e2e18/Bakari-Kone,242e2e18,Bakari-Ko
Jacques Abardonado,fr FRA,DF,32,30,0,1,"2,716",30.2,4,0,/en/players/ecab07ee/Jacques-Abardonado,cab07ee,Jacques-Abardonado
Cyril Rool,fr FRA,"DF,MF",29,29,5,0,"2,485",27.6,14,0,/en/players/2cb527ad/Cyril-Rool,2cb527ad,Cyril-Roo
Olivier Echouafni,fr FRA,MF,32,27,2,0,"2,439",27.1,4,0,/en/players/b8c67e6e/Olivier-Echouafni,b8c67e6e,Olivier-Echouafni
Mamadou Bagayoko,ml MLI,FW,32,27,0,5,"2,304",25.6,6,0,/en/players/dc579188/Mamadou-Bagayoko,dc579188,Mamadou-Bagayoko
Cédric Varrault,fr FRA,DF,28,27,0,0,"2,249",25.0,5,0,/en/players/8cb8dc58/Cedric-Varrault,8cb8dc58,Cedric-Varrault
Marama Vahirua,pf TAH,"FW,MF",33,23,3,5,"1,763",19.6,2,0,/en/players/a7c98968/Marama-Vahirua,7c98968,Marama-Vahiru
Rod Fanni,fr FRA,DF,21,20,0,0,"1,831",20.3,3,0,/en/players/28c4631c/Rod-Fanni,28c4631c,Rod-Fanni
Bill Tchato,cm CMR,DF,24,20,1,0,"1,758",19.5,2,2,/en/players/71b0baa4/Bill-Tchato,71b0baa4,Bill-Tchato
Antar Yahia,dz ALG,DF,21,16,1,0,"1,471",16.3,3,0,/en/players/1c999806/Antar-Yahia,1c999806,Antar-Yahi
Sébastien Roudet,fr FRA,MF,27,15,0,3,"1,466",16.3,3,0,/en/players/23fd1821/Sebastien-Roudet,23fd1821,Sebastien-Roudet
David Bellion,fr FRA,FW,15,13,2,5,"1,058",11.8,4,0,/en/players/a901d685/David-Bellion,901d685,David-Bellio
Florian Jarjat,fr FRA,DF,16,7,0,1,832,9.2,4,0,/en/players/33369a23/Florian-Jarjat,33369a23,Florian-Jarjat
Ederson,br BRA,MF,20,7,1,2,793,8.8,2,0,/en/players/14bf51f0/Ederson,14bf51f0,Ederso
Roberto Bisconti,be BEL,MF,8,7,0,0,535,5.9,1,0,/en/players/421dc5e7/Roberto-Bisconti,421dc5e7,Roberto-Bisconti
Yoann Bigné,fr FRA,MF,15,5,0,0,521,5.8,1,0,/en/players/6eb984d5/Yoann-Bigne,6eb984d5,Yoann-Big
Hugo Lloris,fr FRA,GK,5,5,0,0,450,5.0,0,0,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Hugo-Llori
Drissa Diakité,ml MLI,"DF,MF",5,3,0,0,305,3.4,0,0,/en/players/2db38ed0/Drissa-Diakite,2db38ed0,Drissa-Diakit
Souleymane Camara,sn SEN,FW,16,2,,1,443,4.9,1,0,/en/players/c58270f8/Souleymane-Camara,c58270f8,Souleymane-Cam
Franco Dolci,ar ARG,MF,2,0,0,0,70,0.8,0,0,/en/players/1db72615/Franco-Dolci,1db72615,Franco-Dolci
François Grenet,fr FRA,DF,1,0,,0,1,0.0,0,0,/en/players/171ac2af/Francois-Grenet,171ac2af,Francois-Grenet
﻿2006-2007,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hugo Lloris,fr FRA,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Hugo-Llori
Rod Fanni,fr FRA,DF,36,33,1,0,"2,986",33.2,7,1,/en/players/28c4631c/Rod-Fanni,28c4631c,Rod-Fanni
Bakari Koné,ci CIV,FW,33,33,3,8,"2,636",29.3,2,0,/en/players/242e2e18/Bakari-Kone,242e2e18,Bakari-Ko
Cédric Varrault,fr FRA,DF,32,32,0,2,"2,602",28.9,2,2,/en/players/8cb8dc58/Cedric-Varrault,8cb8dc58,Cedric-Varrault
Florent Balmont,fr FRA,MF,32,31,2,0,"2,683",29.8,7,1,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Olivier Echouafni,fr FRA,MF,33,30,2,0,"2,703",30.0,5,0,/en/players/b8c67e6e/Olivier-Echouafni,b8c67e6e,Olivier-Echouafni
Cédric Kanté,ml MLI,DF,30,30,0,1,"2,655",29.5,7,0,/en/players/42901a47/Cedric-Kante,42901a47,Cedric-Kant
Jacques Abardonado,fr FRA,DF,30,28,0,0,"2,492",27.7,3,0,/en/players/ecab07ee/Jacques-Abardonado,cab07ee,Jacques-Abardonado
Cyril Rool,fr FRA,"DF,MF",25,25,4,2,"2,127",23.6,12,1,/en/players/2cb527ad/Cyril-Rool,2cb527ad,Cyril-Roo
David Bellion,fr FRA,FW,30,21,0,8,"1,652",18.4,0,0,/en/players/a901d685/David-Bellion,901d685,David-Bellio
Onyekachi Apam,ng NGA,DF,22,20,0,0,"1,848",20.5,6,0,/en/players/40965cd3/Onyekachi-Apam,40965cd3,Onyekachi-Apam
Marama Vahirua,pf TAH,"FW,MF",32,20,2,4,"1,569",17.4,2,0,/en/players/a7c98968/Marama-Vahirua,7c98968,Marama-Vahiru
Ederson,br BRA,MF,30,19,3,6,"1,930",21.4,2,0,/en/players/14bf51f0/Ederson,14bf51f0,Ederso
Drissa Diakité,ml MLI,"DF,MF",25,19,1,0,"1,765",19.6,9,0,/en/players/2db38ed0/Drissa-Diakite,2db38ed0,Drissa-Diakit
Lilian Laslandes,fr FRA,FW,16,16,0,3,"1,391",15.5,3,0,/en/players/8cdeb339/Lilian-Laslandes,8cdeb339,Lilian-Lasland
Antar Yahia,dz ALG,DF,9,8,0,0,732,8.1,1,0,/en/players/1c999806/Antar-Yahia,1c999806,Antar-Yahi
Matt Moussilou,cg CGO,FW,19,7,0,0,878,9.8,2,0,/en/players/ac44c266/Matt-Moussilou,c44c266,Matt-Moussilou
Olivier Veigneau,fr FRA,DF,20,7,0,0,754,8.4,1,0,/en/players/f44d1c08/Olivier-Veigneau,f44d1c08,Olivier-Veigneau
Souleymane Camara,sn SEN,FW,14,1,0,0,250,2.8,1,0,/en/players/c58270f8/Souleymane-Camara,c58270f8,Souleymane-Cam
Kamel Larbi,dz ALG,"FW,MF",4,1,0,0,115,1.3,0,0,/en/players/b1f69b4b/Kamel-Larbi,b1f69b4b,Kamel-Larbi
Lionel Letizi,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/6b7bf7e0/Lionel-Letizi,6b7bf7e0,Lionel-Letizi
Thibault Scotto,fr FRA,"DF,MF",6,0,0,0,115,1.3,0,0,/en/players/33f1b214/Thibault-Scotto,33f1b214,Thibault-Scotto
Mahamane Traoré,ml MLI,MF,4,0,0,0,113,1.3,1,0,/en/players/da5a5a29/Mahamane-Traore,da5a5a29,Mahamane-Trao
﻿2007-2008,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ederson,br BRA,MF,36,36,3,7,"3,144",34.9,4,0,/en/players/14bf51f0/Ederson,14bf51f0,Ederso
Florent Balmont,fr FRA,MF,36,35,3,0,"3,112",34.6,7,0,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
David Hellebuyck,fr FRA,MF,36,34,7,5,"3,048",33.9,4,0,/en/players/370ae664/David-Hellebuyck,370ae664,David-Hellebuyck
Cédric Kanté,ml MLI,DF,32,32,0,1,"2,880",32.0,2,0,/en/players/42901a47/Cedric-Kante,42901a47,Cedric-Kant
Olivier Echouafni,fr FRA,MF,36,32,2,0,"2,843",31.6,7,0,/en/players/b8c67e6e/Olivier-Echouafni,b8c67e6e,Olivier-Echouafni
Cyril Rool,fr FRA,"DF,MF",32,32,1,0,"2,717",30.2,14,0,/en/players/2cb527ad/Cyril-Rool,2cb527ad,Cyril-Roo
Onyekachi Apam,ng NGA,DF,30,30,0,0,"2,691",29.9,7,0,/en/players/40965cd3/Onyekachi-Apam,40965cd3,Onyekachi-Apam
Hugo Lloris,fr FRA,GK,30,30,0,0,"2,637",29.3,2,0,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Hugo-Llori
Bakari Koné,ci CIV,FW,30,29,1,14,"2,404",26.7,4,0,/en/players/242e2e18/Bakari-Kone,242e2e18,Bakari-Ko
Lilian Laslandes,fr FRA,FW,24,21,2,2,"1,768",19.6,7,0,/en/players/8cdeb339/Lilian-Laslandes,8cdeb339,Lilian-Lasland
Cyril Jeunechamp,fr FRA,"DF,MF",22,19,0,0,"1,605",17.8,3,1,/en/players/0738014e/Cyril-Jeunechamp,0738014e,Cyril-Jeunecham
Habib Bamogo,bf BFA,FW,35,18,0,2,"1,945",21.6,4,0,/en/players/db50d95f/Habib-Bamogo,db50d95f,Habib-Bamogo
Vincent Hognon,fr FRA,DF,17,16,0,2,"1,446",16.1,1,0,/en/players/7ea95f86/Vincent-Hognon,7ea95f86,Vincent-Hogno
Drissa Diakité,ml MLI,"DF,MF",22,11,0,0,"1,062",11.8,3,1,/en/players/2db38ed0/Drissa-Diakite,2db38ed0,Drissa-Diakit
Anthony Modeste,fr FRA,FW,20,11,0,1,992,11.0,1,0,/en/players/34e4343c/Anthony-Modeste,34e4343c,Anthony-Modest
Lionel Letizi,fr FRA,GK,10,8,0,0,783,8.7,0,0,/en/players/6b7bf7e0/Lionel-Letizi,6b7bf7e0,Lionel-Letizi
Gérald Cid,fr FRA,DF,9,6,1,0,480,5.3,0,0,/en/players/33433569/Gerald-Cid,33433569,Gerald-Cid
Jacques Abardonado,fr FRA,DF,10,4,0,0,434,4.8,0,0,/en/players/ecab07ee/Jacques-Abardonado,cab07ee,Jacques-Abardonado
Alaeddine Yahia,tn TUN,DF,7,4,0,0,406,4.5,0,0,/en/players/7e84cc61/Alaeddine-Yahia,7e84cc61,Alaeddine-Yahi
Patrick Barul,fr FRA,DF,8,4,0,0,396,4.4,0,0,/en/players/693780ad/Patrick-Barul,693780ad,Patrick-Baru
Ismaël Gace,fr FRA,DF,5,3,0,0,316,3.5,0,0,/en/players/83818538/Ismael-Gace,83818538,Ismael-Gac
Joseph-Désiré Job,cm CMR,"FW,MF",9,3,1,0,270,3.0,1,0,/en/players/8208d253/Joseph-Desire-Job,8208d253,Joseph-Desire-Job
Mahamane Traoré,ml MLI,MF,10,0,0,0,133,1.5,1,0,/en/players/da5a5a29/Mahamane-Traore,da5a5a29,Mahamane-Trao
Anthony Scaramozzino,fr FRA,DF,1,0,0,0,32,0.4,0,0,/en/players/4e8649cc/Anthony-Scaramozzino,4e8649cc,Anthony-Scaramozzino
Kamel Larbi,dz ALG,"FW,MF",1,0,0,0,1,0.0,0,0,/en/players/b1f69b4b/Kamel-Larbi,b1f69b4b,Kamel-Larbi
﻿2008-2009,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Hellebuyck,fr FRA,MF,37,36,8,1,"3,148",35.0,1,0,/en/players/370ae664/David-Hellebuyck,370ae664,David-Hellebuyck
Cédric Kanté,ml MLI,DF,35,35,0,0,"3,125",34.7,6,0,/en/players/42901a47/Cedric-Kante,42901a47,Cedric-Kant
Olivier Echouafni,fr FRA,MF,37,32,2,4,"2,845",31.6,5,0,/en/players/b8c67e6e/Olivier-Echouafni,b8c67e6e,Olivier-Echouafni
Loïc Rémy,fr FRA,FW,32,32,2,11,"2,766",30.7,1,1,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Emerse Faé,ci CIV,MF,32,32,0,3,"2,741",30.5,8,0,/en/players/a52e21fa/Emerse-Fae,52e21fa,Emerse-F
Onyekachi Apam,ng NGA,DF,30,30,0,1,"2,700",30.0,11,0,/en/players/40965cd3/Onyekachi-Apam,40965cd3,Onyekachi-Apam
Habib Bamogo,bf BFA,FW,34,30,0,7,"2,408",26.8,6,0,/en/players/db50d95f/Habib-Bamogo,db50d95f,Habib-Bamogo
Drissa Diakité,ml MLI,"DF,MF",31,29,3,0,"2,670",29.7,7,0,/en/players/2db38ed0/Drissa-Diakite,2db38ed0,Drissa-Diakit
David Ospina,co COL,GK,25,25,0,0,"2,250",25.0,0,0,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Cyril Rool,fr FRA,"DF,MF",20,20,0,0,"1,763",19.6,9,1,/en/players/2cb527ad/Cyril-Rool,2cb527ad,Cyril-Roo
Éric Mouloungui,ga GAB,"FW,MF",29,17,2,4,"1,588",17.6,1,0,/en/players/739f184a/Eric-Mouloungui,739f184a,Eric-Mouloungui
Vincent Hognon,fr FRA,DF,17,16,0,1,"1,497",16.6,3,0,/en/players/7ea95f86/Vincent-Hognon,7ea95f86,Vincent-Hogno
Lionel Letizi,fr FRA,GK,13,13,0,0,"1,170",13.0,1,0,/en/players/6b7bf7e0/Lionel-Letizi,6b7bf7e0,Lionel-Letizi
Cyril Jeunechamp,fr FRA,"DF,MF",19,13,0,0,"1,112",12.4,5,0,/en/players/0738014e/Cyril-Jeunechamp,0738014e,Cyril-Jeunecham
Mahamane Traoré,ml MLI,MF,22,13,0,3,"1,102",12.2,1,0,/en/players/da5a5a29/Mahamane-Traore,da5a5a29,Mahamane-Trao
Gérald Cid,fr FRA,DF,20,10,0,0,854,9.5,3,1,/en/players/33433569/Gerald-Cid,33433569,Gerald-Cid
Chaouki Ben Saada,tn TUN,"FW,MF",25,9,5,1,999,11.1,1,0,/en/players/61d618fa/Chaouki-Ben-Saada,61d618fa,Chaouki-Ben-Saad
Julien Sablé,fr FRA,MF,15,9,1,0,863,9.6,1,1,/en/players/3eec50d0/Julien-Sable,3eec50d0,Julien-Sab
Kafoumba Coulibaly,ci CIV,MF,13,7,0,0,661,7.3,2,0,/en/players/62317599/Kafoumba-Coulibaly,62317599,Kafoumba-Coulib
Anthony Modeste,fr FRA,FW,22,6,0,2,686,7.6,1,0,/en/players/34e4343c/Anthony-Modeste,34e4343c,Anthony-Modest
Adeílson,br BRA,FW,10,2,0,0,295,3.3,0,1,/en/players/d1b3afca/Adeilson,d1b3afca,Adeilso
Alaeddine Yahia,tn TUN,DF,2,1,0,1,108,1.2,0,0,/en/players/7e84cc61/Alaeddine-Yahia,7e84cc61,Alaeddine-Yahi
Abeiku Quansah,gh GHA,"FW,MF",2,1,0,0,90,1.0,1,0,/en/players/b32246dc/Abeiku-Quansah,b32246dc,Abeiku-Quansah
Nduka Ozokwo,ng NGA,"FW,MF",2,0,0,0,62,0.7,0,0,/en/players/3ba9edaf/Nduka-Ozokwo,3ba9edaf,Nduka-Ozokwo
Ismaël Gace,fr FRA,DF,2,0,0,0,29,0.3,0,0,/en/players/83818538/Ismael-Gace,83818538,Ismael-Gac
