2021-2022,Bolton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jordan Williams,wls WAL,MF,40,39,2,1,"3,376",37.5,11,0,/en/players/bdc91db2/Jordan-Williams,bdc91db2,Jordan-William
George Johnston,sct SCO,DF,43,38,2,2,"3,460",38.4,5,0,/en/players/710d9a8e/George-Johnston,710d9a8e,George-Johnsto
Oladapo Afolayan,eng ENG,"MF,FW",44,38,3,12,"3,396",37.7,11,0,/en/players/5054c359/Oladapo-Afolayan,5054c359,Oladapo-Afo
Declan John,wls WAL,"DF,MF",39,38,6,4,"3,269",36.3,2,0,/en/players/8e42ea27/Declan-John,8e42ea27,Declan-Joh
Ricardo Santos,pt POR,DF,37,37,0,0,"3,245",36.1,8,2,/en/players/82edbfad/Ricardo-Santos,82edbfad,Ricardo-Santo
Gethin Jones,wls WAL,DF,29,28,3,0,"2,482",27.6,7,0,/en/players/971732b6/Gethin-Jones,971732b6,Gethin-Jo
Joel Dixon,eng ENG,GK,23,23,0,0,"2,070",23.0,1,0,/en/players/7ed390a2/Joel-Dixon,7ed390a2,Joel-Dixo
Will Aimson,eng ENG,DF,25,22,1,1,"2,029",22.5,1,0,/en/players/4f71beda/Will-Aimson,4f71beda,Will-Aimso
James Trafford,eng ENG,GK,22,22,1,0,"1,980",22.0,0,0,/en/players/259fea27/James-Trafford,259fea27,James-Trafford
Aaron Morley,eng ENG,MF,21,21,4,1,"1,821",20.2,1,0,/en/players/dd17696c/Aaron-Morley,dd17696c,Aaron-Mo
Dion Charles,nir NIR,FW,23,21,1,8,"1,730",19.2,2,0,/en/players/a8f0023c/Dion-Charles,8f0023c,Dion-Ch
Eoin Doyle,ie IRL,FW,21,20,1,5,"1,629",18.1,1,0,/en/players/cbb97d3b/Eoin-Doyle,cbb97d3b,Eoin-Do
Kieran Lee,eng ENG,MF,25,19,4,5,"1,527",17.0,1,0,/en/players/3d0fca57/Kieran-Lee,3d0fca57,Kieran-L
Amadou Bakayoko,sl SLE,"FW,MF",32,16,3,10,"1,469",16.3,5,0,/en/players/7831875a/Amadou-Bakayoko,7831875a,Amadou-Bakayoko
Elias Kachunga,cd COD,"MF,FW",32,15,3,2,"1,614",17.9,2,0,/en/players/5bddccc9/Elias-Kachunga,5bddccc9,Elias-Kachung
Marlon Fossey,us USA,MF,15,15,4,1,"1,343",14.9,0,0,/en/players/c7b9e548/Marlon-Fossey,c7b9e548,Marlon-Fo
Antoni Sarcevic,eng ENG,MF,14,13,1,3,"1,154",12.8,1,0,/en/players/80e8d5aa/Antoni-Sarcevic,80e8d5aa,Antoni-Sarcevic
Lloyd Isgrove,wls WAL,"MF,DF",18,12,0,0,"1,087",12.1,1,0,/en/players/430696d5/Lloyd-Isgrove,430696d5,Lloyd-Isgrov
Josh Sheehan,wls WAL,MF,15,12,1,4,"1,040",11.6,1,0,/en/players/c30e605a/Josh-Sheehan,c30e605a,Josh-Sheeh
Jón Daði Böðvarsson,is ISL,FW,21,10,2,7,"1,030",11.4,0,0,/en/players/b62006f1/Jon-Dadi-Bodvarsson,b62006f1,Jon-Dadi-Bodvarsso
Liam Gordon,gy GUY,"DF,MF",13,10,1,0,936,10.4,1,0,/en/players/1448d9d4/Liam-Gordon,1448d9d4,Liam-Gordo
George Thomason,eng ENG,MF,13,9,0,1,822,9.1,3,0,/en/players/ea8daeb6/George-Thomason,8daeb6,George-Thomaso
Kieran Sadlier,ie IRL,MF,18,8,0,4,859,9.5,0,0,/en/players/a2c16128/Kieran-Sadlier,2c16128,Kieran-Sadli
Alex Baptiste,eng ENG,DF,12,6,0,1,590,6.6,0,0,/en/players/7b72f0b6/Alex-Baptiste,7b72f0b6,Alex-Baptist
Kyle Dempsey,eng ENG,MF,11,5,1,0,601,6.7,1,0,/en/players/bfec5edf/Kyle-Dempsey,bfec5edf,Kyle-Dem
Xavier Amaechi,eng ENG,MF,10,2,1,1,260,2.9,1,0,/en/players/1b95524b/Xavier-Amaechi,1b95524b,Xavier-Amaechi
Nathan Delfouneso,eng ENG,MF,11,2,0,0,241,2.7,0,0,/en/players/49ae4072/Nathan-Delfouneso,49ae4072,Nathan-Delfouneso
Harry Brockbank,eng ENG,DF,4,2,0,0,177,2.0,0,0,/en/players/7e169041/Harry-Brockbank,7e169041,Harry-Brockbank
Adam Senior,eng ENG,DF,2,2,0,0,166,1.8,0,0,/en/players/982d373e/Adam-Senior,982d373e,Adam-Senio
Matt Gilks,sct SCO,GK,1,1,0,0,90,1.0,0,0,/en/players/49b8c292/Matt-Gilks,49b8c292,Matt-Gilk
Ronan Darcy,eng ENG,MF,1,0,0,0,7,0.1,0,0,/en/players/9aff0d18/Ronan-Darcy,9aff0d18,Ronan-Darc
Max Conway,,MF,0,0,,,,,,,/en/players/7c349325/Max-Conway,7c349325,Max-Conw
Mitchell Henry,,MF,0,0,,,,,,,/en/players/8b9f96fe/Mitchell-Henry,8b9f96fe,Mitchell-H
Luke Hutchinson,eng ENG,GK,0,0,,,,,,,/en/players/e369a3d5/Luke-Hutchinson,369a3d5,Luke-Hutchinso
Arran Pettifer,eng ENG,MF,0,0,,,,,,,/en/players/a2a00b2f/Arran-Pettifer,2a00b2f,Arran-Pettif
Andrew Tutte,eng ENG,MF,0,0,,,,,,,/en/players/e7ae884e/Andrew-Tutte,7ae884e,Andrew-Tutt
Matthew Tweedley,,MF,0,0,,,,,,,/en/players/0d9ea424/Matthew-Tweedley,0d9ea424,Matthew-Tweed
