2014-2015,Bolton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Saidy Janko,gm GAM,"DF,MF",10,6,1,1,502,5.6,2,0,/en/players/689c9cf4/Saidy-Janko,689c9cf4,Saidy-Janko
Jermaine Beckford,jm JAM,FW,13,5,1,0,574,6.4,1,0,/en/players/393303c7/Jermaine-Beckford,393303c7,Jermaine-Beckford
Max Clayton,eng ENG,FW,9,5,1,1,454,5.0,0,0,/en/players/f30a0031/Max-Clayton,f30a0031,Max-Clayto
Paddy McCarthy,ie IRL,DF,5,5,0,0,450,5.0,1,0,/en/players/74a9a389/Paddy-McCarthy,74a9a389,Paddy-McCarth
Mohamed Kamara,sl SLE,MF,5,4,0,0,312,3.5,0,0,/en/players/7bd21ff7/Mohamed-Kamara,7bd21ff7,Mohamed-Kam
Rochinha,pt POR,"FW,MF",4,4,0,0,244,2.7,0,0,/en/players/c738a5ec/Rochinha,c738a5ec,Rochinh
Giles Coke,eng ENG,MF,4,3,0,0,291,3.2,0,0,/en/players/cb2a1fd2/Giles-Coke,cb2a1fd2,Giles-Cok
Oscar Threlkeld,eng ENG,"DF,MF",4,3,0,0,287,3.2,1,0,/en/players/3dceb764/Oscar-Threlkeld,3dceb764,Oscar-Threlkeld
Owen Garvan,ie IRL,MF,3,3,0,0,186,2.1,0,0,/en/players/47b3b724/Owen-Garvan,47b3b724,Owen-Garv
Conor Wilkinson,ie IRL,"FW,MF",4,2,0,0,197,2.2,0,0,/en/players/c547c634/Conor-Wilkinson,c547c634,Conor-Wilkinso
Robert Hall,eng ENG,"FW,MF",9,2,0,0,183,2.0,0,0,/en/players/89602ebf/Robert-Hall,89602ebf,Robert-H
Hayden White,eng ENG,"DF,MF",3,2,0,0,181,2.0,0,0,/en/players/28dd441c/Hayden-White,28dd441c,Hayden-Whit
Chris Herd,au AUS,"DF,MF",2,2,0,0,180,2.0,2,0,/en/players/3d5db1eb/Chris-Herd,3d5db1eb,Chris-Herd
Filip Twardzik,cz CZE,MF,3,1,0,1,91,1.0,0,0,/en/players/c444070c/Filip-Twardzik,c444070c,Filip-Twardzik
Quade Taylor,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/dfaf05c2/Quade-Taylor,dfaf05c2,Quade-Taylo
Andy Kellett,eng ENG,"DF,MF",1,1,0,0,50,0.6,0,0,/en/players/cddead04/Andy-Kellett,cddead04,Andy-Kellett
Simeon Slavchev,bg BUL,MF,1,0,0,0,45,0.5,0,0,/en/players/023efc8b/Simeon-Slavchev,023efc8b,Simeon-Slavchev
Kaiyne Woolery,eng ENG,"FW,MF",1,0,0,0,12,0.1,0,0,/en/players/6bef94db/Kaiyne-Woolery,6bef94db,Kaiyne-Woo
Tom Eaves,eng ENG,FW,1,0,0,0,1,0.0,0,0,/en/players/377c465b/Tom-Eaves,377c465b,Tom-Eav
Ross Fitzsimons,eng ENG,GK,0,0,,,,,,,/en/players/fd3a5999/Ross-Fitzsimons,fd3a5999,Ross-Fitzsimo
Andrew Hughes,eng ENG,MF,0,0,,,,,,,/en/players/f63b342e/Andrew-Hughes,f63b342e,Andrew-Hugh
Paddy Kenny,ie IRL,GK,0,0,,,,,,,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Paddy-K
Sanmi Odelusi,eng ENG,FW,0,0,,,,,,,/en/players/dc6d59e0/Sanmi-Odelusi,dc6d59e0,Sanmi-Odelusi
