2012-2013,Bolton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Zat Knight,eng ENG,DF,43,43,0,0,"3,870",43.0,8,0,/en/players/607efc45/Zat-Knight,607efc45,Zat-Knight
Ádám Bogdán,hu HUN,GK,41,41,0,0,"3,690",41.0,2,0,/en/players/56f99ec7/Adam-Bogdan,56f99ec7,Adam-Bogd
Chris Eagles,eng ENG,MF,43,40,12,12,"3,494",38.8,3,0,/en/players/92aadee9/Chris-Eagles,92aadee9,Chris-Eag
Jay Spearing,eng ENG,MF,37,36,6,2,"3,088",34.3,6,0,/en/players/f26579f5/Jay-Spearing,f26579f5,Jay-Spearing
Lee Chung-yong,kr KOR,"FW,MF",41,34,5,4,"2,966",33.0,4,0,/en/players/49b05a83/Lee-Chung-yong,49b05a83,Lee-Chung-yong
Sam Ricketts,wls WAL,DF,32,30,2,0,"2,701",30.0,5,1,/en/players/3f8ef948/Sam-Ricketts,3f8ef948,Sam-Rickett
Kevin Davies,eng ENG,FW,35,28,6,6,"2,505",27.8,5,0,/en/players/2f726a89/Kevin-Davies,2f726a89,Kevin-Davi
Tyrone Mears,jm JAM,DF,26,25,0,0,"2,305",25.6,6,0,/en/players/6f34d0b5/Tyrone-Mears,6f34d0b5,Tyrone-M
Marcos Alonso,es ESP,"DF,MF",26,25,2,4,"2,258",25.1,8,1,/en/players/f4290206/Marcos-Alonso,f4290206,Marcos-Alonso
Darren Pratley,eng ENG,"DF,MF",31,23,2,2,"2,038",22.6,9,0,/en/players/bfc3bf1b/Darren-Pratley,bfc3bf1b,Darren-Prat
David N'Gog,fr FRA,FW,31,23,5,8,"2,025",22.5,1,1,/en/players/beec2968/David-NGog,beec2968,David-NGog
Mark Davies,eng ENG,MF,24,23,2,6,"1,975",21.9,5,0,/en/players/3de91e73/Mark-Davies,3de91e73,Mark-Davi
Keith Andrews,ie IRL,MF,25,22,0,4,"1,956",21.7,5,0,/en/players/5bca867f/Keith-Andrews,5bca867f,Keith-Andrew
Craig Dawson,eng ENG,DF,16,16,1,4,"1,438",16.0,2,0,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Craig-Dawso
Matt Mills,eng ENG,DF,18,16,0,1,"1,418",15.8,1,0,/en/players/593f52b7/Matt-Mills,593f52b7,Matt-Mi
Stephen Warnock,eng ENG,DF,15,15,1,0,"1,288",14.3,4,0,/en/players/07869028/Stephen-Warnock,07869028,Stephen-Warnock
Tim Ream,us USA,DF,15,13,0,0,"1,174",13.0,0,0,/en/players/28b40c9c/Tim-Ream,28b40c9c,Tim-Ream
Marvin Sordell,eng ENG,FW,22,13,2,4,"1,075",11.9,2,0,/en/players/9f596d20/Marvin-Sordell,9f596d20,Marvin-Sord
Mohamed Kamara,sl SLE,MF,12,7,0,1,751,8.3,1,0,/en/players/7bd21ff7/Mohamed-Kamara,7bd21ff7,Mohamed-Kam
Martin Petrov,bg BUL,"FW,MF",14,6,3,3,615,6.8,0,0,/en/players/011360ce/Martin-Petrov,011360ce,Martin-Petrov
Benik Afobe,cd COD,FW,20,5,1,2,717,8.0,2,0,/en/players/b63f4077/Benik-Afobe,b63f4077,Benik-Afob
Craig Davies,wls WAL,FW,18,5,0,3,663,7.4,3,1,/en/players/8601380a/Craig-Davies,8601380a,Craig-Davi
Andy Lonergan,ie IRL,GK,5,5,0,0,450,5.0,0,0,/en/players/165cf989/Andy-Lonergan,165cf989,Andy-Lonerg
Jacob Butterfield,eng ENG,"DF,MF",8,4,0,0,297,3.3,2,0,/en/players/5ff1aeb8/Jacob-Butterfield,5ff1aeb8,Jacob-Butterfield
Josh Vela,eng ENG,"DF,MF",4,3,0,0,234,2.6,0,0,/en/players/dede4a42/Josh-Vela,dede4a42,Josh-V
Danny Butterfield,eng ENG,"DF,MF",6,2,0,0,200,2.2,0,0,/en/players/d0ef7f30/Danny-Butterfield,d0ef7f30,Danny-Butterfield
Steve De Ridder,be BEL,"FW,MF",3,2,0,0,130,1.4,1,0,/en/players/7561b81d/Steve-De-Ridder,7561b81d,Steve-De-Ridd
Robert Hall,eng ENG,"FW,MF",1,1,1,0,36,0.4,0,0,/en/players/89602ebf/Robert-Hall,89602ebf,Robert-H
Stuart Holden,us USA,MF,2,0,0,0,68,0.8,0,0,/en/players/b8e24504/Stuart-Holden,b8e24504,Stuart-Hold
Tom Eaves,eng ENG,FW,3,0,0,0,40,0.4,0,0,/en/players/377c465b/Tom-Eaves,377c465b,Tom-Eav
David Wheater,eng ENG,DF,4,0,0,0,22,0.2,0,0,/en/players/2ad3ea29/David-Wheater,2ad3ea29,David-Wheat
Sanmi Odelusi,eng ENG,FW,1,0,0,0,9,0.1,0,0,/en/players/dc6d59e0/Sanmi-Odelusi,dc6d59e0,Sanmi-Odelusi
