Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Andrew Hughes,eng ENG,MF,0,0,,,2014-2015,/en/players/f63b342e/Andrew-Hughes,f63b342e,Bolton-Wanderers,,,,,135,6.0,7424,Bolton-Wanderers
,Paddy Kenny,ie IRL,GK,0,0,,,2014-2015,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Bolton-Wanderers,,,,,135,99.0,8011,Bolton-Wanderers
,Sanmi Odelusi,eng ENG,FW,0,0,,,2014-2015,/en/players/dc6d59e0/Sanmi-Odelusi,dc6d59e0,Bolton-Wanderers,,,,,135,6.0,8280,Bolton-Wanderers
,﻿Ben Amos,eng ENG,GK,40,40,0.0,0.0,2015-2016,/en/players/f6799cd2/Ben-Amos,f6799cd2,Bolton-Wanderers,"3,521",39.1,2.0,1.0,135,6.0,5773,Bolton-Wanderers
,Liam Feeney,eng ENG,"MF,FW",37,36,5.0,5.0,2015-2016,/en/players/ff4d77df/Liam-Feeney,ff4d77df,Bolton-Wanderers,"3,240",36.0,1.0,0.0,135,6.0,6512,Bolton-Wanderers
,Darren Pratley,eng ENG,MF,36,36,0.0,1.0,2015-2016,/en/players/bfc3bf1b/Darren-Pratley,bfc3bf1b,Bolton-Wanderers,"3,023",33.6,10.0,0.0,135,6.0,7519,Bolton-Wanderers
,Mark Davies,eng ENG,"MF,FW",36,34,4.0,0.0,2015-2016,/en/players/3de91e73/Mark-Davies,3de91e73,Bolton-Wanderers,"3,030",33.7,11.0,0.0,135,6.0,8264,Bolton-Wanderers
,Dean Moxey,eng ENG,DF,33,33,5.0,0.0,2015-2016,/en/players/8616e501/Dean-Moxey,8616e501,Bolton-Wanderers,"2,937",32.6,7.0,0.0,135,6.0,8292,Bolton-Wanderers
,Josh Vela,eng ENG,"MF,DF",31,30,1.0,2.0,2015-2016,/en/players/dede4a42/Josh-Vela,dede4a42,Bolton-Wanderers,"2,559",28.4,9.0,0.0,135,6.0,8275,Bolton-Wanderers
,David Wheater,eng ENG,DF,28,26,0.0,1.0,2015-2016,/en/players/2ad3ea29/David-Wheater,2ad3ea29,Bolton-Wanderers,"2,402",26.7,2.0,0.0,135,6.0,7194,Bolton-Wanderers
,Rob Holding,eng ENG,DF,26,26,0.0,1.0,2015-2016,/en/players/d79a8c87/Rob-Holding,d79a8c87,Bolton-Wanderers,"2,236",24.8,1.0,1.0,135,6.0,5925,Bolton-Wanderers
,Zach Clough,eng ENG,"MF,FW",28,25,0.0,7.0,2015-2016,/en/players/406831ff/Zach-Clough,406831ff,Bolton-Wanderers,"2,189",24.3,1.0,0.0,135,6.0,8295,Bolton-Wanderers
,Gary Madine,eng ENG,FW,32,22,1.0,5.0,2015-2016,/en/players/e3e6502a/Gary-Madine,3e6502a,Bolton-Wanderers,"2,249",25.0,2.0,0.0,135,6.0,8306,Bolton-Wanderers
,Derik Osede,es ESP,"DF,MF",23,22,0.0,0.0,2015-2016,/en/players/fdccf078/Derik-Osede,fdccf078,Bolton-Wanderers,"2,010",22.3,1.0,1.0,135,1.0,594,Bolton-Wanderers
,Neil Danns,gy GUY,MF,32,21,0.0,2.0,2015-2016,/en/players/8081f166/Neil-Danns,8081f166,Bolton-Wanderers,"2,077",23.1,4.0,0.0,135,124.0,6422,Bolton-Wanderers
,Dorian Dervite,fr FRA,DF,22,21,1.0,1.0,2015-2016,/en/players/704e97d0/Dorian-Dervite,704e97d0,Bolton-Wanderers,"1,845",20.5,3.0,1.0,135,4.0,7430,Bolton-Wanderers
,Prince-Désir Gouano,fr FRA,DF,19,19,0.0,0.0,2015-2016,/en/players/7c6d6c96/Prince-Desir-Gouano,7c6d6c96,Bolton-Wanderers,"1,646",18.3,0.0,1.0,135,4.0,8307,Bolton-Wanderers
,Jay Spearing,eng ENG,MF,22,18,0.0,2.0,2015-2016,/en/players/f26579f5/Jay-Spearing,f26579f5,Bolton-Wanderers,"1,492",16.6,5.0,1.0,135,6.0,6305,Bolton-Wanderers
,Wellington Silva,br BRA,MF,22,14,0.0,2.0,2015-2016,/en/players/5c60f49c/Wellington-Silva,5c60f49c,Bolton-Wanderers,"1,206",13.4,3.0,0.0,135,2.0,3954,Bolton-Wanderers
,Emile Heskey,eng ENG,FW,29,14,2.0,2.0,2015-2016,/en/players/30184789/Emile-Heskey,30184789,Bolton-Wanderers,"1,133",12.6,0.0,0.0,135,6.0,6267,Bolton-Wanderers
,Lawrie Wilson,eng ENG,DF,12,11,1.0,1.0,2015-2016,/en/players/1691ece0/Lawrie-Wilson,1691ece0,Bolton-Wanderers,999,11.1,2.0,0.0,135,6.0,7429,Bolton-Wanderers
,José Manuel Casado,es ESP,DF,9,9,1.0,0.0,2015-2016,/en/players/d0b6d20e/Jose-Manuel-Casado,d0b6d20e,Bolton-Wanderers,785,8.7,5.0,1.0,135,1.0,1837,Bolton-Wanderers
,Liam Trotter,eng ENG,MF,13,8,0.0,1.0,2015-2016,/en/players/4fc42ec2/Liam-Trotter,4fc42ec2,Bolton-Wanderers,776,8.6,1.0,0.0,135,6.0,8283,Bolton-Wanderers
,Paul Rachubka,eng ENG,GK,7,6,0.0,0.0,2015-2016,/en/players/f3229025/Paul-Rachubka,f3229025,Bolton-Wanderers,619,6.9,0.0,0.0,135,6.0,8005,Bolton-Wanderers
,Shola Ameobi,ng NGA,FW,8,6,0.0,2.0,2015-2016,/en/players/e79a368b/Shola-Ameobi,79a368b,Bolton-Wanderers,545,6.1,0.0,0.0,135,52.0,5982,Bolton-Wanderers
,Kaiyne Woolery,eng ENG,"FW,MF",17,5,0.0,2.0,2015-2016,/en/players/6bef94db/Kaiyne-Woolery,6bef94db,Bolton-Wanderers,570,6.3,0.0,0.0,135,6.0,8304,Bolton-Wanderers
,Max Clayton,eng ENG,"MF,FW",8,5,0.0,0.0,2015-2016,/en/players/f30a0031/Max-Clayton,f30a0031,Bolton-Wanderers,438,4.9,0.0,0.0,135,6.0,8296,Bolton-Wanderers
,Niall Maher,eng ENG,"DF,MF",5,5,0.0,0.0,2015-2016,/en/players/419bc22a/Niall-Maher,419bc22a,Bolton-Wanderers,392,4.4,0.0,1.0,135,6.0,8308,Bolton-Wanderers
,Stephen Dobbie,sct SCO,MF,24,3,0.0,4.0,2015-2016,/en/players/2d67e9c7/Stephen-Dobbie,2d67e9c7,Bolton-Wanderers,407,4.5,1.0,0.0,135,67.0,8309,Bolton-Wanderers
,Oscar Threlkeld,eng ENG,"DF,MF",3,3,0.0,0.0,2015-2016,/en/players/3dceb764/Oscar-Threlkeld,3dceb764,Bolton-Wanderers,270,3.0,0.0,0.0,135,6.0,8286,Bolton-Wanderers
,Tom Walker,eng ENG,MF,7,3,0.0,0.0,2015-2016,/en/players/ded09219/Tom-Walker,ded09219,Bolton-Wanderers,218,2.4,0.0,0.0,135,6.0,8294,Bolton-Wanderers
,Tyler Garratt,eng ENG,DF,3,2,0.0,0.0,2015-2016,/en/players/54ce2fa3/Tyler-Garratt,54ce2fa3,Bolton-Wanderers,237,2.6,0.0,0.0,135,6.0,8310,Bolton-Wanderers
,Francesco Pisano,it ITA,DF,3,2,0.0,0.0,2015-2016,/en/players/d76a53f3/Francesco-Pisano,d76a53f3,Bolton-Wanderers,143,1.6,0.0,0.0,135,9.0,8311,Bolton-Wanderers
,Alex Finney,eng ENG,DF,2,1,0.0,0.0,2015-2016,/en/players/d30b7bb3/Alex-Finney,d30b7bb3,Bolton-Wanderers,46,0.5,0.0,0.0,135,6.0,90327,Bolton-Wanderers
,George Newell,eng ENG,FW,2,0,0.0,0.0,2015-2016,/en/players/24281589/George-Newell,24281589,Bolton-Wanderers,39,0.4,0.0,0.0,135,6.0,8312,Bolton-Wanderers
,Filip Twardzik,cz CZE,MF,2,0,0.0,0.0,2015-2016,/en/players/c444070c/Filip-Twardzik,c444070c,Bolton-Wanderers,26,0.3,0.0,0.0,135,84.0,8301,Bolton-Wanderers
,Alex Samizadeh,eng ENG,FW,1,0,0.0,0.0,2015-2016,/en/players/45c801cf/Alex-Samizadeh,45c801cf,Bolton-Wanderers,6,0.1,0.0,0.0,135,6.0,8313,Bolton-Wanderers
,Harry Campbell,sct SCO,GK,0,0,,,2015-2016,/en/players/72328973/Harry-Campbell,72328973,Bolton-Wanderers,,,,,135,67.0,8314,Bolton-Wanderers
,Ross Fitzsimons,eng ENG,GK,0,0,,,2015-2016,/en/players/fd3a5999/Ross-Fitzsimons,fd3a5999,Bolton-Wanderers,,,,,135,6.0,8305,Bolton-Wanderers
,Jamie Thomas,wls WAL,FW,0,0,,,2015-2016,/en/players/8904b6af/Jamie-Thomas,8904b6af,Bolton-Wanderers,,,,,135,18.0,8315,Bolton-Wanderers
,﻿Mark Beevers,eng ENG,DF,45,45,0.0,7.0,2016-2017,/en/players/30bea884/Mark-Beevers,30bea884,Bolton-Wanderers,"4,041",44.9,9.0,0.0,135,6.0,8316,Bolton-Wanderers
,Josh Vela,eng ENG,"DF,MF",46,45,3.0,9.0,2016-2017,/en/players/dede4a42/Josh-Vela,dede4a42,Bolton-Wanderers,"4,007",44.5,11.0,0.0,135,6.0,8275,Bolton-Wanderers
,David Wheater,eng ENG,DF,43,43,0.0,9.0,2016-2017,/en/players/2ad3ea29/David-Wheater,2ad3ea29,Bolton-Wanderers,"3,870",43.0,5.0,0.0,135,6.0,7194,Bolton-Wanderers
,Jay Spearing,eng ENG,MF,37,36,5.0,3.0,2016-2017,/en/players/f26579f5/Jay-Spearing,f26579f5,Bolton-Wanderers,"3,165",35.2,12.0,0.0,135,6.0,6305,Bolton-Wanderers
,Gary Madine,eng ENG,FW,36,36,5.0,9.0,2016-2017,/en/players/e3e6502a/Gary-Madine,3e6502a,Bolton-Wanderers,"2,955",32.8,4.0,0.0,135,6.0,8306,Bolton-Wanderers
,Andrew Taylor,eng ENG,"DF,MF",34,31,1.0,0.0,2016-2017,/en/players/fb67faf8/Andrew-Taylor,fb67faf8,Bolton-Wanderers,"2,742",30.5,3.0,0.0,135,6.0,7193,Bolton-Wanderers
,Mark Howard,eng ENG,GK,27,26,0.0,0.0,2016-2017,/en/players/d5d89b53/Mark-Howard,d5d89b53,Bolton-Wanderers,"2,281",25.3,0.0,0.0,135,6.0,8317,Bolton-Wanderers
,Ben Alnwick,eng ENG,GK,21,20,0.0,0.0,2016-2017,/en/players/55b11e73/Ben-Alnwick,55b11e73,Bolton-Wanderers,"1,859",20.7,0.0,0.0,135,6.0,7096,Bolton-Wanderers
,Derik Osede,es ESP,DF,25,19,1.0,0.0,2016-2017,/en/players/fdccf078/Derik-Osede,fdccf078,Bolton-Wanderers,"1,786",19.8,2.0,0.0,135,1.0,594,Bolton-Wanderers
,Filipe Morais,pt POR,MF,19,19,6.0,2.0,2016-2017,/en/players/daf6dca5/Filipe-Morais,daf6dca5,Bolton-Wanderers,"1,666",18.5,0.0,0.0,135,3.0,8318,Bolton-Wanderers
,Lawrie Wilson,eng ENG,"DF,MF",18,18,1.0,1.0,2016-2017,/en/players/1691ece0/Lawrie-Wilson,1691ece0,Bolton-Wanderers,"1,568",17.4,1.0,0.0,135,6.0,7429,Bolton-Wanderers
,Zach Clough,eng ENG,"FW,MF",23,17,4.0,9.0,2016-2017,/en/players/406831ff/Zach-Clough,406831ff,Bolton-Wanderers,"1,527",17.0,2.0,0.0,135,6.0,8295,Bolton-Wanderers
,Adam le Fondre,eng ENG,FW,19,17,1.0,6.0,2016-2017,/en/players/f3a77fec/Adam-le-Fondre,f3a77fec,Bolton-Wanderers,"1,417",15.7,0.0,0.0,135,6.0,8291,Bolton-Wanderers
,Liam Trotter,eng ENG,MF,20,17,1.0,2.0,2016-2017,/en/players/4fc42ec2/Liam-Trotter,4fc42ec2,Bolton-Wanderers,"1,414",15.7,5.0,0.0,135,6.0,8283,Bolton-Wanderers
,Dean Moxey,eng ENG,"DF,MF",19,16,0.0,0.0,2016-2017,/en/players/8616e501/Dean-Moxey,8616e501,Bolton-Wanderers,"1,459",16.2,3.0,0.0,135,6.0,8292,Bolton-Wanderers
,Tom Thorpe,eng ENG,DF,21,16,0.0,1.0,2016-2017,/en/players/6d071cae/Tom-Thorpe,6d071cae,Bolton-Wanderers,"1,281",14.2,1.0,0.0,135,6.0,5791,Bolton-Wanderers
,Sammy Ameobi,eng ENG,"FW,MF",20,15,2.0,2.0,2016-2017,/en/players/acd61628/Sammy-Ameobi,cd61628,Bolton-Wanderers,"1,367",15.2,1.0,0.0,135,6.0,6046,Bolton-Wanderers
,Dorian Dervite,fr FRA,DF,14,13,1.0,0.0,2016-2017,/en/players/704e97d0/Dorian-Dervite,704e97d0,Bolton-Wanderers,"1,217",13.5,2.0,0.0,135,4.0,7430,Bolton-Wanderers
,James Henry,eng ENG,"FW,MF",30,12,1.0,1.0,2016-2017,/en/players/c354b50c/James-Henry,c354b50c,Bolton-Wanderers,"1,231",13.7,1.0,0.0,135,6.0,8319,Bolton-Wanderers
,Darren Pratley,eng ENG,"DF,MF",12,11,0.0,0.0,2016-2017,/en/players/bfc3bf1b/Darren-Pratley,bfc3bf1b,Bolton-Wanderers,892,9.9,1.0,0.0,135,6.0,7519,Bolton-Wanderers
,Lewis Buxton,eng ENG,DF,9,9,0.0,0.0,2016-2017,/en/players/0d76248a/Lewis-Buxton,0d76248a,Bolton-Wanderers,765,8.5,1.0,0.0,135,6.0,8320,Bolton-Wanderers
,Jamie Proctor,eng ENG,FW,21,7,1.0,0.0,2016-2017,/en/players/9c451bde/Jamie-Proctor,9c451bde,Bolton-Wanderers,751,8.3,1.0,0.0,135,6.0,8321,Bolton-Wanderers
,Mark Davies,eng ENG,MF,5,4,2.0,0.0,2016-2017,/en/players/3de91e73/Mark-Davies,3de91e73,Bolton-Wanderers,320,3.6,2.0,0.0,135,6.0,8264,Bolton-Wanderers
,Chris Long,eng ENG,FW,10,3,0.0,1.0,2016-2017,/en/players/52c8b203/Chris-Long,52c8b203,Bolton-Wanderers,432,4.8,1.0,2.0,135,6.0,8322,Bolton-Wanderers
,Chris Taylor,eng ENG,MF,16,3,0.0,0.0,2016-2017,/en/players/538bf31a/Chris-Taylor,538bf31a,Bolton-Wanderers,393,4.4,2.0,0.0,135,6.0,6506,Bolton-Wanderers
,Keshi Anderson,eng ENG,"FW,MF",8,3,0.0,1.0,2016-2017,/en/players/864a3eba/Keshi-Anderson,864a3eba,Bolton-Wanderers,277,3.1,1.0,2.0,135,6.0,8323,Bolton-Wanderers
,Jem Karacan,tr TUR,MF,5,2,0.0,1.0,2016-2017,/en/players/7027738f/Jem-Karacan,7027738f,Bolton-Wanderers,183,2.0,0.0,0.0,135,15.0,8324,Bolton-Wanderers
,Conor Wilkinson,ie IRL,"FW,MF",9,2,0.0,0.0,2016-2017,/en/players/c547c634/Conor-Wilkinson,c547c634,Bolton-Wanderers,181,2.0,3.0,0.0,135,99.0,8300,Bolton-Wanderers
,Reece Wabara,eng ENG,DF,1,1,0.0,0.0,2016-2017,/en/players/0c7d15af/Reece-Wabara,0c7d15af,Bolton-Wanderers,70,0.8,0.0,0.0,135,6.0,7003,Bolton-Wanderers
,Max Clayton,eng ENG,FW,10,0,0.0,1.0,2016-2017,/en/players/f30a0031/Max-Clayton,f30a0031,Bolton-Wanderers,288,3.2,0.0,0.0,135,6.0,8296,Bolton-Wanderers
,Viv Solomon-Otabor,ng NGA,MF,4,0,0.0,0.0,2016-2017,/en/players/2bc711bf/Viv-Solomon-Otabor,2bc711bf,Bolton-Wanderers,76,0.8,0.0,0.0,135,52.0,7693,Bolton-Wanderers
,Kaiyne Woolery,eng ENG,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/6bef94db/Kaiyne-Woolery,6bef94db,Bolton-Wanderers,58,0.6,0.0,0.0,135,6.0,8304,Bolton-Wanderers
,Ben Amos,eng ENG,GK,0,0,,,2016-2017,/en/players/f6799cd2/Ben-Amos,f6799cd2,Bolton-Wanderers,,,,,135,6.0,5773,Bolton-Wanderers
,Alex Perry,eng ENG,MF,0,0,,,2016-2017,/en/players/c9313b7e/Alex-Perry,c9313b7e,Bolton-Wanderers,,,,,135,6.0,8325,Bolton-Wanderers
,Jake Turner,eng ENG,GK,0,0,,,2016-2017,/en/players/b34c52c3/Jake-Turner,b34c52c3,Bolton-Wanderers,,,,,135,6.0,8326,Bolton-Wanderers
,Tom Walker,eng ENG,"FW,MF",0,0,,,2016-2017,/en/players/ded09219/Tom-Walker,ded09219,Bolton-Wanderers,,,,,135,6.0,8294,Bolton-Wanderers
,﻿Mark Beevers,eng ENG,DF,44,44,0.0,1.0,2017-2018,/en/players/30bea884/Mark-Beevers,30bea884,Bolton-Wanderers,"3,960",44.0,10.0,0.0,135,6.0,8316,Bolton-Wanderers
,Ben Alnwick,eng ENG,GK,39,39,1.0,0.0,2017-2018,/en/players/55b11e73/Ben-Alnwick,55b11e73,Bolton-Wanderers,"3,465",38.5,2.0,0.0,135,6.0,7096,Bolton-Wanderers
,Sammy Ameobi,eng ENG,"MF,FW",35,33,2.0,4.0,2017-2018,/en/players/acd61628/Sammy-Ameobi,cd61628,Bolton-Wanderers,"2,901",32.2,8.0,0.0,135,6.0,6046,Bolton-Wanderers
,Karl Henry,eng ENG,MF,33,33,1.0,1.0,2017-2018,/en/players/5eac3bb7/Karl-Henry,5eac3bb7,Bolton-Wanderers,"2,833",31.5,13.0,0.0,135,6.0,8327,Bolton-Wanderers
,David Wheater,eng ENG,DF,33,32,0.0,1.0,2017-2018,/en/players/2ad3ea29/David-Wheater,2ad3ea29,Bolton-Wanderers,"2,864",31.8,9.0,0.0,135,6.0,7194,Bolton-Wanderers
,Darren Pratley,eng ENG,MF,32,31,3.0,2.0,2017-2018,/en/players/bfc3bf1b/Darren-Pratley,bfc3bf1b,Bolton-Wanderers,"2,602",28.9,8.0,0.0,135,6.0,7519,Bolton-Wanderers
,Gary Madine,eng ENG,FW,28,28,5.0,10.0,2017-2018,/en/players/e3e6502a/Gary-Madine,3e6502a,Bolton-Wanderers,"2,462",27.4,7.0,0.0,135,6.0,8306,Bolton-Wanderers
,Mark Little,eng ENG,"DF,MF",28,27,1.0,1.0,2017-2018,/en/players/42c64f3e/Mark-Little,42c64f3e,Bolton-Wanderers,"2,287",25.4,3.0,1.0,135,6.0,8328,Bolton-Wanderers
,Antonee Robinson,us USA,"DF,MF",30,26,4.0,0.0,2017-2018,/en/players/289601e6/Antonee-Robinson,289601e6,Bolton-Wanderers,"2,422",26.9,5.0,0.0,135,75.0,7909,Bolton-Wanderers
,Josh Vela,eng ENG,MF,30,26,4.0,1.0,2017-2018,/en/players/dede4a42/Josh-Vela,dede4a42,Bolton-Wanderers,"2,384",26.5,3.0,0.0,135,6.0,8275,Bolton-Wanderers
,Reece Burke,eng ENG,DF,25,22,0.0,1.0,2017-2018,/en/players/a681b7b7/Reece-Burke,681b7b7,Bolton-Wanderers,"1,890",21.0,3.0,0.0,135,6.0,8329,Bolton-Wanderers
,Andrew Taylor,eng ENG,DF,20,20,0.0,0.0,2017-2018,/en/players/fb67faf8/Andrew-Taylor,fb67faf8,Bolton-Wanderers,"1,685",18.7,2.0,0.0,135,6.0,7193,Bolton-Wanderers
,Filipe Morais,pt POR,"MF,DF",33,17,2.0,1.0,2017-2018,/en/players/daf6dca5/Filipe-Morais,daf6dca5,Bolton-Wanderers,"1,870",20.8,7.0,2.0,135,3.0,8318,Bolton-Wanderers
,Adam le Fondre,eng ENG,FW,35,15,2.0,7.0,2017-2018,/en/players/f3a77fec/Adam-le-Fondre,f3a77fec,Bolton-Wanderers,"1,701",18.9,2.0,0.0,135,6.0,8291,Bolton-Wanderers
,Will Buckley,eng ENG,MF,24,14,0.0,2.0,2017-2018,/en/players/b1929302/Will-Buckley,b1929302,Bolton-Wanderers,"1,205",13.4,2.0,0.0,135,6.0,8054,Bolton-Wanderers
,Jem Karacan,tr TUR,MF,16,14,0.0,0.0,2017-2018,/en/players/7027738f/Jem-Karacan,7027738f,Bolton-Wanderers,"1,135",12.6,4.0,0.0,135,15.0,8324,Bolton-Wanderers
,Adam Armstrong,eng ENG,"MF,FW",20,14,2.0,1.0,2017-2018,/en/players/68c720b5/Adam-Armstrong,68c720b5,Bolton-Wanderers,"1,113",12.4,0.0,0.0,135,6.0,6063,Bolton-Wanderers
,Dorian Dervite,fr FRA,DF,14,13,0.0,0.0,2017-2018,/en/players/704e97d0/Dorian-Dervite,704e97d0,Bolton-Wanderers,"1,171",13.0,1.0,0.0,135,4.0,7430,Bolton-Wanderers
,Derik Osede,es ESP,MF,17,13,0.0,0.0,2017-2018,/en/players/fdccf078/Derik-Osede,fdccf078,Bolton-Wanderers,"1,097",12.2,2.0,0.0,135,1.0,594,Bolton-Wanderers
,Josh Cullen,ie IRL,MF,12,9,0.0,0.0,2017-2018,/en/players/f6d7d690/Josh-Cullen,f6d7d690,Bolton-Wanderers,881,9.8,1.0,0.0,135,99.0,7518,Bolton-Wanderers
,Jon Flanagan,eng ENG,DF,9,8,0.0,0.0,2017-2018,/en/players/f2428fd4/Jon-Flanagan,f2428fd4,Bolton-Wanderers,691,7.7,3.0,0.0,135,6.0,6317,Bolton-Wanderers
,Mark Howard,eng ENG,GK,8,7,0.0,0.0,2017-2018,/en/players/d5d89b53/Mark-Howard,d5d89b53,Bolton-Wanderers,675,7.5,0.0,0.0,135,6.0,8317,Bolton-Wanderers
,Craig Noone,eng ENG,MF,24,6,0.0,1.0,2017-2018,/en/players/274e493e/Craig-Noone,274e493e,Bolton-Wanderers,820,9.1,1.0,0.0,135,6.0,8330,Bolton-Wanderers
,Aaron Wilbraham,eng ENG,FW,23,3,1.0,2.0,2017-2018,/en/players/9b2c7f55/Aaron-Wilbraham,9b2c7f55,Bolton-Wanderers,393,4.4,3.0,0.0,135,6.0,8331,Bolton-Wanderers
,Stephen Darby,eng ENG,DF,3,3,0.0,0.0,2017-2018,/en/players/f2909779/Stephen-Darby,f2909779,Bolton-Wanderers,201,2.2,0.0,0.0,135,6.0,6310,Bolton-Wanderers
,Tyler Walker,eng ENG,FW,5,3,0.0,0.0,2017-2018,/en/players/6625dc22/Tyler-Walker,6625dc22,Bolton-Wanderers,195,2.2,0.0,0.0,135,6.0,8332,Bolton-Wanderers
,Zach Clough,eng ENG,"MF,FW",9,2,0.0,1.0,2017-2018,/en/players/406831ff/Zach-Clough,406831ff,Bolton-Wanderers,242,2.7,0.0,0.0,135,6.0,8295,Bolton-Wanderers
,Jan Kirchhoff,de GER,MF,4,2,0.0,0.0,2017-2018,/en/players/a14d04e3/Jan-Kirchhoff,14d04e3,Bolton-Wanderers,184,2.0,0.0,0.0,135,13.0,8333,Bolton-Wanderers
,Jeff King,,,1,1,0.0,0.0,2017-2018,/en/players/e538ff7f/Jeff-King,538ff7f,Bolton-Wanderers,76,0.8,0.0,0.0,135,,90328,Bolton-Wanderers
,Harry Charsley,ie IRL,MF,1,1,0.0,0.0,2017-2018,/en/players/b20eece9/Harry-Charsley,b20eece9,Bolton-Wanderers,54,0.6,0.0,0.0,135,99.0,8334,Bolton-Wanderers
,Connor Hall,eng ENG,FW,0,0,,,2017-2018,/en/players/13c35dfd/Connor-Hall,13c35dfd,Bolton-Wanderers,,,,,135,6.0,8335,Bolton-Wanderers
,Jeff King,eng ENG,MF,0,0,,,2017-2018,/en/players/4fb3b8e4/Jeff-King,4fb3b8e4,Bolton-Wanderers,,,,,135,6.0,8336,Bolton-Wanderers
,Jake Turner,eng ENG,GK,0,0,,,2017-2018,/en/players/b34c52c3/Jake-Turner,b34c52c3,Bolton-Wanderers,,,,,135,6.0,8326,Bolton-Wanderers
,﻿Jason Lowe,eng ENG,"MF,DF",35,35,0.0,0.0,2018-2019,/en/players/e000b843/Jason-Lowe,000b843,Bolton-Wanderers,"3,014",33.5,11.0,0.0,135,6.0,6471,Bolton-Wanderers
,Paweł Olkowski,pl POL,DF,37,34,3.0,2.0,2018-2019,/en/players/896c126c/Pawel-Olkowski,896c126c,Bolton-Wanderers,"3,098",34.4,5.0,0.0,135,14.0,8337,Bolton-Wanderers
,David Wheater,eng ENG,DF,33,32,2.0,0.0,2018-2019,/en/players/2ad3ea29/David-Wheater,2ad3ea29,Bolton-Wanderers,"2,862",31.8,4.0,1.0,135,6.0,7194,Bolton-Wanderers
,Mark Beevers,eng ENG,DF,32,31,0.0,3.0,2018-2019,/en/players/30bea884/Mark-Beevers,30bea884,Bolton-Wanderers,"2,765",30.7,4.0,0.0,135,6.0,8316,Bolton-Wanderers
,Josh Magennis,nir NIR,FW,42,29,1.0,4.0,2018-2019,/en/players/0b40ae38/Josh-Magennis,0b40ae38,Bolton-Wanderers,"2,729",30.3,7.0,0.0,135,121.0,7488,Bolton-Wanderers
,Joe Williams,eng ENG,MF,30,29,2.0,0.0,2018-2019,/en/players/44c38f2e/Joe-Williams,44c38f2e,Bolton-Wanderers,"2,520",28.0,6.0,0.0,135,6.0,6705,Bolton-Wanderers
,Ben Alnwick,eng ENG,GK,27,27,0.0,0.0,2018-2019,/en/players/55b11e73/Ben-Alnwick,55b11e73,Bolton-Wanderers,"2,430",27.0,0.0,0.0,135,6.0,7096,Bolton-Wanderers
,Sammy Ameobi,eng ENG,"MF,FW",30,26,4.0,4.0,2018-2019,/en/players/acd61628/Sammy-Ameobi,cd61628,Bolton-Wanderers,"2,333",25.9,2.0,1.0,135,6.0,6046,Bolton-Wanderers
,Andrew Taylor,eng ENG,DF,26,26,1.0,0.0,2018-2019,/en/players/fb67faf8/Andrew-Taylor,fb67faf8,Bolton-Wanderers,"2,247",25.0,2.0,0.0,135,6.0,7193,Bolton-Wanderers
,Craig Noone,eng ENG,"MF,DF",36,25,1.0,1.0,2018-2019,/en/players/274e493e/Craig-Noone,274e493e,Bolton-Wanderers,"2,174",24.2,9.0,1.0,135,6.0,8330,Bolton-Wanderers
,Jack Hobbs,eng ENG,DF,25,24,0.0,1.0,2018-2019,/en/players/5598b655/Jack-Hobbs,5598b655,Bolton-Wanderers,"2,117",23.5,0.0,0.0,135,6.0,6299,Bolton-Wanderers
,Gary O'Neil,eng ENG,"MF,FW",29,24,1.0,3.0,2018-2019,/en/players/754d4ac4/Gary-ONeil,754d4ac4,Bolton-Wanderers,"2,048",22.8,5.0,0.0,135,6.0,7201,Bolton-Wanderers
,Will Buckley,eng ENG,"MF,FW",33,23,1.0,4.0,2018-2019,/en/players/b1929302/Will-Buckley,b1929302,Bolton-Wanderers,"1,833",20.4,3.0,0.0,135,6.0,8054,Bolton-Wanderers
,Remi Matthews,eng ENG,GK,18,18,0.0,0.0,2018-2019,/en/players/27f4f772/Remi-Matthews,27f4f772,Bolton-Wanderers,"1,620",18.0,0.0,0.0,135,6.0,8338,Bolton-Wanderers
,Clayton Donaldson,jm JAM,"FW,MF",31,18,1.0,1.0,2018-2019,/en/players/d2e8446e/Clayton-Donaldson,d2e8446e,Bolton-Wanderers,"1,593",17.7,2.0,0.0,135,127.0,7675,Bolton-Wanderers
,Callum Connolly,eng ENG,"MF,DF",16,15,2.0,2.0,2018-2019,/en/players/39ad0b72/Callum-Connolly,39ad0b72,Bolton-Wanderers,"1,359",15.1,4.0,0.0,135,6.0,6693,Bolton-Wanderers
,Marc Wilson,ie IRL,"DF,MF",16,13,0.0,0.0,2018-2019,/en/players/c325c010/Marc-Wilson,c325c010,Bolton-Wanderers,"1,177",13.1,2.0,1.0,135,99.0,8339,Bolton-Wanderers
,Josh Vela,eng ENG,MF,17,12,0.0,0.0,2018-2019,/en/players/dede4a42/Josh-Vela,dede4a42,Bolton-Wanderers,"1,149",12.8,6.0,0.0,135,6.0,8275,Bolton-Wanderers
