Id,Player,Link,Player_name,Player_id,Nationality,Position,club
22737.0,Sofyan Amrabat,/en/players/5a2cb25d/Sofyan-Amrabat,Sofyan-Amrabat,5a2cb25d,ma MAR,MF,Fiorentina
22738.0,Lucas Martínez Quarta,/en/players/3ec3c1c9/Lucas-Martinez-Quarta,Lucas-Martinez-Quart,3ec3c1c9,ar ARG,DF,Fiorentina
22739.0,Aleksandr Kokorin,/en/players/fec5accc/Aleksandr-Kokorin,Aleksandr-Kokori,fec5accc,ru RUS,"FW,MF",Fiorentina
22740.0,Alessandro Bianco,/en/players/d65cf468/Alessandro-Bianco,Alessandro-Bianco,d65cf468,it ITA,MF,Fiorentina
22741.0,Lorenzo Chiti,/en/players/dea34279/Lorenzo-Chiti,Lorenzo-Chiti,dea34279,it ITA,DF,Fiorentina
22742.0,Eduard Dutu,/en/players/231d27f7/Eduard-Dutu,Eduard-Dutu,231d27f7,it ITA,FW,Fiorentina
22743.0,Dimo Krastev,/en/players/445ba3ea/Dimo-Krastev,Dimo-Krastev,445ba3ea,bg BUL,MF,Fiorentina
22744.0,Louis Munteanu,/en/players/4692ecb3/Louis-Munteanu,Louis-Munteanu,4692ecb3,ro ROU,FW,Fiorentina
22745.0,Fabio Ponsi,/en/players/9a65d70e/Fabio-Ponsi,Fabio-Ponsi,9a65d70e,it ITA,DF,Fiorentina
22746.0,Jacopo Ricco,/en/players/867157f1/Jacopo-Ricco,Jacopo-Ricco,867157f1,it ITA,GK,Fiorentina
22747.0,Youssef Maleh,/en/players/4c8845f7/Youssef-Maleh,Youssef-Maleh,4c8845f7,it ITA,MF,Fiorentina
22748.0,Arthur,/en/players/a820e429/Arthur,Arthu,820e429,br BRA,FW,Fiorentina
22749.0,Filippo Distefano,/en/players/2110f96c/Filippo-Distefano,Filippo-Distefano,2110f96c,it ITA,FW,Fiorentina
22750.0,Vittorio Agostinelli,/en/players/b49a4e1d/Vittorio-Agostinelli,Vittorio-Agostinelli,b49a4e1d,it ITA,MF,Fiorentina
22751.0,Destiny Egharevba,/en/players/351b0282/Destiny-Egharevba,Destiny-Egharevb,351b0282,it ITA,FW,Fiorentina
22752.0,Filippo Frison,/en/players/b6dff3a0/Filippo-Frison,Filippo-Friso,b6dff3a0,it ITA,DF,Fiorentina
22753.0,Eljon Toci,/en/players/1be847ab/Eljon-Toci,Eljon-Toci,1be847ab,al ALB,FW,Fiorentina
