Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Haris Seferović,ch SUI,FW,7,1,0.0,0.0,2012-2013,/en/players/a45eac1f/Haris-Seferovic,45eac1f,Fiorentina,189,2.1,0.0,0.0,185,39.0,293,Fiorentina
,Cristian Llama,ar ARG,MF,5,1,0.0,0.0,2012-2013,/en/players/bb0a947b/Cristian-Llama,bb0a947b,Fiorentina,122,1.4,0.0,0.0,185,5.0,22701,Fiorentina
,Mohamed Sissoko,ml MLI,MF,5,1,0.0,0.0,2012-2013,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Fiorentina,120,1.3,1.0,0.0,185,12.0,886,Fiorentina
,Matija Nastasić,rs SRB,DF,1,1,0.0,0.0,2012-2013,/en/players/f35430a4/Matija-Nastasic,f35430a4,Fiorentina,90,1.0,0.0,0.0,185,28.0,7006,Fiorentina
,Ahmed Hegazi,eg EGY,DF,2,0,0.0,0.0,2012-2013,/en/players/5540c9dc/Ahmed-Hegazi,5540c9dc,Fiorentina,32,0.4,0.0,0.0,185,59.0,8626,Fiorentina
,Rafał Wolski,pl POL,"FW,MF",1,0,0.0,0.0,2012-2013,/en/players/0e1802a6/Rafal-Wolski,0e1802a6,Fiorentina,31,0.3,0.0,0.0,185,14.0,22702,Fiorentina
,Giuseppe Rossi,it ITA,FW,1,0,0.0,0.0,2012-2013,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Fiorentina,27,0.3,0.0,0.0,185,9.0,787,Fiorentina
,Cristiano Lupatelli,it ITA,GK,1,0,0.0,0.0,2012-2013,/en/players/0fb9a389/Cristiano-Lupatelli,0fb9a389,Fiorentina,18,0.2,0.0,0.0,185,9.0,20368,Fiorentina
,﻿Neto,br BRA,GK,35,35,0.0,0.0,2013-2014,/en/players/a9dc785c/Neto,9dc785c,Fiorentina,"3,150",35.0,2.0,0.0,185,2.0,990,Fiorentina
,Gonzalo Rodríguez,ar ARG,DF,33,33,1.0,4.0,2013-2014,/en/players/46e6fea3/Gonzalo-Rodriguez,46e6fea3,Fiorentina,"2,941",32.7,12.0,0.0,185,5.0,2725,Fiorentina
,Stefan Savić,me MNE,"DF,MF",31,31,0.0,0.0,2013-2014,/en/players/f6ac68c1/Stefan-Savic,f6ac68c1,Fiorentina,"2,790",31.0,5.0,0.0,185,33.0,2223,Fiorentina
,Borja Valero,es ESP,MF,32,31,9.0,6.0,2013-2014,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Fiorentina,"2,748",30.5,4.0,1.0,185,1.0,1611,Fiorentina
,Juan Cuadrado,co COL,"DF,FW",32,31,6.0,11.0,2013-2014,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Fiorentina,"2,695",29.9,8.0,1.0,185,19.0,6206,Fiorentina
,Alberto Aquilani,it ITA,MF,31,31,1.0,6.0,2013-2014,/en/players/ad340e17/Alberto-Aquilani,d340e17,Fiorentina,"2,587",28.7,7.0,0.0,185,9.0,5452,Fiorentina
,Manuel Pasqual,it ITA,"DF,MF",26,26,4.0,0.0,2013-2014,/en/players/548902cc/Manuel-Pasqual,548902cc,Fiorentina,"2,176",24.2,5.0,0.0,185,9.0,21401,Fiorentina
,David Pizarro,cl CHI,MF,28,24,3.0,1.0,2013-2014,/en/players/8b92c119/David-Pizarro,8b92c119,Fiorentina,"2,201",24.5,6.0,1.0,185,31.0,7005,Fiorentina
,Nenad Tomović,rs SRB,DF,25,23,1.0,0.0,2013-2014,/en/players/6aafdc27/Nenad-Tomovic,6aafdc27,Fiorentina,"2,022",22.5,5.0,0.0,185,28.0,20507,Fiorentina
,Giuseppe Rossi,it ITA,FW,21,19,4.0,16.0,2013-2014,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Fiorentina,"1,516",16.8,1.0,0.0,185,9.0,787,Fiorentina
,Massimo Ambrosini,it ITA,MF,21,16,1.0,0.0,2013-2014,/en/players/26b20735/Massimo-Ambrosini,26b20735,Fiorentina,"1,317",14.6,7.0,0.0,185,9.0,19763,Fiorentina
,Joaquín,es ESP,"FW,MF",26,15,3.0,2.0,2013-2014,/en/players/4c5b14d2/Joaquin,4c5b14d2,Fiorentina,"1,417",15.7,0.0,0.0,185,1.0,907,Fiorentina
,Juan Manuel Vargas,pe PER,"DF,MF",24,14,0.0,4.0,2013-2014,/en/players/d6804f6a/Juan-Manuel-Vargas,d6804f6a,Fiorentina,"1,456",16.2,2.0,0.0,185,57.0,1478,Fiorentina
,Josip Iličić,si SVN,"FW,MF",21,13,1.0,3.0,2013-2014,/en/players/68252d6d/Josip-Ilicic,68252d6d,Fiorentina,"1,101",12.2,1.0,0.0,185,32.0,21684,Fiorentina
,Matías Fernández,cl CHI,MF,23,12,3.0,3.0,2013-2014,/en/players/8a250399/Matias-Fernandez,8a250399,Fiorentina,"1,316",14.6,1.0,0.0,185,31.0,2738,Fiorentina
,Facundo Roncaglia,ar ARG,DF,13,11,0.0,0.0,2013-2014,/en/players/51e3954c/Facundo-Roncaglia,51e3954c,Fiorentina,"1,070",11.9,4.0,0.0,185,5.0,784,Fiorentina
,Alessandro Matri,it ITA,FW,15,10,2.0,4.0,2013-2014,/en/players/58d97e77/Alessandro-Matri,58d97e77,Fiorentina,854,9.5,2.0,0.0,185,9.0,19544,Fiorentina
,Modibo Diakité,fr FRA,DF,9,9,0.0,0.0,2013-2014,/en/players/e5eb4ab4/Modibo-Diakite,5eb4ab4,Fiorentina,752,8.4,2.0,1.0,185,4.0,497,Fiorentina
,Marvin Compper,de GER,DF,9,8,0.0,0.0,2013-2014,/en/players/3e99c613/Marvin-Compper,3e99c613,Fiorentina,730,8.1,3.0,0.0,185,13.0,17027,Fiorentina
,Ryder Matos,br BRA,"FW,MF",23,5,0.0,0.0,2013-2014,/en/players/7280b54f/Ryder-Matos,7280b54f,Fiorentina,631,7.0,4.0,0.0,185,2.0,5337,Fiorentina
,Mario Gómez,de GER,FW,9,5,1.0,3.0,2013-2014,/en/players/71a20ce8/Mario-Gomez,71a20ce8,Fiorentina,499,5.5,1.0,0.0,185,13.0,15458,Fiorentina
,Rafał Wolski,pl POL,"FW,MF",14,5,0.0,1.0,2013-2014,/en/players/0e1802a6/Rafal-Wolski,0e1802a6,Fiorentina,422,4.7,2.0,0.0,185,14.0,22702,Fiorentina
,Anderson,br BRA,MF,7,4,0.0,0.0,2013-2014,/en/players/ffcbeb74/Anderson,ffcbeb74,Fiorentina,277,3.1,0.0,0.0,185,2.0,5750,Fiorentina
,Antonio Rosati,it ITA,GK,3,3,0.0,0.0,2013-2014,/en/players/28a15394/Antonio-Rosati,28a15394,Fiorentina,270,3.0,0.0,0.0,185,9.0,20919,Fiorentina
,Marcos Alonso,es ESP,"DF,MF",3,1,0.0,0.0,2013-2014,/en/players/f4290206/Marcos-Alonso,f4290206,Fiorentina,160,1.8,0.0,0.0,185,1.0,87,Fiorentina
,Matías Vecino,uy URU,"FW,MF",6,1,1.0,0.0,2013-2014,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Fiorentina,149,1.7,0.0,0.0,185,8.0,19723,Fiorentina
,Ahmed Hegazi,eg EGY,DF,1,1,0.0,0.0,2013-2014,/en/players/5540c9dc/Ahmed-Hegazi,5540c9dc,Fiorentina,90,1.0,0.0,0.0,185,59.0,8626,Fiorentina
,Marko Bakić,me MNE,MF,3,1,0.0,0.0,2013-2014,/en/players/729d11a5/Marko-Bakic,729d11a5,Fiorentina,73,0.8,0.0,0.0,185,33.0,21989,Fiorentina
,Ante Rebić,hr CRO,"FW,MF",4,0,0.0,1.0,2013-2014,/en/players/536cebe5/Ante-Rebic,536cebe5,Fiorentina,94,1.0,1.0,0.0,185,16.0,18150,Fiorentina
,Oleksandr Yakovenko,ua UKR,"FW,MF",3,0,0.0,0.0,2013-2014,/en/players/40a520a4/Oleksandr-Yakovenko,40a520a4,Fiorentina,77,0.9,0.0,0.0,185,29.0,2396,Fiorentina
,Rubén Olivera,uy URU,MF,1,0,0.0,0.0,2013-2014,/en/players/74b94461/Ruben-Olivera,74b94461,Fiorentina,1,0.0,0.0,0.0,185,8.0,2147,Fiorentina
,﻿Gonzalo Rodríguez,ar ARG,DF,30,30,0.0,7.0,2014-2015,/en/players/46e6fea3/Gonzalo-Rodriguez,46e6fea3,Fiorentina,"2,677",29.7,10.0,1.0,185,5.0,2725,Fiorentina
,Neto,br BRA,GK,29,29,0.0,0.0,2014-2015,/en/players/a9dc785c/Neto,9dc785c,Fiorentina,"2,610",29.0,4.0,0.0,185,2.0,990,Fiorentina
,Stefan Savić,me MNE,"DF,MF",29,28,1.0,2.0,2014-2015,/en/players/f6ac68c1/Stefan-Savic,f6ac68c1,Fiorentina,"2,513",27.9,5.0,1.0,185,33.0,2223,Fiorentina
,Borja Valero,es ESP,MF,28,25,2.0,2.0,2014-2015,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Fiorentina,"2,163",24.0,7.0,0.0,185,1.0,1611,Fiorentina
,José María Basanta,ar ARG,DF,24,23,0.0,2.0,2014-2015,/en/players/d6696790/Jose-Maria-Basanta,d6696790,Fiorentina,"2,080",23.1,3.0,0.0,185,5.0,22703,Fiorentina
,Matías Fernández,cl CHI,MF,29,23,6.0,2.0,2014-2015,/en/players/8a250399/Matias-Fernandez,8a250399,Fiorentina,"2,050",22.8,1.0,0.0,185,31.0,2738,Fiorentina
,Nenad Tomović,rs SRB,DF,24,22,2.0,1.0,2014-2015,/en/players/6aafdc27/Nenad-Tomovic,6aafdc27,Fiorentina,"2,012",22.4,4.0,0.0,185,28.0,20507,Fiorentina
,Marcos Alonso,es ESP,"DF,MF",22,19,3.0,1.0,2014-2015,/en/players/f4290206/Marcos-Alonso,f4290206,Fiorentina,"1,681",18.7,4.0,0.0,185,1.0,87,Fiorentina
,David Pizarro,cl CHI,MF,26,18,3.0,0.0,2014-2015,/en/players/8b92c119/David-Pizarro,8b92c119,Fiorentina,"1,799",20.0,4.0,0.0,185,31.0,7005,Fiorentina
,Milan Badelj,hr CRO,MF,21,18,1.0,1.0,2014-2015,/en/players/e8c930bb/Milan-Badelj,8c930bb,Fiorentina,"1,546",17.2,3.0,0.0,185,16.0,15880,Fiorentina
,Alberto Aquilani,it ITA,MF,25,17,0.0,0.0,2014-2015,/en/players/ad340e17/Alberto-Aquilani,d340e17,Fiorentina,"1,613",17.9,5.0,0.0,185,9.0,5452,Fiorentina
,Josip Iličić,si SVN,"FW,MF",25,17,3.0,8.0,2014-2015,/en/players/68252d6d/Josip-Ilicic,68252d6d,Fiorentina,"1,521",16.9,6.0,0.0,185,32.0,21684,Fiorentina
,Juan Cuadrado,co COL,"DF,FW",17,17,4.0,4.0,2014-2015,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Fiorentina,"1,441",16.0,5.0,0.0,185,19.0,6206,Fiorentina
,Mario Gómez,de GER,FW,20,16,2.0,4.0,2014-2015,/en/players/71a20ce8/Mario-Gomez,71a20ce8,Fiorentina,"1,395",15.5,3.0,0.0,185,13.0,15458,Fiorentina
,Manuel Pasqual,it ITA,"DF,MF",20,16,2.0,2.0,2014-2015,/en/players/548902cc/Manuel-Pasqual,548902cc,Fiorentina,"1,393",15.5,2.0,0.0,185,9.0,21401,Fiorentina
,Jasmin Kurtić,si SVN,MF,21,15,2.0,1.0,2014-2015,/en/players/144607cc/Jasmin-Kurtic,144607cc,Fiorentina,"1,345",14.9,4.0,1.0,185,32.0,20170,Fiorentina
,Joaquín,es ESP,"FW,MF",23,14,3.0,2.0,2014-2015,/en/players/4c5b14d2/Joaquin,4c5b14d2,Fiorentina,"1,420",15.8,1.0,0.0,185,1.0,907,Fiorentina
,Khouma Babacar,sn SEN,FW,20,14,2.0,7.0,2014-2015,/en/players/422ec08a/Khouma-Babacar,422ec08a,Fiorentina,"1,146",12.7,2.0,0.0,185,34.0,21255,Fiorentina
,Mohamed Salah,eg EGY,"FW,MF",16,10,3.0,6.0,2014-2015,/en/players/e342ad68/Mohamed-Salah,342ad68,Fiorentina,908,10.1,0.0,0.0,185,59.0,6199,Fiorentina
,Ciprian Tătărușanu,ro ROU,GK,9,9,0.0,0.0,2014-2015,/en/players/b056e3da/Ciprian-Tatarusanu,b056e3da,Fiorentina,810,9.0,0.0,0.0,185,51.0,11289,Fiorentina
,Alessandro Diamanti,it ITA,"FW,MF",11,9,0.0,2.0,2014-2015,/en/players/cb5af1af/Alessandro-Diamanti,cb5af1af,Fiorentina,670,7.4,4.0,0.0,185,9.0,8457,Fiorentina
,Juan Manuel Vargas,pe PER,"DF,MF",19,8,0.0,1.0,2014-2015,/en/players/d6804f6a/Juan-Manuel-Vargas,d6804f6a,Fiorentina,824,9.2,2.0,0.0,185,57.0,1478,Fiorentina
,Alberto Gilardino,it ITA,FW,14,8,0.0,4.0,2014-2015,/en/players/45aa5d13/Alberto-Gilardino,45aa5d13,Fiorentina,802,8.9,0.0,0.0,185,9.0,19782,Fiorentina
,Micah Richards,eng ENG,DF,10,7,0.0,0.0,2014-2015,/en/players/ff87875a/Micah-Richards,ff87875a,Fiorentina,565,6.3,1.0,0.0,185,6.0,6971,Fiorentina
,Aleandro Rosi,it ITA,"DF,MF",4,3,0.0,0.0,2014-2015,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Fiorentina,234,2.6,1.0,0.0,185,9.0,20091,Fiorentina
,Federico Bernardeschi,it ITA,"FW,MF",7,1,2.0,1.0,2014-2015,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Fiorentina,217,2.4,2.0,0.0,185,9.0,19573,Fiorentina
,Andrea Lazzari,it ITA,MF,3,1,0.0,0.0,2014-2015,/en/players/2d6caaa7/Andrea-Lazzari,2d6caaa7,Fiorentina,85,0.9,0.0,0.0,185,9.0,20274,Fiorentina
,Joshua Brillante,au AUS,"DF,MF",2,1,0.0,0.0,2014-2015,/en/players/84abfa03/Joshua-Brillante,84abfa03,Fiorentina,39,0.4,0.0,0.0,185,42.0,21371,Fiorentina
,Mounir El Hamdaoui,ma MAR,FW,3,0,0.0,1.0,2014-2015,/en/players/d23e085d/Mounir-El-Hamdaoui,d23e085d,Fiorentina,41,0.5,1.0,0.0,185,26.0,2393,Fiorentina
,Ricardo Bagadur,hr CRO,DF,1,0,0.0,0.0,2014-2015,/en/players/5f8b23c3/Ricardo-Bagadur,5f8b23c3,Fiorentina,5,0.1,0.0,0.0,185,16.0,20814,Fiorentina
,Lorenzo Bardini,it ITA,GK,0,0,,,2014-2015,/en/players/3d2ba6bc/Lorenzo-Bardini,3d2ba6bc,Fiorentina,,,,,185,9.0,22704,Fiorentina
,Ahmed Hegazi,eg EGY,DF,0,0,,,2014-2015,/en/players/5540c9dc/Ahmed-Hegazi,5540c9dc,Fiorentina,,,,,185,59.0,8626,Fiorentina
,Luca Lezzerini,it ITA,GK,0,0,,,2014-2015,/en/players/c9c32262/Luca-Lezzerini,c9c32262,Fiorentina,,,,,185,9.0,22705,Fiorentina
,Cristiano Lupatelli,it ITA,GK,0,0,,,2014-2015,/en/players/0fb9a389/Cristiano-Lupatelli,0fb9a389,Fiorentina,,,,,185,9.0,20368,Fiorentina
,Marko Marin,de GER,"FW,MF",0,0,,,2014-2015,/en/players/a022e78c/Marko-Marin,022e78c,Fiorentina,,,,,185,13.0,1882,Fiorentina
,Antonio Rosati,it ITA,GK,0,0,,,2014-2015,/en/players/28a15394/Antonio-Rosati,28a15394,Fiorentina,,,,,185,9.0,20919,Fiorentina
,﻿Ciprian Tătărușanu,ro ROU,GK,37,37,0.0,0.0,2015-2016,/en/players/b056e3da/Ciprian-Tatarusanu,b056e3da,Fiorentina,"3,310",36.8,2.0,0.0,185,51.0,11289,Fiorentina
,Gonzalo Rodríguez,ar ARG,DF,35,35,0.0,4.0,2015-2016,/en/players/46e6fea3/Gonzalo-Rodriguez,46e6fea3,Fiorentina,"3,140",34.9,7.0,0.0,185,5.0,2725,Fiorentina
,Borja Valero,es ESP,MF,37,35,6.0,4.0,2015-2016,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Fiorentina,"3,093",34.4,5.0,0.0,185,1.0,1611,Fiorentina
,Davide Astori,it ITA,DF,33,32,0.0,0.0,2015-2016,/en/players/1522dab2/Davide-Astori,1522dab2,Fiorentina,"2,901",32.2,5.0,0.0,185,9.0,20602,Fiorentina
,Matías Vecino,uy URU,MF,30,27,1.0,2.0,2015-2016,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Fiorentina,"2,396",26.6,8.0,0.0,185,8.0,19723,Fiorentina
,Facundo Roncaglia,ar ARG,DF,30,26,0.0,1.0,2015-2016,/en/players/51e3954c/Facundo-Roncaglia,51e3954c,Fiorentina,"2,435",27.1,9.0,0.0,185,5.0,784,Fiorentina
,Marcos Alonso,es ESP,"MF,DF",31,26,4.0,3.0,2015-2016,/en/players/f4290206/Marcos-Alonso,f4290206,Fiorentina,"2,347",26.1,8.0,0.0,185,1.0,87,Fiorentina
,Nikola Kalinić,hr CRO,FW,36,25,3.0,12.0,2015-2016,/en/players/d4931a5a/Nikola-Kalinic,d4931a5a,Fiorentina,"2,576",28.6,5.0,0.0,185,16.0,2251,Fiorentina
,Federico Bernardeschi,it ITA,MF,33,25,4.0,2.0,2015-2016,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Fiorentina,"2,272",25.2,6.0,0.0,185,9.0,19573,Fiorentina
,Milan Badelj,hr CRO,MF,27,25,1.0,1.0,2015-2016,/en/players/e8c930bb/Milan-Badelj,8c930bb,Fiorentina,"2,129",23.7,8.0,1.0,185,16.0,15880,Fiorentina
,Josip Iličić,si SVN,MF,30,24,5.0,13.0,2015-2016,/en/players/68252d6d/Josip-Ilicic,68252d6d,Fiorentina,"1,907",21.2,2.0,0.0,185,32.0,21684,Fiorentina
,Nenad Tomović,rs SRB,DF,24,19,0.0,0.0,2015-2016,/en/players/6aafdc27/Nenad-Tomovic,6aafdc27,Fiorentina,"1,673",18.6,5.0,0.0,185,28.0,20507,Fiorentina
,Cristian Tello,es ESP,MF,15,13,4.0,2.0,2015-2016,/en/players/72a99e38/Cristian-Tello,72a99e38,Fiorentina,"1,072",11.9,1.0,0.0,185,1.0,1142,Fiorentina
,Manuel Pasqual,it ITA,"MF,DF",17,12,2.0,0.0,2015-2016,/en/players/548902cc/Manuel-Pasqual,548902cc,Fiorentina,"1,031",11.5,5.0,0.0,185,9.0,21401,Fiorentina
,Matías Fernández,cl CHI,MF,22,11,3.0,1.0,2015-2016,/en/players/8a250399/Matias-Fernandez,8a250399,Fiorentina,"1,079",12.0,4.0,1.0,185,31.0,2738,Fiorentina
,Khouma Babacar,sn SEN,FW,18,11,1.0,5.0,2015-2016,/en/players/422ec08a/Khouma-Babacar,422ec08a,Fiorentina,802,8.9,2.0,0.0,185,34.0,21255,Fiorentina
,Jakub Błaszczykowski,pl POL,"MF,FW",15,9,1.0,2.0,2015-2016,/en/players/2b350e6b/Jakub-Blaszczykowski,2b350e6b,Fiorentina,761,8.5,1.0,0.0,185,14.0,15734,Fiorentina
,Mauro Zárate,ar ARG,"MF,FW",15,6,1.0,3.0,2015-2016,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Fiorentina,704,7.8,2.0,1.0,185,5.0,7630,Fiorentina
,Mario Suárez,es ESP,MF,9,5,0.0,1.0,2015-2016,/en/players/7106f0a0/Mario-Suarez,7106f0a0,Fiorentina,456,5.1,3.0,0.0,185,1.0,689,Fiorentina
,Giuseppe Rossi,it ITA,"FW,MF",11,4,2.0,0.0,2015-2016,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Fiorentina,373,4.1,1.0,0.0,185,9.0,787,Fiorentina
,Tino Costa,ar ARG,MF,7,3,0.0,0.0,2015-2016,/en/players/8f747a86/Tino-Costa,8f747a86,Fiorentina,289,3.2,3.0,0.0,185,5.0,936,Fiorentina
,Gilberto,br BRA,MF,5,3,0.0,0.0,2015-2016,/en/players/1338e42b/Gilberto,1338e42b,Fiorentina,282,3.1,1.0,0.0,185,2.0,22706,Fiorentina
,Ante Rebić,hr CRO,"FW,MF",4,3,0.0,1.0,2015-2016,/en/players/536cebe5/Ante-Rebic,536cebe5,Fiorentina,228,2.5,2.0,0.0,185,16.0,18150,Fiorentina
,Joan Verdú,es ESP,MF,5,1,0.0,1.0,2015-2016,/en/players/61508522/Joan-Verdu,61508522,Fiorentina,185,2.1,0.0,0.0,185,1.0,415,Fiorentina
,Luca Lezzerini,it ITA,GK,2,1,0.0,0.0,2015-2016,/en/players/c9c32262/Luca-Lezzerini,c9c32262,Fiorentina,110,1.2,0.0,0.0,185,9.0,22705,Fiorentina
,Panagiotis Kone,gr GRE,MF,1,0,0.0,0.0,2015-2016,/en/players/27d34558/Panagiotis-Kone,27d34558,Fiorentina,9,0.1,0.0,0.0,185,55.0,5063,Fiorentina
,Jaime Báez,uy URU,"FW,MF",0,0,,,2015-2016,/en/players/dfd24c07/Jaime-Baez,dfd24c07,Fiorentina,,,,,185,8.0,22530,Fiorentina
,Ricardo Bagadur,hr CRO,DF,0,0,,,2015-2016,/en/players/5f8b23c3/Ricardo-Bagadur,5f8b23c3,Fiorentina,,,,,185,16.0,20814,Fiorentina
,Nicolò Fazzi,it ITA,"DF,MF",0,0,,,2015-2016,/en/players/82b6415c/Nicolo-Fazzi,82b6415c,Fiorentina,,,,,185,9.0,20903,Fiorentina
,José María Basanta,ar ARG,DF,0,0,,,2015-2016,/en/players/d6696790/Jose-Maria-Basanta,d6696790,Fiorentina,,,,,185,5.0,22703,Fiorentina
,Giacomo Satalino,it ITA,GK,0,0,,,2015-2016,/en/players/b1f0b916/Giacomo-Satalino,b1f0b916,Fiorentina,,,,,185,9.0,22707,Fiorentina
,Luigi Sepe,it ITA,GK,0,0,,,2015-2016,/en/players/343f753a/Luigi-Sepe,343f753a,Fiorentina,,,,,185,9.0,20155,Fiorentina
,﻿Ciprian Tătărușanu,ro ROU,GK,35,35,0.0,0.0,2016-2017,/en/players/b056e3da/Ciprian-Tatarusanu,b056e3da,Fiorentina,"3,099",34.4,0.0,0.0,185,51.0,11289,Fiorentina
,Davide Astori,it ITA,DF,33,33,0.0,2.0,2016-2017,/en/players/1522dab2/Davide-Astori,1522dab2,Fiorentina,"2,967",33.0,12.0,2.0,185,9.0,20602,Fiorentina
,Borja Valero,es ESP,"MF,FW",31,30,10.0,1.0,2016-2017,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Fiorentina,"2,678",29.8,5.0,0.0,185,1.0,1611,Fiorentina
,Milan Badelj,hr CRO,MF,33,29,2.0,2.0,2016-2017,/en/players/e8c930bb/Milan-Badelj,8c930bb,Fiorentina,"2,508",27.9,9.0,0.0,185,16.0,15880,Fiorentina
,Federico Bernardeschi,it ITA,"MF,FW",32,27,4.0,11.0,2016-2017,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Fiorentina,"2,292",25.5,5.0,1.0,185,9.0,19573,Fiorentina
,Nikola Kalinić,hr CRO,FW,32,26,2.0,15.0,2016-2017,/en/players/d4931a5a/Nikola-Kalinic,d4931a5a,Fiorentina,"2,485",27.6,5.0,1.0,185,16.0,2251,Fiorentina
,Matías Vecino,uy URU,MF,31,26,4.0,3.0,2016-2017,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Fiorentina,"2,355",26.2,7.0,0.0,185,8.0,19723,Fiorentina
,Gonzalo Rodríguez,ar ARG,DF,26,26,0.0,1.0,2016-2017,/en/players/46e6fea3/Gonzalo-Rodriguez,46e6fea3,Fiorentina,"2,205",24.5,7.0,3.0,185,5.0,2725,Fiorentina
,Carlos Sánchez,co COL,"DF,MF",31,23,1.0,1.0,2016-2017,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Fiorentina,"2,156",24.0,6.0,0.0,185,19.0,3093,Fiorentina
,Josip Iličić,si SVN,"MF,FW",29,23,4.0,5.0,2016-2017,/en/players/68252d6d/Josip-Ilicic,68252d6d,Fiorentina,"1,870",20.8,2.0,0.0,185,32.0,21684,Fiorentina
,Cristian Tello,es ESP,MF,36,22,4.0,4.0,2016-2017,/en/players/72a99e38/Cristian-Tello,72a99e38,Fiorentina,"2,071",23.0,1.0,0.0,185,1.0,1142,Fiorentina
,Nenad Tomović,rs SRB,DF,25,21,1.0,0.0,2016-2017,/en/players/6aafdc27/Nenad-Tomovic,6aafdc27,Fiorentina,"1,815",20.2,12.0,0.0,185,28.0,20507,Fiorentina
,Federico Chiesa,it ITA,"MF,FW",27,17,2.0,3.0,2016-2017,/en/players/b0f7e36c/Federico-Chiesa,b0f7e36c,Fiorentina,"1,492",16.6,4.0,2.0,185,9.0,19595,Fiorentina
,Hrvoje Milić,hr CRO,"MF,DF",17,16,4.0,0.0,2016-2017,/en/players/1b625237/Hrvoje-Milic,1b625237,Fiorentina,"1,250",13.9,4.0,0.0,185,16.0,22708,Fiorentina
,Carlos Salcedo,mx MEX,DF,18,15,1.0,0.0,2016-2017,/en/players/64c07ae1/Carlos-Salcedo,64c07ae1,Fiorentina,"1,346",15.0,7.0,0.0,185,20.0,18161,Fiorentina
,Khouma Babacar,sn SEN,FW,22,13,1.0,10.0,2016-2017,/en/players/422ec08a/Khouma-Babacar,422ec08a,Fiorentina,"1,326",14.7,0.0,0.0,185,34.0,21255,Fiorentina
,Maximiliano Olivera,uy URU,"MF,DF",18,13,1.0,0.0,2016-2017,/en/players/32a33c68/Maximiliano-Olivera,32a33c68,Fiorentina,"1,112",12.4,4.0,0.0,185,8.0,22709,Fiorentina
,Sebastián Cristóforo,uy URU,MF,19,7,2.0,0.0,2016-2017,/en/players/3c05c659/Sebastian-Cristoforo,3c05c659,Fiorentina,691,7.7,1.0,0.0,185,8.0,1883,Fiorentina
,Sebastien De Maio,fr FRA,DF,6,6,0.0,0.0,2016-2017,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Fiorentina,540,6.0,1.0,0.0,185,4.0,20327,Fiorentina
,Riccardo Saponara,it ITA,MF,11,4,2.0,2.0,2016-2017,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Fiorentina,420,4.7,1.0,0.0,185,9.0,19802,Fiorentina
,Marcos Alonso,es ESP,MF,2,2,0.0,0.0,2016-2017,/en/players/f4290206/Marcos-Alonso,f4290206,Fiorentina,180,2.0,0.0,0.0,185,1.0,87,Fiorentina
,Marco Sportiello,it ITA,GK,2,2,0.0,0.0,2016-2017,/en/players/ac4003af/Marco-Sportiello,c4003af,Fiorentina,180,2.0,0.0,0.0,185,9.0,21663,Fiorentina
,Mauro Zárate,ar ARG,FW,7,1,1.0,2.0,2016-2017,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Fiorentina,211,2.3,1.0,0.0,185,5.0,7630,Fiorentina
,Bartłomiej Drągowski,pl POL,GK,1,1,0.0,0.0,2016-2017,/en/players/085e71a7/Bartlomiej-Dragowski,085e71a7,Fiorentina,90,1.0,0.0,0.0,185,14.0,21418,Fiorentina
,Ianis Hagi,ro ROU,"FW,MF",2,0,0.0,0.0,2016-2017,/en/players/0127419a/Ianis-Hagi,0127419a,Fiorentina,51,0.6,1.0,0.0,185,51.0,22710,Fiorentina
,Luca Lezzerini,it ITA,GK,1,0,0.0,0.0,2016-2017,/en/players/c9c32262/Luca-Lezzerini,c9c32262,Fiorentina,51,0.6,0.0,0.0,185,9.0,22705,Fiorentina
,Jan Mlakar,si SVN,FW,1,0,0.0,0.0,2016-2017,/en/players/44d9bd5e/Jan-Mlakar,44d9bd5e,Fiorentina,21,0.2,0.0,0.0,185,32.0,9557,Fiorentina
