2003-2004,Fiorentina
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Federico Bernardeschi,it ITA,MF,33,25,4,2,"2,272",25.2,6,0,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Federico-Bernardeschi
Milan Badelj,hr CRO,MF,27,25,1,1,"2,129",23.7,8,1,/en/players/e8c930bb/Milan-Badelj,8c930bb,Milan-Badelj
Josip Iličić,si SVN,MF,30,24,5,13,"1,907",21.2,2,0,/en/players/68252d6d/Josip-Ilicic,68252d6d,Josip-Ilicic
Nenad Tomović,rs SRB,DF,24,19,0,0,"1,673",18.6,5,0,/en/players/6aafdc27/Nenad-Tomovic,6aafdc27,Nenad-Tomovic
Cristian Tello,es ESP,MF,15,13,4,2,"1,072",11.9,1,0,/en/players/72a99e38/Cristian-Tello,72a99e38,Cristian-Tello
Manuel Pasqual,it ITA,"MF,DF",17,12,2,0,"1,031",11.5,5,0,/en/players/548902cc/Manuel-Pasqual,548902cc,Manuel-Pasqu
Matías Fernández,cl CHI,MF,22,11,3,1,"1,079",12.0,4,1,/en/players/8a250399/Matias-Fernandez,8a250399,Matias-Fernandez
Khouma Babacar,sn SEN,FW,18,11,1,5,802,8.9,2,0,/en/players/422ec08a/Khouma-Babacar,422ec08a,Khouma-Babac
Jakub Błaszczykowski,pl POL,"MF,FW",15,9,1,2,761,8.5,1,0,/en/players/2b350e6b/Jakub-Blaszczykowski,2b350e6b,Jakub-Blaszczykowski
Mauro Zárate,ar ARG,"MF,FW",15,6,1,3,704,7.8,2,1,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Mauro-Zarat
Mario Suárez,es ESP,MF,9,5,0,1,456,5.1,3,0,/en/players/7106f0a0/Mario-Suarez,7106f0a0,Mario-Suarez
Giuseppe Rossi,it ITA,"FW,MF",11,4,2,0,373,4.1,1,0,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Giuseppe-Rossi
Tino Costa,ar ARG,MF,7,3,0,0,289,3.2,3,0,/en/players/8f747a86/Tino-Costa,8f747a86,Tino-Cost
Gilberto,br BRA,MF,5,3,0,0,282,3.1,1,0,/en/players/1338e42b/Gilberto,1338e42b,Gilberto
Ante Rebić,hr CRO,"FW,MF",4,3,0,1,228,2.5,2,0,/en/players/536cebe5/Ante-Rebic,536cebe5,Ante-Rebic
Joan Verdú,es ESP,MF,5,1,0,1,185,2.1,0,0,/en/players/61508522/Joan-Verdu,61508522,Joan-Verdu
Luca Lezzerini,it ITA,GK,2,1,0,0,110,1.2,0,0,/en/players/c9c32262/Luca-Lezzerini,c9c32262,Luca-Lezzerini
Panagiotis Kone,gr GRE,MF,1,0,0,0,9,0.1,0,0,/en/players/27d34558/Panagiotis-Kone,27d34558,Panagiotis-Ko
Jaime Báez,uy URU,"FW,MF",0,0,,,,,,,/en/players/dfd24c07/Jaime-Baez,dfd24c07,Jaime-Baez
Ricardo Bagadur,hr CRO,DF,0,0,,,,,,,/en/players/5f8b23c3/Ricardo-Bagadur,5f8b23c3,Ricardo-Bagadu
Nicolò Fazzi,it ITA,"DF,MF",0,0,,,,,,,/en/players/82b6415c/Nicolo-Fazzi,82b6415c,Nicolo-Fazzi
José María Basanta,ar ARG,DF,0,0,,,,,,,/en/players/d6696790/Jose-Maria-Basanta,d6696790,Jose-Maria-Basant
Giacomo Satalino,it ITA,GK,0,0,,,,,,,/en/players/b1f0b916/Giacomo-Satalino,b1f0b916,Giacomo-Satalino
Luigi Sepe,it ITA,GK,0,0,,,,,,,/en/players/343f753a/Luigi-Sepe,343f753a,Luigi-S
﻿2016-2017,Fiorentina
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ciprian Tătărușanu,ro ROU,GK,35,35,0,0,"3,099",34.4,0,0,/en/players/b056e3da/Ciprian-Tatarusanu,b056e3da,Ciprian-Tatarusanu
Davide Astori,it ITA,DF,33,33,0,2,"2,967",33.0,12,2,/en/players/1522dab2/Davide-Astori,1522dab2,Davide-Astori
Borja Valero,es ESP,"MF,FW",31,30,10,1,"2,678",29.8,5,0,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Borja-Valero
Milan Badelj,hr CRO,MF,33,29,2,2,"2,508",27.9,9,0,/en/players/e8c930bb/Milan-Badelj,8c930bb,Milan-Badelj
Federico Bernardeschi,it ITA,"MF,FW",32,27,4,11,"2,292",25.5,5,1,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Federico-Bernardeschi
Nikola Kalinić,hr CRO,FW,32,26,2,15,"2,485",27.6,5,1,/en/players/d4931a5a/Nikola-Kalinic,d4931a5a,Nikola-Kalinic
Matías Vecino,uy URU,MF,31,26,4,3,"2,355",26.2,7,0,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Matias-Vecino
Gonzalo Rodríguez,ar ARG,DF,26,26,0,1,"2,205",24.5,7,3,/en/players/46e6fea3/Gonzalo-Rodriguez,46e6fea3,Gonzalo-Rodriguez
Carlos Sánchez,co COL,"DF,MF",31,23,1,1,"2,156",24.0,6,0,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Carlos-Sanchez
Josip Iličić,si SVN,"MF,FW",29,23,4,5,"1,870",20.8,2,0,/en/players/68252d6d/Josip-Ilicic,68252d6d,Josip-Ilicic
Cristian Tello,es ESP,MF,36,22,4,4,"2,071",23.0,1,0,/en/players/72a99e38/Cristian-Tello,72a99e38,Cristian-Tello
Nenad Tomović,rs SRB,DF,25,21,1,0,"1,815",20.2,12,0,/en/players/6aafdc27/Nenad-Tomovic,6aafdc27,Nenad-Tomovic
Federico Chiesa,it ITA,"MF,FW",27,17,2,3,"1,492",16.6,4,2,/en/players/b0f7e36c/Federico-Chiesa,b0f7e36c,Federico-Chi
Hrvoje Milić,hr CRO,"MF,DF",17,16,4,0,"1,250",13.9,4,0,/en/players/1b625237/Hrvoje-Milic,1b625237,Hrvoje-Milic
Carlos Salcedo,mx MEX,DF,18,15,1,0,"1,346",15.0,7,0,/en/players/64c07ae1/Carlos-Salcedo,64c07ae1,Carlos-Salcedo
Khouma Babacar,sn SEN,FW,22,13,1,10,"1,326",14.7,0,0,/en/players/422ec08a/Khouma-Babacar,422ec08a,Khouma-Babac
Maximiliano Olivera,uy URU,"MF,DF",18,13,1,0,"1,112",12.4,4,0,/en/players/32a33c68/Maximiliano-Olivera,32a33c68,Maximiliano-Oliv
Sebastián Cristóforo,uy URU,MF,19,7,2,0,691,7.7,1,0,/en/players/3c05c659/Sebastian-Cristoforo,3c05c659,Sebastian-Cristoforo
Sebastien De Maio,fr FRA,DF,6,6,0,0,540,6.0,1,0,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Sebastien-De-Maio
Riccardo Saponara,it ITA,MF,11,4,2,2,420,4.7,1,0,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Riccardo-Sapo
Marcos Alonso,es ESP,MF,2,2,0,0,180,2.0,0,0,/en/players/f4290206/Marcos-Alonso,f4290206,Marcos-Alonso
Marco Sportiello,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/ac4003af/Marco-Sportiello,c4003af,Marco-Sportiello
Mauro Zárate,ar ARG,FW,7,1,1,2,211,2.3,1,0,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Mauro-Zarat
Bartłomiej Drągowski,pl POL,GK,1,1,0,0,90,1.0,0,0,/en/players/085e71a7/Bartlomiej-Dragowski,085e71a7,Bartlomiej-Dragowski
Ianis Hagi,ro ROU,"FW,MF",2,0,0,0,51,0.6,1,0,/en/players/0127419a/Ianis-Hagi,0127419a,Ianis-Hagi
Luca Lezzerini,it ITA,GK,1,0,0,0,51,0.6,0,0,/en/players/c9c32262/Luca-Lezzerini,c9c32262,Luca-Lezzerini
Jan Mlakar,si SVN,FW,1,0,0,0,21,0.2,0,0,/en/players/44d9bd5e/Jan-Mlakar,44d9bd5e,Jan-Mlak
Joshua Pérez,sv SLV,"FW,MF",1,0,0,0,16,0.2,0,0,/en/players/b207c92c/Joshua-Perez,b207c92c,Joshua-Perez
Giuseppe Rossi,it ITA,FW,1,0,0,0,11,0.1,0,0,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Giuseppe-Rossi
Kevin Diks,nl NED,DF,2,0,0,0,7,0.1,0,0,/en/players/f179ee11/Kevin-Diks,f179ee11,Kevin-Dik
Riccardo Baroni,it ITA,DF,0,0,,,,,,,/en/players/96ed2108/Riccardo-Baroni,96ed2108,Riccardo-Baroni
Michele Cerofolini,it ITA,GK,0,0,,,,,,,/en/players/efdeaff3/Michele-Cerofolini,fdeaff3,Michele-Cerofolini
Matías Fernández,cl CHI,MF,0,0,,,,,,,/en/players/8a250399/Matias-Fernandez,8a250399,Matias-Fernandez
Simone Ghidotti,it ITA,GK,0,0,,,,,,,/en/players/c9ac05db/Simone-Ghidotti,c9ac05db,Simone-Ghidotti
Fabio Maistro,it ITA,MF,0,0,,,,,,,/en/players/55d7e549/Fabio-Maistro,55d7e549,Fabio-Maistro
Tomás Reymão,pt POR,MF,0,0,,,,,,,/en/players/a86fee7f/Tomas-Reymao,86fee7f,Tomas-Reymao
Giacomo Satalino,it ITA,GK,0,0,,,,,,,/en/players/b1f0b916/Giacomo-Satalino,b1f0b916,Giacomo-Satalino
Hernán Toledo,ar ARG,MF,0,0,,,,,,,/en/players/93568a16/Hernan-Toledo,93568a16,Hernan-Toledo
﻿2017-2018,Fiorentina
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Sportiello,it ITA,GK,37,37,0,0,"3,202",35.6,0,1,/en/players/ac4003af/Marco-Sportiello,c4003af,Marco-Sportiello
Jordan Veretout,fr FRA,MF,36,36,1,8,"3,209",35.7,10,1,/en/players/4a56052c/Jordan-Veretout,4a56052c,Jordan-Veretout
Giovanni Simeone,ar ARG,FW,38,36,4,14,"2,998",33.3,3,0,/en/players/343c0d52/Giovanni-Simeone,343c0d52,Giovanni-Simeo
Federico Chiesa,it ITA,"MF,FW",36,35,4,6,"3,012",33.5,7,0,/en/players/b0f7e36c/Federico-Chiesa,b0f7e36c,Federico-Chi
Marco Benassi,it ITA,MF,35,35,3,5,"2,782",30.9,6,0,/en/players/0000acda/Marco-Benassi,0000acda,Marco-Benassi
Cristiano Biraghi,it ITA,DF,34,34,4,1,"2,980",33.1,7,0,/en/players/9e1577aa/Cristiano-Biraghi,9e1577aa,Cristiano-Biraghi
Germán Pezzella,ar ARG,DF,34,34,0,1,"2,979",33.1,12,0,/en/players/8c725b43/German-Pezzella,8c725b43,German-Pezz
Milan Badelj,hr CRO,MF,27,27,1,2,"2,351",26.1,9,2,/en/players/e8c930bb/Milan-Badelj,8c930bb,Milan-Badelj
Davide Astori,it ITA,DF,25,25,1,1,"2,250",25.0,5,0,/en/players/1522dab2/Davide-Astori,1522dab2,Davide-Astori
Vincent Laurini,fr FRA,DF,22,20,1,0,"1,608",17.9,5,0,/en/players/3535098b/Vincent-Laurini,3535098b,Vincent-Laurini
Cyril Théréau,fr FRA,"FW,MF",20,16,2,5,"1,112",12.4,2,0,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Cyril-Thereau
Nikola Milenković,rs SRB,DF,16,14,0,0,"1,254",13.9,1,2,/en/players/bee704fc/Nikola-Milenkovic,bee704fc,Nikola-Milenkovic
Vitor Hugo,br BRA,DF,19,13,0,1,"1,208",13.4,4,0,/en/players/f2c1300a/Vitor-Hugo,f2c1300a,Vitor-Hugo
Riccardo Saponara,it ITA,"MF,FW",18,10,4,0,900,10.0,3,0,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Riccardo-Sapo
Gil Bastião Dias,pt POR,"MF,FW",27,9,3,2,"1,190",13.2,1,0,/en/players/e61bdd69/Gil-Bastiao-Dias,61bdd69,Gil-Bastiao-Di
Valentin Eysseric,fr FRA,"MF,FW",21,8,1,1,706,7.8,2,0,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Valentin-Eysseric
Bruno Gaspar,ao ANG,DF,15,6,2,0,781,8.7,2,0,/en/players/55ae91f0/Bruno-Gaspar,55ae91f0,Bruno-G
Bryan Dabo,bf BFA,MF,10,6,0,1,591,6.6,2,2,/en/players/c53083ad/Bryan-Dabo,c53083ad,Bryan-Dabo
Maximiliano Olivera,uy URU,DF,7,4,0,0,412,4.6,1,0,/en/players/32a33c68/Maximiliano-Olivera,32a33c68,Maximiliano-Oliv
Diego Falcinelli,it ITA,FW,12,3,0,0,440,4.9,0,0,/en/players/a39b9ef6/Diego-Falcinelli,39b9ef6,Diego-Falcinelli
Carlos Sánchez,co COL,"MF,DF",9,3,0,1,368,4.1,2,0,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Carlos-Sanchez
Sebastián Cristóforo,uy URU,MF,7,3,0,0,268,3.0,1,0,/en/players/3c05c659/Sebastian-Cristoforo,3c05c659,Sebastian-Cristoforo
Nenad Tomović,rs SRB,DF,2,2,0,0,135,1.5,1,0,/en/players/6aafdc27/Nenad-Tomovic,6aafdc27,Nenad-Tomovic
Khouma Babacar,sn SEN,FW,16,1,1,4,448,5.0,1,0,/en/players/422ec08a/Khouma-Babacar,422ec08a,Khouma-Babac
Bartłomiej Drągowski,pl POL,GK,3,1,0,0,217,2.4,0,0,/en/players/085e71a7/Bartlomiej-Dragowski,085e71a7,Bartlomiej-Dragowski
Simone Lo Faso,it ITA,"FW,MF",2,0,0,0,36,0.4,0,0,/en/players/51c614fd/Simone-Lo-Faso,51c614fd,Simone-Lo-Faso
Rafik Zekhnini,no NOR,MF,1,0,0,0,11,0.1,0,0,/en/players/1b62a7df/Rafik-Zekhnini,1b62a7df,Rafik-Zekhnini
Federico Brancolini,it ITA,GK,0,0,,,,,,,/en/players/d4890c25/Federico-Brancolini,d4890c25,Federico-Brancolini
Michele Cerofolini,it ITA,GK,0,0,,,,,,,/en/players/efdeaff3/Michele-Cerofolini,fdeaff3,Michele-Cerofolini
Gabriele Gori,it ITA,FW,0,0,,,,,,,/en/players/6b229b51/Gabriele-Gori,6b229b51,Gabriele-Gori
Ianis Hagi,ro ROU,"FW,MF",0,0,,,,,,,/en/players/0127419a/Ianis-Hagi,0127419a,Ianis-Hagi
Petko Hristov,bg BUL,DF,0,0,,,,,,,/en/players/d8800a46/Petko-Hristov,d8800a46,Petko-Hristov
Luca Ranieri,it ITA,DF,0,0,,,,,,,/en/players/8c63fae5/Luca-Ranieri,8c63fae5,Luca-Ranieri
Riccardo Sottil,it ITA,FW,0,0,,,,,,,/en/players/94816803/Riccardo-Sottil,94816803,Riccardo-Sotti
Vitja Valenčič,si SVN,MF,0,0,,,,,,,/en/players/faa81ba6/Vitja-Valencic,faa81ba6,Vitja-Valencic
﻿2018-2019,Fiorentina
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cristiano Biraghi,it ITA,DF,36,36,4,1,"3,194",35.5,8,0,/en/players/9e1577aa/Cristiano-Biraghi,9e1577aa,Cristiano-Biraghi
Federico Chiesa,it ITA,"FW,MF",37,34,3,6,"3,034",33.7,4,0,/en/players/b0f7e36c/Federico-Chiesa,b0f7e36c,Federico-Chi
Alban Lafont,fr FRA,GK,34,34,0,0,"3,015",33.5,2,0,/en/players/4e7db402/Alban-Lafont,4e7db402,Alban-Lafont
Nikola Milenković,rs SRB,DF,34,34,0,3,"3,008",33.4,8,1,/en/players/bee704fc/Nikola-Milenkovic,bee704fc,Nikola-Milenkovic
Jordan Veretout,fr FRA,MF,33,33,3,5,"2,941",32.7,12,1,/en/players/4a56052c/Jordan-Veretout,4a56052c,Jordan-Veretout
Germán Pezzella,ar ARG,DF,32,32,1,2,"2,850",31.7,5,0,/en/players/8c725b43/German-Pezzella,8c725b43,German-Pezz
Marco Benassi,it ITA,MF,32,29,1,7,"2,282",25.4,6,1,/en/players/0000acda/Marco-Benassi,0000acda,Marco-Benassi
Vitor Hugo,br BRA,DF,30,27,2,0,"2,470",27.4,7,1,/en/players/f2c1300a/Vitor-Hugo,f2c1300a,Vitor-Hugo
Giovanni Simeone,ar ARG,FW,36,27,3,6,"2,454",27.3,2,0,/en/players/343c0d52/Giovanni-Simeone,343c0d52,Giovanni-Simeo
Gerson,br BRA,"MF,FW",36,27,3,3,"2,426",27.0,9,0,/en/players/8827bf46/Gerson,8827bf46,Gerso
Edimilson Fernandes,ch SUI,MF,29,23,0,2,"1,970",21.9,9,1,/en/players/3bb625ac/Edimilson-Fernandes,3bb625ac,Edimilson-Fernand
Luis Muriel,co COL,FW,19,16,0,6,"1,441",16.0,1,0,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Luis-Muri
Kevin Mirallas,be BEL,"FW,MF",27,15,1,2,"1,299",14.4,2,0,/en/players/aa51343f/Kevin-Mirallas,51343f,Kevin-Mi
Federico Ceccherini,it ITA,DF,15,11,0,0,994,11.0,2,0,/en/players/d9624b51/Federico-Ceccherini,d9624b51,Federico-Ceccherini
Vincent Laurini,fr FRA,DF,15,10,0,0,920,10.2,4,0,/en/players/3535098b/Vincent-Laurini,3535098b,Vincent-Laurini
Marko Pjaca,hr CRO,"FW,MF",19,8,1,1,750,8.3,1,0,/en/players/2c38b327/Marko-Pjaca,2c38b327,Marko-Pjac
Bryan Dabo,bf BFA,"MF,DF",23,6,1,1,831,9.2,4,0,/en/players/c53083ad/Bryan-Dabo,c53083ad,Bryan-Dabo
Valentin Eysseric,fr FRA,"FW,MF",8,4,1,0,358,4.0,1,0,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Valentin-Eysseric
Christian Nørgaard,dk DEN,MF,6,4,0,0,323,3.6,0,0,/en/players/df0a4c90/Christian-Norgaard,df0a4c90,Christian-Norgaard
Dávid Hancko,sk SVK,DF,5,3,0,0,282,3.1,0,0,/en/players/4fac8f81/David-Hancko,4fac8f81,David-Hancko
Bartłomiej Drągowski,pl POL,GK,3,2,0,0,225,2.5,0,0,/en/players/085e71a7/Bartlomiej-Dragowski,085e71a7,Bartlomiej-Dragowski
Pietro Terracciano,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/e1b0a70d/Pietro-Terracciano,1b0a70d,Pietro-Terracciano
Dušan Vlahović,rs SRB,FW,10,1,0,0,160,1.8,0,0,/en/players/79443529/Dusan-Vlahovic,79443529,Dusan-Vlahovic
Nicky Medja,ch SUI,"FW,MF",1,0,0,0,45,0.5,1,0,/en/players/714ffae7/Nicky-Medja,714ffae7,Nicky-Medj
Cyril Théréau,fr FRA,"FW,MF",2,0,0,0,30,0.3,1,0,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Cyril-Thereau
Riccardo Sottil,it ITA,"FW,MF",2,0,0,0,20,0.2,0,0,/en/players/94816803/Riccardo-Sottil,94816803,Riccardo-Sotti
Cristóbal Montiel,es ESP,FW,1,0,0,0,6,0.1,0,0,/en/players/dd52d069/Cristobal-Montiel,dd52d069,Cristobal-Monti
Giorgos Antzoulas,gr GRE,DF,0,0,,,,,,,/en/players/4b2a53a6/Giorgos-Antzoulas,4b2a53a6,Giorgos-Antzou
Federico Brancolini,it ITA,GK,0,0,,,,,,,/en/players/d4890c25/Federico-Brancolini,d4890c25,Federico-Brancolini
Kevin Diks,nl NED,DF,0,0,,,,,,,/en/players/f179ee11/Kevin-Diks,f179ee11,Kevin-Dik
Gabriele Ferrarini,it ITA,DF,0,0,,,,,,,/en/players/76451f32/Gabriele-Ferrarini,76451f32,Gabriele-Ferrarini
Simone Ghidotti,it ITA,GK,0,0,,,,,,,/en/players/c9ac05db/Simone-Ghidotti,c9ac05db,Simone-Ghidotti
Martin Graiciar,cz CZE,MF,0,0,,,,,,,/en/players/30240438/Martin-Graiciar,30240438,Martin-Graici
Christian Koffi,fr FRA,MF,0,0,,,,,,,/en/players/3a657c56/Christian-Koffi,3a657c56,Christian-Koffi
Erald Lakti,al ALB,MF,0,0,,,,,,,/en/players/01430687/Erald-Lakti,01430687,Erald-Lakti
Maximiliano Olivera,uy URU,DF,0,0,,,,,,,/en/players/32a33c68/Maximiliano-Olivera,32a33c68,Maximiliano-Oliv
﻿2019-2020,Fiorentina
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nikola Milenković,rs SRB,DF,37,36,0,5,"3,258",36.2,9,0,/en/players/bee704fc/Nikola-Milenkovic,bee704fc,Nikola-Milenkovic
Germán Pezzella,ar ARG,DF,33,33,1,3,"2,830",31.4,12,0,/en/players/8c725b43/German-Pezzella,8c725b43,German-Pezz
Erick Pulgar,cl CHI,MF,37,32,6,7,"2,950",32.8,9,0,/en/players/4611e028/Erick-Pulgar,4611e028,Erick-Pulg
Bartłomiej Drągowski,pl POL,GK,31,31,0,0,"2,790",31.0,1,0,/en/players/085e71a7/Bartlomiej-Dragowski,085e71a7,Bartlomiej-Dragowski
Gaetano Castrovilli,it ITA,MF,33,31,2,3,"2,673",29.7,10,0,/en/players/0728bebe/Gaetano-Castrovilli,0728bebe,Gaetano-Castrovilli
Federico Chiesa,it ITA,"FW,DF",34,31,6,10,"2,637",29.3,7,0,/en/players/b0f7e36c/Federico-Chiesa,b0f7e36c,Federico-Chi
Pol Lirola,es ESP,DF,35,30,2,0,"2,648",29.4,4,0,/en/players/ff800ed8/Pol-Lirola,ff800ed8,Pol-Liro
Dalbert Henrique,br BRA,"DF,MF",31,29,5,0,"2,484",27.6,8,1,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Dalbert-Henriqu
Martín Cáceres,uy URU,DF,27,27,0,1,"2,356",26.2,10,1,/en/players/e94d79e3/Martin-Caceres,94d79e3,Martin-Cac
Milan Badelj,hr CRO,MF,22,20,0,1,"1,585",17.6,3,1,/en/players/e8c930bb/Milan-Badelj,8c930bb,Milan-Badelj
Franck Ribéry,fr FRA,FW,21,19,3,3,"1,409",15.7,3,0,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Franck-Rib
Dušan Vlahović,rs SRB,FW,30,13,0,6,"1,499",16.7,4,1,/en/players/79443529/Dusan-Vlahovic,79443529,Dusan-Vlahovic
Marco Benassi,it ITA,MF,18,10,1,1,980,10.9,1,0,/en/players/0000acda/Marco-Benassi,0000acda,Marco-Benassi
Alfred Duncan,gh GHA,MF,13,10,1,1,887,9.9,2,0,/en/players/528492ea/Alfred-Duncan,528492ea,Alfred-Dunc
Lorenzo Venuti,it ITA,"DF,MF",16,10,1,0,858,9.5,4,0,/en/players/983ff2c7/Lorenzo-Venuti,983ff2c7,Lorenzo-Venuti
Patrick Cutrone,it ITA,FW,19,9,1,4,838,9.3,1,0,/en/players/a4fe8cda/Patrick-Cutrone,4fe8cda,Patrick-Cutro
Rachid Ghezzal,dz ALG,"MF,FW",19,9,0,1,828,9.2,5,0,/en/players/dc3a9a0d/Rachid-Ghezzal,dc3a9a0d,Rachid-Ghezz
Federico Ceccherini,it ITA,DF,15,8,0,0,835,9.3,3,0,/en/players/d9624b51/Federico-Ceccherini,d9624b51,Federico-Ceccherini
Pietro Terracciano,it ITA,GK,7,7,0,0,624,6.9,0,0,/en/players/e1b0a70d/Pietro-Terracciano,1b0a70d,Pietro-Terracciano
Igor,br BRA,DF,9,6,0,0,611,6.8,2,0,/en/players/a4e85758/Igor,4e85758,Igo
Kevin-Prince Boateng,gh GHA,FW,14,6,0,1,599,6.7,2,0,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Riccardo Sottil,it ITA,"FW,DF",18,4,0,0,514,5.7,3,0,/en/players/94816803/Riccardo-Sottil,94816803,Riccardo-Sotti
Christian Kouamé,ci CIV,"FW,MF",7,3,1,1,301,3.3,0,0,/en/players/58e933d2/Christian-Kouame,58e933d2,Christian-Kouam
Luca Ranieri,it ITA,DF,3,2,0,0,232,2.6,2,1,/en/players/8c63fae5/Luca-Ranieri,8c63fae5,Luca-Ranieri
Sebastián Cristóforo,uy URU,MF,1,1,0,0,90,1.0,0,0,/en/players/3c05c659/Sebastian-Cristoforo,3c05c659,Sebastian-Cristoforo
Kevin Agudelo,co COL,"MF,FW",3,1,0,0,64,0.7,0,0,/en/players/46fa7204/Kevin-Agudelo,46fa7204,Kevin-Agudelo
Pedro,br BRA,FW,4,0,0,0,63,0.7,0,0,/en/players/1ab6fad3/Pedro,1ab6fad3,Pedro
Valentin Eysseric,fr FRA,"FW,MF",3,0,0,0,42,0.5,0,0,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Valentin-Eysseric
Szymon Żurkowski,pl POL,MF,2,0,0,0,12,0.1,0,0,/en/players/4e1d5e59/Szymon-Zurkowski,4e1d5e59,Szymon-Zurkowski
Maximiliano Olivera,uy URU,MF,1,0,0,0,9,0.1,0,0,/en/players/32a33c68/Maximiliano-Olivera,32a33c68,Maximiliano-Oliv
Aleksa Terzić,rs SRB,MF,2,0,0,0,8,0.1,0,0,/en/players/3ef0a2d7/Aleksa-Terzic,3ef0a2d7,Aleksa-Terzic
Federico Brancolini,it ITA,GK,1,0,0,0,6,0.1,0,0,/en/players/d4890c25/Federico-Brancolini,d4890c25,Federico-Brancolini
Christian Dalle Mura,it ITA,FW,1,0,0,0,1,0.0,0,0,/en/players/f32df091/Christian-Dalle-Mura,f32df091,Christian-Dalle-Mu
Cristiano Biraghi,it ITA,"DF,MF",0,0,,,,,,,/en/players/9e1577aa/Cristiano-Biraghi,9e1577aa,Cristiano-Biraghi
Michele Cerofolini,it ITA,GK,0,0,,,,,,,/en/players/efdeaff3/Michele-Cerofolini,fdeaff3,Michele-Cerofolini
Niccolò Chiorra,it ITA,GK,0,0,,,,,,,/en/players/c89c821b/Niccolo-Chiorra,c89c821b,Niccolo-Chio
Nicky Medja,ch SUI,MF,0,0,,,,,,,/en/players/714ffae7/Nicky-Medja,714ffae7,Nicky-Medj
Cristóbal Montiel,es ESP,MF,0,0,,,,,,,/en/players/dd52d069/Cristobal-Montiel,dd52d069,Cristobal-Monti
Jacob Rasmussen,dk DEN,DF,0,0,,,,,,,/en/players/283699b4/Jacob-Rasmussen,283699b4,Jacob-Rasmu
Giovanni Simeone,ar ARG,FW,0,0,,,,,,,/en/players/343c0d52/Giovanni-Simeone,343c0d52,Giovanni-Simeo
﻿2020-2021,Fiorentina
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bartłomiej Drągowski,pl POL,GK,36,36,1,0,"3,148",35.0,0,1,/en/players/085e71a7/Bartlomiej-Dragowski,085e71a7,Bartlomiej-Dragowski
Nikola Milenković,rs SRB,DF,34,34,1,3,"3,034",33.7,7,1,/en/players/bee704fc/Nikola-Milenkovic,bee704fc,Nikola-Milenkovic
Dušan Vlahović,rs SRB,FW,37,34,3,21,"2,923",32.5,1,0,/en/players/79443529/Dusan-Vlahovic,79443529,Dusan-Vlahovic
Germán Pezzella,ar ARG,DF,32,32,0,1,"2,743",30.5,5,0,/en/players/8c725b43/German-Pezzella,8c725b43,German-Pezz
Cristiano Biraghi,it ITA,DF,35,31,5,1,"2,803",31.1,8,0,/en/players/9e1577aa/Cristiano-Biraghi,9e1577aa,Cristiano-Biraghi
Gaetano Castrovilli,it ITA,MF,34,29,3,5,"2,332",25.9,8,1,/en/players/0728bebe/Gaetano-Castrovilli,0728bebe,Gaetano-Castrovilli
Sofyan Amrabat,ma MAR,MF,31,28,0,0,"2,441",27.1,7,0,/en/players/5a2cb25d/Sofyan-Amrabat,5a2cb25d,Sofyan-Amrabat
