2020-2021,Fiorentina
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Federico Chiesa,it ITA,DF,3,3,1,1,240,2.7,0,0,/en/players/b0f7e36c/Federico-Chiesa,b0f7e36c,Federico-Chi
Pietro Terracciano,it ITA,GK,4,2,0,0,272,3.0,0,0,/en/players/e1b0a70d/Pietro-Terracciano,1b0a70d,Pietro-Terracciano
Kévin Malcuit,ma MAR,DF,5,2,0,0,207,2.3,0,0,/en/players/d6a889ea/Kevin-Malcuit,d6a889ea,Kevin-Malcuit
Alfred Duncan,gh GHA,MF,4,2,0,0,162,1.8,0,0,/en/players/528492ea/Alfred-Duncan,528492ea,Alfred-Dunc
Maximiliano Olivera,uy URU,DF,2,1,0,0,91,1.0,0,0,/en/players/32a33c68/Maximiliano-Olivera,32a33c68,Maximiliano-Oliv
Antonio Barreca,it ITA,DF,3,1,0,0,85,0.9,0,0,/en/players/6a189491/Antonio-Barreca,6a189491,Antonio-Barrec
Patrick Cutrone,it ITA,"FW,MF",11,0,0,0,196,2.2,0,0,/en/players/a4fe8cda/Patrick-Cutrone,4fe8cda,Patrick-Cutro
Aleksandr Kokorin,ru RUS,"FW,MF",4,0,0,0,94,1.0,1,0,/en/players/fec5accc/Aleksandr-Kokorin,fec5accc,Aleksandr-Kokori
Riccardo Saponara,it ITA,MF,2,0,0,0,52,0.6,0,0,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Riccardo-Sapo
Cristóbal Montiel,es ESP,"MF,FW",2,0,0,0,4,0.0,0,0,/en/players/dd52d069/Cristobal-Montiel,dd52d069,Cristobal-Monti
Alessandro Bianco,it ITA,MF,0,0,,,,,,,/en/players/d65cf468/Alessandro-Bianco,d65cf468,Alessandro-Bianco
Federico Brancolini,it ITA,GK,0,0,,,,,,,/en/players/d4890c25/Federico-Brancolini,d4890c25,Federico-Brancolini
Lorenzo Chiti,it ITA,DF,0,0,,,,,,,/en/players/dea34279/Lorenzo-Chiti,dea34279,Lorenzo-Chiti
Christian Dalle Mura,it ITA,DF,0,0,,,,,,,/en/players/f32df091/Christian-Dalle-Mura,f32df091,Christian-Dalle-Mu
Eduard Dutu,it ITA,FW,0,0,,,,,,,/en/players/231d27f7/Eduard-Dutu,231d27f7,Eduard-Dutu
Julián Illanes,ar ARG,DF,0,0,,,,,,,/en/players/f5093a8e/Julian-Illanes,f5093a8e,Julian-I
Dimo Krastev,bg BUL,MF,0,0,,,,,,,/en/players/445ba3ea/Dimo-Krastev,445ba3ea,Dimo-Krastev
Louis Munteanu,ro ROU,FW,0,0,,,,,,,/en/players/4692ecb3/Louis-Munteanu,4692ecb3,Louis-Munteanu
Fabio Ponsi,it ITA,DF,0,0,,,,,,,/en/players/9a65d70e/Fabio-Ponsi,9a65d70e,Fabio-Ponsi
Jacopo Ricco,it ITA,GK,0,0,,,,,,,/en/players/867157f1/Jacopo-Ricco,867157f1,Jacopo-Ricco
Antonio Rosati,it ITA,GK,0,0,,,,,,,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
