2004-2005,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Christophe Landrin,fr FRA,MF,25,11,0,1,"1,089",12.1,4,0,/en/players/06fdad54/Christophe-Landrin,06fdad54,Christophe-Landri
Alejandro Alonso,ar ARG,MF,14,11,1,1,873,9.7,1,0,/en/players/52c2dde2/Alejandro-Alonso,52c2dde2,Alejandro-Alonso
Faouzi Ghoulam,dz ALG,DF,12,10,0,0,906,10.1,2,0,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Faouzi-Ghoulam
Loris Néry,fr FRA,DF,14,10,0,0,898,10.0,2,0,/en/players/caede38a/Loris-Nery,caede38a,Loris-N
Pierre-Emerick Aubameyang,ga GAB,"FW,MF",14,8,0,2,776,8.6,0,0,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Pierre-Emerick-Aubameyang
Gonzalo Bergessio,ar ARG,FW,16,5,0,0,573,6.4,0,1,/en/players/da001952/Gonzalo-Bergessio,da001952,Gonzalo-Bergessio
Jessy Moulin,fr FRA,GK,3,2,0,0,218,2.4,0,0,/en/players/28a65a2c/Jessy-Moulin,28a65a2c,Jessy-Mouli
Guirane N'Daw,sn SEN,"DF,MF",5,2,1,0,196,2.2,0,0,/en/players/cc61ee7a/Guirane-NDaw,cc61ee7a,Guirane-NDaw
Boubacar Sanogo,ci CIV,FW,13,1,0,0,264,2.9,0,0,/en/players/db512619/Boubacar-Sanogo,db512619,Boubacar-Sanogo
Idriss Saadi,dz ALG,FW,9,0,0,0,117,1.3,0,0,/en/players/17f29fb0/Idriss-Saadi,17f29fb0,Idriss-Saadi
Yohan Benalouane,tn TUN,DF,1,0,0,0,76,0.8,0,0,/en/players/8309b068/Yohan-Benalouane,8309b068,Yohan-Benalou
Yoric Ravet,fr FRA,"FW,MF",2,0,0,0,39,0.4,0,0,/en/players/4d74201d/Yoric-Ravet,4d74201d,Yoric-Ravet
Yoann Andreu,fr FRA,DF,1,0,0,0,7,0.1,0,0,/en/players/872cd68c/Yoann-Andreu,872cd68c,Yoann-Andreu
﻿2011-2012,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stéphane Ruffier,fr FRA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/cac76a72/Stephane-Ruffier,cac76a72,Stephane-Ruffi
Pierre-Emerick Aubameyang,ga GAB,"FW,MF",36,36,7,16,"3,141",34.9,2,0,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Pierre-Emerick-Aubameyang
Jérémy Clément,fr FRA,MF,35,35,0,0,"3,104",34.5,8,0,/en/players/06cb3efe/Jeremy-Clement,06cb3efe,Jeremy-Clement
Faouzi Ghoulam,dz ALG,DF,32,32,0,0,"2,880",32.0,3,0,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Faouzi-Ghoulam
Bakary Sako,ml MLI,MF,36,28,3,4,"2,693",29.9,4,0,/en/players/381d7d54/Bakary-Sako,381d7d54,Bakary-Sako
Sylvain Marchal,fr FRA,DF,29,28,0,2,"2,451",27.2,11,0,/en/players/149a5e41/Sylvain-Marchal,149a5e41,Sylvain-March
Josuha Guilavogui,fr FRA,"DF,MF",32,25,3,2,"2,351",26.1,7,0,/en/players/e6c43eec/Josuha-Guilavogui,6c43eec,Josuha-Guilavogui
Jean-Pascal Mignot,fr FRA,DF,25,25,0,1,"2,175",24.2,5,3,/en/players/9226e027/Jean-Pascal-Mignot,9226e027,Jean-Pascal-Mignot
Fabien Lemoine,fr FRA,MF,27,24,3,0,"2,030",22.6,8,0,/en/players/54d51e22/Fabien-Lemoine,54d51e22,Fabien-Lemoi
Albin Ebondo,fr FRA,DF,25,22,1,0,"2,093",23.3,1,0,/en/players/6d66654d/Albin-Ebondo,6d66654d,Albin-Ebondo
Max Gradel,ci CIV,"FW,MF",29,19,3,6,"1,754",19.5,1,0,/en/players/c5a500ca/Max-Gradel,c5a500ca,Max-Grad
Bănel Nicoliță,ro ROU,MF,19,16,3,3,"1,368",15.2,4,0,/en/players/3f68d948/Banel-Nicolita,3f68d948,Banel-Nicolit
Florent Sinama Pongolle,fr FRA,FW,23,16,0,4,"1,284",14.3,4,0,/en/players/f222974d/Florent-Sinama-Pongolle,f222974d,Florent-Sinama-Pongo
Kurt Zouma,fr FRA,DF,22,14,0,2,"1,477",16.4,3,0,/en/players/ce4246f5/Kurt-Zouma,ce4246f5,Kurt-Zoum
Laurent Batlles,fr FRA,MF,36,12,4,4,"1,359",15.1,4,0,/en/players/3cd2fd3b/Laurent-Batlles,3cd2fd3b,Laurent-Bat
Loïc Perrin,fr FRA,"DF,MF",11,10,1,0,815,9.1,0,0,/en/players/6b200d45/Loic-Perrin,6b200d45,Loic-Perri
Paulão,br BRA,DF,10,10,0,1,777,8.6,1,1,/en/players/63783925/Paulao,63783925,Paulao
Lynel Kitambala,fr FRA,FW,16,9,2,0,632,7.0,0,0,/en/players/68fd876f/Lynel-Kitambala,68fd876f,Lynel-Kitamb
Loris Néry,fr FRA,DF,9,8,0,0,665,7.4,1,1,/en/players/caede38a/Loris-Nery,caede38a,Loris-N
Jonathan Brison,fr FRA,"DF,MF",4,3,1,0,230,2.6,1,0,/en/players/c0bd9792/Jonathan-Brison,c0bd9792,Jonathan-Briso
Idriss Saadi,dz ALG,FW,7,2,0,0,211,2.3,1,0,/en/players/17f29fb0/Idriss-Saadi,17f29fb0,Idriss-Saadi
Alejandro Alonso,ar ARG,MF,5,2,0,0,149,1.7,1,0,/en/players/52c2dde2/Alejandro-Alonso,52c2dde2,Alejandro-Alonso
Gonzalo Bergessio,ar ARG,FW,2,2,0,0,120,1.3,0,0,/en/players/da001952/Gonzalo-Bergessio,da001952,Gonzalo-Bergessio
Ismaël Diomandé,ci CIV,MF,2,1,0,0,99,1.1,0,0,/en/players/10650926/Ismael-Diomande,10650926,Ismael-Diomand
Carlos Bocanegra,us USA,DF,1,1,0,0,90,1.0,0,0,/en/players/c76a89aa/Carlos-Bocanegra,c76a89aa,Carlos-Bocaneg
Yoric Ravet,fr FRA,"FW,MF",1,0,0,0,29,0.3,0,0,/en/players/4d74201d/Yoric-Ravet,4d74201d,Yoric-Ravet
Steed Malbranque,fr FRA,MF,1,0,0,0,27,0.3,0,0,/en/players/e3df61bc/Steed-Malbranque,3df61bc,Steed-Malbranqu
Pierrick Cros,fr FRA,DF,1,0,0,0,17,0.2,0,0,/en/players/50a8dad6/Pierrick-Cros,50a8dad6,Pierrick-Cro
Kévin Mayi,ga GAB,"FW,MF",1,0,0,0,15,0.2,0,0,/en/players/6a26e528/Kevin-Mayi,6a26e528,Kevin-Mayi
Danijel Aleksić,rs SRB,"FW,MF",1,0,0,0,8,0.1,0,0,/en/players/d68cb24c/Danijel-Aleksic,d68cb24c,Danijel-Aleksic
﻿2012-2013,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stéphane Ruffier,fr FRA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/cac76a72/Stephane-Ruffier,cac76a72,Stephane-Ruffi
Pierre-Emerick Aubameyang,ga GAB,"FW,MF",37,36,8,19,"3,209",35.7,2,0,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Pierre-Emerick-Aubameyang
Loïc Perrin,fr FRA,"DF,MF",34,34,0,2,"3,060",34.0,4,0,/en/players/6b200d45/Loic-Perrin,6b200d45,Loic-Perri
François Clerc,fr FRA,DF,31,31,3,1,"2,790",31.0,6,0,/en/players/6cc7e81b/Francois-Clerc,6cc7e81b,Francois-Clerc
Fabien Lemoine,fr FRA,MF,35,29,2,1,"2,511",27.9,4,1,/en/players/54d51e22/Fabien-Lemoine,54d51e22,Fabien-Lemoi
Renaud Cohade,fr FRA,MF,38,28,6,4,"2,630",29.2,4,0,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Renaud-Cohad
Josuha Guilavogui,fr FRA,"DF,MF",38,27,2,3,"2,650",29.4,4,1,/en/players/e6c43eec/Josuha-Guilavogui,6c43eec,Josuha-Guilavogui
Jérémy Clément,fr FRA,MF,26,26,0,0,"2,221",24.7,2,0,/en/players/06cb3efe/Jeremy-Clement,06cb3efe,Jeremy-Clement
Jonathan Brison,fr FRA,"DF,MF",24,23,4,0,"1,938",21.5,4,1,/en/players/c0bd9792/Jonathan-Brison,c0bd9792,Jonathan-Briso
Moustapha Bayal Sall,sn SEN,DF,23,21,0,0,"1,923",21.4,6,0,/en/players/74577256/Moustapha-Bayal-Sall,74577256,Moustapha-Bayal-S
Brandão,br BRA,FW,27,21,2,11,"1,781",19.8,3,0,/en/players/15b4e984/Brandao,15b4e984,Brandao
Romain Hamouma,fr FRA,"FW,MF",31,20,3,5,"1,792",19.9,6,0,/en/players/0b4d8274/Romain-Hamouma,0b4d8274,Romain-Hamoum
Faouzi Ghoulam,dz ALG,DF,26,19,3,0,"1,799",20.0,3,0,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Faouzi-Ghoulam
Kurt Zouma,fr FRA,DF,18,18,0,2,"1,547",17.2,1,0,/en/players/ce4246f5/Kurt-Zouma,ce4246f5,Kurt-Zoum
Max Gradel,ci CIV,"FW,MF",23,16,2,3,"1,400",15.6,1,0,/en/players/c5a500ca/Max-Gradel,c5a500ca,Max-Grad
Yohan Mollo,fr FRA,"FW,MF",19,15,7,4,"1,065",11.8,1,0,/en/players/74950bcc/Yohan-Mollo,74950bcc,Yohan-Mollo
Jean-Pascal Mignot,fr FRA,DF,7,7,0,0,607,6.7,1,0,/en/players/9226e027/Jean-Pascal-Mignot,9226e027,Jean-Pascal-Mignot
Mathieu Bodmer,fr FRA,"DF,MF",14,4,1,2,494,5.5,1,0,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Mathieu-Bodm
Bănel Nicoliță,ro ROU,MF,3,2,0,0,157,1.7,1,0,/en/players/3f68d948/Banel-Nicolita,3f68d948,Banel-Nicolit
Bakary Sako,ml MLI,MF,2,2,0,0,132,1.5,0,0,/en/players/381d7d54/Bakary-Sako,381d7d54,Bakary-Sako
Alejandro Alonso,ar ARG,MF,10,1,1,0,198,2.2,1,1,/en/players/52c2dde2/Alejandro-Alonso,52c2dde2,Alejandro-Alonso
Kévin Mayi,ga GAB,"FW,MF",7,0,0,0,88,1.0,0,0,/en/players/6a26e528/Kevin-Mayi,6a26e528,Kevin-Mayi
Danijel Aleksić,rs SRB,"FW,MF",2,0,0,0,45,0.5,1,0,/en/players/d68cb24c/Danijel-Aleksic,d68cb24c,Danijel-Aleksic
Idriss Saadi,dz ALG,FW,1,0,0,0,19,0.2,0,0,/en/players/17f29fb0/Idriss-Saadi,17f29fb0,Idriss-Saadi
Ismaël Diomandé,ci CIV,MF,2,0,0,0,9,0.1,0,0,/en/players/10650926/Ismael-Diomande,10650926,Ismael-Diomand
﻿2013-2014,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stéphane Ruffier,fr FRA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/cac76a72/Stephane-Ruffier,cac76a72,Stephane-Ruffi
Loïc Perrin,fr FRA,"DF,MF",34,34,1,6,"2,980",33.1,4,0,/en/players/6b200d45/Loic-Perrin,6b200d45,Loic-Perri
Fabien Lemoine,fr FRA,MF,35,32,2,2,"2,804",31.2,10,1,/en/players/54d51e22/Fabien-Lemoine,54d51e22,Fabien-Lemoi
Moustapha Bayal Sall,sn SEN,DF,32,31,1,1,"2,815",31.3,3,0,/en/players/74577256/Moustapha-Bayal-Sall,74577256,Moustapha-Bayal-S
François Clerc,fr FRA,DF,29,29,1,2,"2,551",28.3,7,0,/en/players/6cc7e81b/Francois-Clerc,6cc7e81b,Francois-Clerc
Romain Hamouma,fr FRA,"FW,MF",34,28,4,9,"2,492",27.7,6,0,/en/players/0b4d8274/Romain-Hamouma,0b4d8274,Romain-Hamoum
Jérémy Clément,fr FRA,MF,32,27,1,0,"2,327",25.9,2,0,/en/players/06cb3efe/Jeremy-Clement,06cb3efe,Jeremy-Clement
Franck Tabanou,fr FRA,"DF,FW",34,24,0,3,"1,995",22.2,3,0,/en/players/15e1afd5/Franck-Tabanou,15e1afd5,Franck-Tabanou
Benjamin Corgnet,fr FRA,MF,28,23,1,7,"1,795",19.9,3,0,/en/players/cfd8dde3/Benjamin-Corgnet,cfd8dde3,Benjamin-Corgnet
Renaud Cohade,fr FRA,MF,33,22,1,1,"2,100",23.3,4,0,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Renaud-Cohad
Mevlüt Erdinç,tr TUR,FW,27,19,2,11,"1,667",18.5,1,0,/en/players/3b99b9e1/Mevlut-Erdinc,3b99b9e1,Mevlut-Erdinc
Brandão,br BRA,FW,26,18,3,5,"1,760",19.6,6,0,/en/players/15b4e984/Brandao,15b4e984,Brandao
Kurt Zouma,fr FRA,DF,24,17,1,0,"1,585",17.6,0,1,/en/players/ce4246f5/Kurt-Zouma,ce4246f5,Kurt-Zoum
Faouzi Ghoulam,dz ALG,DF,17,16,4,1,"1,468",16.3,2,0,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Faouzi-Ghoulam
Jonathan Brison,fr FRA,"DF,MF",17,14,0,0,"1,243",13.8,3,0,/en/players/c0bd9792/Jonathan-Brison,c0bd9792,Jonathan-Briso
Benoît Trémoulinas,fr FRA,DF,12,12,0,0,"1,080",12.0,4,0,/en/players/37a24709/Benoit-Tremoulinas,37a24709,Benoit-Tremouli
Yohan Mollo,fr FRA,"FW,MF",17,10,3,1,823,9.1,4,0,/en/players/74950bcc/Yohan-Mollo,74950bcc,Yohan-Mollo
Max Gradel,ci CIV,"FW,MF",18,9,5,5,983,10.9,1,0,/en/players/c5a500ca/Max-Gradel,c5a500ca,Max-Grad
Josuha Guilavogui,fr FRA,"DF,MF",9,7,1,0,631,7.0,1,0,/en/players/e6c43eec/Josuha-Guilavogui,6c43eec,Josuha-Guilavogui
Ismaël Diomandé,ci CIV,MF,15,6,0,1,632,7.0,2,0,/en/players/10650926/Ismael-Diomande,10650926,Ismael-Diomand
Bănel Nicoliță,ro ROU,MF,3,1,1,0,121,1.3,0,0,/en/players/3f68d948/Banel-Nicolita,3f68d948,Banel-Nicolit
Idriss Saadi,dz ALG,FW,1,1,0,0,56,0.6,0,0,/en/players/17f29fb0/Idriss-Saadi,17f29fb0,Idriss-Saadi
Ibrahim Sissoko,ci CIV,FW,4,0,0,0,94,1.0,0,0,/en/players/77ac4b7a/Ibrahim-Sissoko,77ac4b7a,Ibrahim-Sissoko
Florentin Pogba,gn GUI,DF,4,0,0,0,55,0.6,0,0,/en/players/1e23a224/Florentin-Pogba,1e23a224,Florentin-Pogb
Allan Saint-Maximin,fr FRA,"FW,MF",3,0,0,0,34,0.4,0,0,/en/players/2b16cb1a/Allan-Saint-Maximin,2b16cb1a,Allan-Saint-Maximi
Jean-Pascal Mignot,fr FRA,DF,2,0,0,0,17,0.2,0,0,/en/players/9226e027/Jean-Pascal-Mignot,9226e027,Jean-Pascal-Mignot
﻿2014-2015,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stéphane Ruffier,fr FRA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/cac76a72/Stephane-Ruffier,cac76a72,Stephane-Ruffi
Fabien Lemoine,fr FRA,MF,35,31,4,2,"2,810",31.2,7,0,/en/players/54d51e22/Fabien-Lemoine,54d51e22,Fabien-Lemoi
Kévin Théophile-Catherine,fr FRA,DF,31,30,0,0,"2,705",30.1,2,0,/en/players/6b994195/Kevin-Theophile-Catherine,6b994195,Kevin-Theophile-Catheri
Franck Tabanou,fr FRA,"DF,FW",31,30,5,1,"2,611",29.0,6,0,/en/players/15e1afd5/Franck-Tabanou,15e1afd5,Franck-Tabanou
Jérémy Clément,fr FRA,MF,29,28,1,1,"2,482",27.6,7,0,/en/players/06cb3efe/Jeremy-Clement,06cb3efe,Jeremy-Clement
Loïc Perrin,fr FRA,"DF,MF",28,27,0,1,"2,439",27.1,1,0,/en/players/6b200d45/Loic-Perrin,6b200d45,Loic-Perri
Max Gradel,ci CIV,"FW,MF",31,23,3,17,"2,195",24.4,6,0,/en/players/c5a500ca/Max-Gradel,c5a500ca,Max-Grad
Moustapha Bayal Sall,sn SEN,DF,23,23,0,1,"2,050",22.8,8,0,/en/players/74577256/Moustapha-Bayal-Sall,74577256,Moustapha-Bayal-S
Romain Hamouma,fr FRA,"FW,MF",26,23,8,3,"1,963",21.8,5,0,/en/players/0b4d8274/Romain-Hamouma,0b4d8274,Romain-Hamoum
Mevlüt Erdinç,tr TUR,FW,26,20,1,8,"1,599",17.8,1,0,/en/players/3b99b9e1/Mevlut-Erdinc,3b99b9e1,Mevlut-Erdinc
Kévin Monnet-Paquet,fr FRA,"FW,MF",30,18,1,2,"1,728",19.2,0,0,/en/players/4a57580c/Kevin-Monnet-Paquet,4a57580c,Kevin-Monnet-Paquet
Ricky van Wolfswinkel,nl NED,"FW,MF",28,18,4,5,"1,599",17.8,2,0,/en/players/dbe16ade/Ricky-van-Wolfswinkel,dbe16ade,Ricky-van-Wolfswink
François Clerc,fr FRA,DF,15,15,1,0,"1,318",14.6,0,0,/en/players/6cc7e81b/Francois-Clerc,6cc7e81b,Francois-Clerc
Benjamin Corgnet,fr FRA,MF,24,15,3,0,"1,185",13.2,3,0,/en/players/cfd8dde3/Benjamin-Corgnet,cfd8dde3,Benjamin-Corgnet
Yohan Mollo,fr FRA,"FW,MF",23,12,1,4,"1,149",12.8,4,0,/en/players/74950bcc/Yohan-Mollo,74950bcc,Yohan-Mollo
Florentin Pogba,gn GUI,DF,16,12,1,1,"1,136",12.6,0,0,/en/players/1e23a224/Florentin-Pogba,1e23a224,Florentin-Pogb
Ismaël Diomandé,ci CIV,MF,20,12,0,0,"1,090",12.1,6,2,/en/players/10650926/Ismael-Diomande,10650926,Ismael-Diomand
Renaud Cohade,fr FRA,MF,17,11,0,1,"1,044",11.6,2,0,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Renaud-Cohad
Landry N'Guémo,cm CMR,"DF,MF",14,11,0,1,863,9.6,0,0,/en/players/84d036fd/Landry-NGuemo,84d036fd,Landry-NGuemo
Jonathan Brison,fr FRA,"DF,MF",18,9,0,1,962,10.7,5,0,/en/players/c0bd9792/Jonathan-Brison,c0bd9792,Jonathan-Briso
Paul Baysse,fr FRA,DF,9,8,0,1,626,7.0,1,0,/en/players/2515040a/Paul-Baysse,2515040a,Paul-B
Allan Saint-Maximin,fr FRA,"FW,MF",9,3,0,0,429,4.8,0,0,/en/players/2b16cb1a/Allan-Saint-Maximin,2b16cb1a,Allan-Saint-Maximi
Benjamin Karamoko,ml MLI,DF,2,1,0,0,135,1.5,1,0,/en/players/acb9db1b/Benjamin-Karamoko,cb9db1b,Benjamin-Karamoko
Jonathan Bamba,fr FRA,"FW,MF",3,0,0,0,17,0.2,0,0,/en/players/b2bd0f6c/Jonathan-Bamba,b2bd0f6c,Jonathan-Bamb
Maxence Chapuis,fr FRA,DF,0,0,,,,,,,/en/players/af13820c/Maxence-Chapuis,f13820c,Maxence-Chapui
Karl Madianga,fr FRA,MF,0,0,,,,,,,/en/players/8b6ef42b/Karl-Madianga,8b6ef42b,Karl-Madiang
Jessy Moulin,fr FRA,GK,0,0,,,,,,,/en/players/28a65a2c/Jessy-Moulin,28a65a2c,Jessy-Mouli
Jérrold Nyemeck,fr FRA,DF,0,0,,,,,,,/en/players/4669551e/Jerrold-Nyemeck,4669551e,Jerrold-Nyemeck
Dylan Saint-Louis,cg CGO,"FW,MF",0,0,,,,,,,/en/players/94622837/Dylan-Saint-Louis,94622837,Dylan-Saint-Loui
Ćazim Suljić,ba BIH,FW,0,0,,,,,,,/en/players/b8c23930/Cazim-Suljic,b8c23930,Cazim-Suljic
Baptiste Valette,fr FRA,GK,0,0,,,,,,,/en/players/7b92c092/Baptiste-Valette,7b92c092,Baptiste-Valett
﻿2015-2016,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stéphane Ruffier,fr FRA,GK,38,38,0,0,"3,420",38.0,4,0,/en/players/cac76a72/Stephane-Ruffier,cac76a72,Stephane-Ruffi
Fabien Lemoine,fr FRA,MF,33,29,1,0,"2,452",27.2,10,0,/en/players/54d51e22/Fabien-Lemoine,54d51e22,Fabien-Lemoi
Moustapha Bayal Sall,sn SEN,DF,28,27,0,3,"2,358",26.2,9,1,/en/players/74577256/Moustapha-Bayal-Sall,74577256,Moustapha-Bayal-S
Kévin Monnet-Paquet,fr FRA,"MF,FW",31,25,2,2,"2,273",25.3,2,0,/en/players/4a57580c/Kevin-Monnet-Paquet,4a57580c,Kevin-Monnet-Paquet
Jérémy Clément,fr FRA,MF,27,25,1,0,"2,221",24.7,6,0,/en/players/06cb3efe/Jeremy-Clement,06cb3efe,Jeremy-Clement
Loïc Perrin,fr FRA,DF,24,24,1,3,"2,102",23.4,0,1,/en/players/6b200d45/Loic-Perrin,6b200d45,Loic-Perri
Kévin Théophile-Catherine,fr FRA,DF,22,22,1,1,"1,980",22.0,2,0,/en/players/6b994195/Kevin-Theophile-Catherine,6b994195,Kevin-Theophile-Catheri
Nolan Roux,fr FRA,FW,29,21,2,9,"1,964",21.8,4,0,/en/players/3071a619/Nolan-Roux,3071a619,Nolan-Roux
Florentin Pogba,gn GUI,DF,24,21,1,0,"1,948",21.6,1,0,/en/players/1e23a224/Florentin-Pogba,1e23a224,Florentin-Pogb
Vincent Pajot,fr FRA,MF,28,19,1,1,"1,755",19.5,6,0,/en/players/f86ca403/Vincent-Pajot,f86ca403,Vincent-Pajot
Valentin Eysseric,fr FRA,"MF,FW",29,19,4,6,"1,727",19.2,6,0,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Valentin-Eysseric
Benoît Assou-Ekotto,cm CMR,DF,20,19,0,0,"1,704",18.9,1,0,/en/players/a557e6b0/Benoit-Assou-Ekotto,557e6b0,Benoit-Assou-Ekotto
Romain Hamouma,fr FRA,"MF,FW",24,17,3,3,"1,597",17.7,4,0,/en/players/0b4d8274/Romain-Hamouma,0b4d8274,Romain-Hamoum
Renaud Cohade,fr FRA,MF,19,14,2,0,"1,143",12.7,3,0,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Renaud-Cohad
Jean-Christophe Bahebeck,fr FRA,"MF,FW",16,11,0,1,837,9.3,2,0,/en/players/a8be386b/Jean-Christophe-Bahebeck,8be386b,Jean-Christophe-Bahebeck
Alexander Søderlund,no NOR,"FW,MF",14,10,2,2,922,10.2,1,0,/en/players/e61d33f1/Alexander-Soderlund,61d33f1,Alexander-Soderlund
François Clerc,fr FRA,"DF,MF",10,10,1,0,871,9.7,0,0,/en/players/6cc7e81b/Francois-Clerc,6cc7e81b,Francois-Clerc
Pierre-Yves Polomat,fr FRA,"DF,MF",15,9,0,0,919,10.2,2,0,/en/players/2ef637bd/Pierre-Yves-Polomat,2ef637bd,Pierre-Yves-Polomat
Kévin Malcuit,ma MAR,"DF,MF",9,9,1,0,712,7.9,3,2,/en/players/d6a889ea/Kevin-Malcuit,d6a889ea,Kevin-Malcuit
Franck Tabanou,fr FRA,"DF,MF",11,8,0,0,694,7.7,0,1,/en/players/15e1afd5/Franck-Tabanou,15e1afd5,Franck-Tabanou
Robert Berić,si SVN,"FW,MF",10,7,0,3,671,7.5,1,0,/en/players/9001138b/Robert-Beric,9001138b,Robert-Beric
Oussama Tannane,ma MAR,"FW,MF",10,7,1,2,602,6.7,2,0,/en/players/730bd100/Oussama-Tannane,730bd100,Oussama-T
Benjamin Corgnet,fr FRA,MF,16,5,1,1,551,6.1,0,0,/en/players/cfd8dde3/Benjamin-Corgnet,cfd8dde3,Benjamin-Corgnet
Neal Maupay,fr FRA,"FW,MF",15,5,2,1,525,5.8,3,0,/en/players/4bcf39f6/Neal-Maupay,4bcf39f6,Neal-Mau
Jonathan Brison,fr FRA,DF,7,4,0,0,443,4.9,2,0,/en/players/c0bd9792/Jonathan-Brison,c0bd9792,Jonathan-Briso
Ronaël Pierre-Gabriel,fr FRA,DF,5,4,0,0,328,3.6,0,0,/en/players/64ba07c0/Ronael-Pierre-Gabriel,64ba07c0,Ronael-Pierre-Gabri
Jonathan Bamba,fr FRA,"FW,MF",5,4,0,1,293,3.3,0,0,/en/players/b2bd0f6c/Jonathan-Bamba,b2bd0f6c,Jonathan-Bamb
Ismaël Diomandé,ci CIV,MF,7,3,0,0,305,3.4,1,0,/en/players/10650926/Ismael-Diomande,10650926,Ismael-Diomand
Ole Selnæs,no NOR,MF,3,2,0,0,174,1.9,0,0,/en/players/4db2157a/Ole-Selnaes,4db2157a,Ole-S
Erin Pinheiro,cv CPV,MF,2,0,0,0,21,0.2,0,0,/en/players/e78d62f9/Erin-Pinheiro,78d62f9,Erin-Pinheiro
Yohan Mollo,fr FRA,"FW,MF",1,0,0,0,20,0.2,0,0,/en/players/74950bcc/Yohan-Mollo,74950bcc,Yohan-Mollo
Benjamin Karamoko,ml MLI,DF,0,0,,,,,,,/en/players/acb9db1b/Benjamin-Karamoko,cb9db1b,Benjamin-Karamoko
Jessy Moulin,fr FRA,GK,0,0,,,,,,,/en/players/28a65a2c/Jessy-Moulin,28a65a2c,Jessy-Mouli
Dylan Saint-Louis,cg CGO,"FW,MF",0,0,,,,,,,/en/players/94622837/Dylan-Saint-Louis,94622837,Dylan-Saint-Loui
Ćazim Suljić,ba BIH,FW,0,0,,,,,,,/en/players/b8c23930/Cazim-Suljic,b8c23930,Cazim-Suljic
﻿2016-2017,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jordan Veretout,fr FRA,MF,35,34,4,3,"2,942",32.7,6,0,/en/players/4a56052c/Jordan-Veretout,4a56052c,Jordan-Veretout
Stéphane Ruffier,fr FRA,GK,31,31,0,0,"2,790",31.0,0,0,/en/players/cac76a72/Stephane-Ruffier,cac76a72,Stephane-Ruffi
Kévin Théophile-Catherine,fr FRA,DF,31,30,2,0,"2,730",30.3,3,0,/en/players/6b994195/Kevin-Theophile-Catherine,6b994195,Kevin-Theophile-Catheri
Kévin Monnet-Paquet,fr FRA,"MF,FW",34,27,4,4,"2,368",26.3,0,0,/en/players/4a57580c/Kevin-Monnet-Paquet,4a57580c,Kevin-Monnet-Paquet
Loïc Perrin,fr FRA,DF,27,26,0,4,"2,245",24.9,1,0,/en/players/6b200d45/Loic-Perrin,6b200d45,Loic-Perri
Kévin Malcuit,ma MAR,"DF,MF",25,23,2,0,"2,092",23.2,4,2,/en/players/d6a889ea/Kevin-Malcuit,d6a889ea,Kevin-Malcuit
Ole Selnæs,no NOR,MF,26,23,0,0,"2,067",23.0,4,0,/en/players/4db2157a/Ole-Selnaes,4db2157a,Ole-S
Romain Hamouma,fr FRA,"MF,FW",29,22,5,7,"1,969",21.9,2,0,/en/players/0b4d8274/Romain-Hamouma,0b4d8274,Romain-Hamoum
Henri Saivet,sn SEN,MF,27,21,2,1,"1,765",19.6,3,0,/en/players/f3709655/Henri-Saivet,f3709655,Henri-Saivet
Léo Lacroix,ch SUI,DF,20,18,0,0,"1,681",18.7,6,0,/en/players/5984e9f9/Leo-Lacroix,5984e9f9,Leo-Lacroix
