2013-2014,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stéphane Ruffier,fr FRA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/cac76a72/Stephane-Ruffier,cac76a72,Stephane-Ruffi
Loïc Perrin,fr FRA,"DF,MF",34,34,1,6,"2,980",33.1,4,0,/en/players/6b200d45/Loic-Perrin,6b200d45,Loic-Perri
Fabien Lemoine,fr FRA,MF,35,32,2,2,"2,804",31.2,10,1,/en/players/54d51e22/Fabien-Lemoine,54d51e22,Fabien-Lemoi
Moustapha Bayal Sall,sn SEN,DF,32,31,1,1,"2,815",31.3,3,0,/en/players/74577256/Moustapha-Bayal-Sall,74577256,Moustapha-Bayal-S
François Clerc,fr FRA,DF,29,29,1,2,"2,551",28.3,7,0,/en/players/6cc7e81b/Francois-Clerc,6cc7e81b,Francois-Clerc
Romain Hamouma,fr FRA,"FW,MF",34,28,4,9,"2,492",27.7,6,0,/en/players/0b4d8274/Romain-Hamouma,0b4d8274,Romain-Hamoum
Jérémy Clément,fr FRA,MF,32,27,1,0,"2,327",25.9,2,0,/en/players/06cb3efe/Jeremy-Clement,06cb3efe,Jeremy-Clement
Franck Tabanou,fr FRA,"DF,FW",34,24,0,3,"1,995",22.2,3,0,/en/players/15e1afd5/Franck-Tabanou,15e1afd5,Franck-Tabanou
Benjamin Corgnet,fr FRA,MF,28,23,1,7,"1,795",19.9,3,0,/en/players/cfd8dde3/Benjamin-Corgnet,cfd8dde3,Benjamin-Corgnet
Renaud Cohade,fr FRA,MF,33,22,1,1,"2,100",23.3,4,0,/en/players/4e7d66f8/Renaud-Cohade,4e7d66f8,Renaud-Cohad
Mevlüt Erdinç,tr TUR,FW,27,19,2,11,"1,667",18.5,1,0,/en/players/3b99b9e1/Mevlut-Erdinc,3b99b9e1,Mevlut-Erdinc
Brandão,br BRA,FW,26,18,3,5,"1,760",19.6,6,0,/en/players/15b4e984/Brandao,15b4e984,Brandao
Kurt Zouma,fr FRA,DF,24,17,1,0,"1,585",17.6,0,1,/en/players/ce4246f5/Kurt-Zouma,ce4246f5,Kurt-Zoum
Faouzi Ghoulam,dz ALG,DF,17,16,4,1,"1,468",16.3,2,0,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Faouzi-Ghoulam
Jonathan Brison,fr FRA,"DF,MF",17,14,0,0,"1,243",13.8,3,0,/en/players/c0bd9792/Jonathan-Brison,c0bd9792,Jonathan-Briso
Benoît Trémoulinas,fr FRA,DF,12,12,0,0,"1,080",12.0,4,0,/en/players/37a24709/Benoit-Tremoulinas,37a24709,Benoit-Tremouli
Yohan Mollo,fr FRA,"FW,MF",17,10,3,1,823,9.1,4,0,/en/players/74950bcc/Yohan-Mollo,74950bcc,Yohan-Mollo
Max Gradel,ci CIV,"FW,MF",18,9,5,5,983,10.9,1,0,/en/players/c5a500ca/Max-Gradel,c5a500ca,Max-Grad
Josuha Guilavogui,fr FRA,"DF,MF",9,7,1,0,631,7.0,1,0,/en/players/e6c43eec/Josuha-Guilavogui,6c43eec,Josuha-Guilavogui
Ismaël Diomandé,ci CIV,MF,15,6,0,1,632,7.0,2,0,/en/players/10650926/Ismael-Diomande,10650926,Ismael-Diomand
Bănel Nicoliță,ro ROU,MF,3,1,1,0,121,1.3,0,0,/en/players/3f68d948/Banel-Nicolita,3f68d948,Banel-Nicolit
Idriss Saadi,dz ALG,FW,1,1,0,0,56,0.6,0,0,/en/players/17f29fb0/Idriss-Saadi,17f29fb0,Idriss-Saadi
Ibrahim Sissoko,ci CIV,FW,4,0,0,0,94,1.0,0,0,/en/players/77ac4b7a/Ibrahim-Sissoko,77ac4b7a,Ibrahim-Sissoko
Florentin Pogba,gn GUI,DF,4,0,0,0,55,0.6,0,0,/en/players/1e23a224/Florentin-Pogba,1e23a224,Florentin-Pogb
Allan Saint-Maximin,fr FRA,"FW,MF",3,0,0,0,34,0.4,0,0,/en/players/2b16cb1a/Allan-Saint-Maximin,2b16cb1a,Allan-Saint-Maximi
Jean-Pascal Mignot,fr FRA,DF,2,0,0,0,17,0.2,0,0,/en/players/9226e027/Jean-Pascal-Mignot,9226e027,Jean-Pascal-Mignot
