Unnamed: 0,Player,Link,Player_id,Player_name,Nationality,Position,club
201,Saidou Sow,/en/players/f6b94e8d/Saidou-Sow,f6b94e8d,Saidou-Sow,gn GUI,DF,Saint-Etienne
202,Etienne Green,/en/players/667b65da/Etienne-Green,667b65da,Etienne-G,eng ENG,GK,Saint-Etienne
203,Aimen Moueffek,/en/players/2591b066/Aimen-Moueffek,2591b066,Aimen-Moueffek,fr FRA,"DF,MF",Saint-Etienne
204,Panagiotis Retsos,/en/players/4bd00a50/Panagiotis-Retsos,4bd00a50,Panagiotis-Retso,gr GRE,DF,Saint-Etienne
205,Anthony Modeste,/en/players/34e4343c/Anthony-Modeste,34e4343c,Anthony-Modest,fr FRA,"FW,MF",Saint-Etienne
206,Jean-Philippe Krasso,/en/players/037f2523/Jean-Philippe-Krasso,037f2523,Jean-Philippe-Krasso,ci CIV,FW,Saint-Etienne
207,Baptiste Gabard,/en/players/bc224243/Baptiste-Gabard,bc224243,Baptiste-Gabard,fr FRA,MF,Saint-Etienne
208,Yanis Lhery,/en/players/cc972842/Yanis-Lhery,cc972842,Yanis-Lh,fr FRA,MF,Saint-Etienne
209,Tyron Tormin,/en/players/0d99c6e1/Tyron-Tormin,0d99c6e1,Tyron-Tormi,fr FRA,"MF,FW",Saint-Etienne
210,Mathys Saban,/en/players/7d9f3d69/Mathys-Saban,7d9f3d69,Mathys-Sab,fr FRA,FW,Saint-Etienne
211,Abdoulaye Sidibé,/en/players/a13028f6/Abdoulaye-Sidibe,13028f6,Abdoulaye-Sidib,fr FRA,MF,Saint-Etienne
212,Abdoulaye Bakayoko,/en/players/ee95585f/Abdoulaye-Bakayoko,95585f,Abdoulaye-Bakayoko,fr FRA,DF,Saint-Etienne
213,Boubacar Fall,/en/players/83423e43/Boubacar-Fall,83423e43,Boubacar-F,sn SEN,GK,Saint-Etienne
214,Nabil Ouennas,/en/players/64632f55/Nabil-Ouennas,64632f55,Nabil-Ou,dz ALG,GK,Saint-Etienne
215,Paul Bernardoni,/en/players/28dabd43/Paul-Bernardoni,28dabd43,Paul-Bernardoni,fr FRA,GK,Saint-Etienne
216,Eliaquim Mangala,/en/players/f520049f/Eliaquim-Mangala,f520049f,Eliaquim-Mang,fr FRA,DF,Saint-Etienne
217,Sada Thioub,/en/players/f4bc42b1/Sada-Thioub,f4bc42b1,Sada-Thioub,sn SEN,"DF,MF",Saint-Etienne
218,Falaye Sacko,/en/players/6388e356/Falaye-Sacko,6388e356,Falaye-Sacko,ml MLI,DF,Saint-Etienne
219,Juan Ignacio Ramírez,/en/players/ad513a6b/Juan-Ignacio-Ramirez,d513a6b,Juan-Ignacio-Ramirez,uy URU,"FW,MF",Saint-Etienne
220,Enzo Crivelli,/en/players/06f33dc8/Enzo-Crivelli,06f33dc8,Enzo-Crivelli,fr FRA,"FW,MF",Saint-Etienne
221,Bryan Djile Nokoué,/en/players/75186a6a/Bryan-Djile-Nokoue,75186a6a,Bryan-Djile-Nokou,cm CMR,"DF,MF",Saint-Etienne
222,Lucas Calodat,/en/players/7a72e960/Lucas-Calodat,7a72e960,Lucas-Calodat,fr FRA,DF,Saint-Etienne
223,Lucas Llort,/en/players/5f724fac/Lucas-Llort,5f724fac,Lucas-Llort,fr FRA,DF,Saint-Etienne
224,Louis Mouton,/en/players/c37823fe/Louis-Mouton,c37823fe,Louis-Mouto,fr FRA,MF,Saint-Etienne
225,Ahmed Sidibé,/en/players/a171a387/Ahmed-Sidibe,171a387,Ahmed-Sidib,fr FRA,DF,Saint-Etienne
