2021-2022,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mahdi Camara,fr FRA,"MF,DF",35,34,0,3,"3,073",34.1,8,0,/en/players/8577e60a/Mahdi-Camara,8577e60a,Mahdi-Cam
Timothée Kolodziejczak,fr FRA,DF,30,30,3,2,"2,565",28.5,4,1,/en/players/ab096c6f/Timothee-Kolodziejczak,b096c6f,Timothee-Kolodziejczak
Mickael Nade,fr FRA,DF,30,29,0,1,"2,563",28.5,4,0,/en/players/a6b6fa6e/Mickael-Nade,6b6fa6e,Mickael-Nad
Denis Bouanga,ga GAB,"FW,MF",34,28,6,9,"2,436",27.1,4,1,/en/players/0b0cbe5b/Denis-Bouanga,0b0cbe5b,Denis-Bouang
Ryad Boudebouz,dz ALG,"MF,FW",30,27,4,3,"2,252",25.0,2,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Wahbi Khazri,tn TUN,"FW,MF",30,26,0,10,"2,225",24.7,6,0,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
Arnaud Nordin,fr FRA,"MF,FW",36,20,4,4,"1,874",20.8,4,0,/en/players/7b9a9e25/Arnaud-Nordin,7b9a9e25,Arnaud-Nordi
Lucas Gourna-Douath,fr FRA,MF,31,20,0,1,"1,804",20.0,7,0,/en/players/3cd7820a/Lucas-Gourna-Douath,3cd7820a,Lucas-Gourna-Douath
Paul Bernardoni,fr FRA,GK,19,19,0,0,"1,710",19.0,0,0,/en/players/28dabd43/Paul-Bernardoni,28dabd43,Paul-Bernardoni
Yvann Macon,fr FRA,DF,22,19,0,0,"1,529",17.0,7,0,/en/players/0bb6e193/Yvann-Macon,0bb6e193,Yvann-Maco
Zaydou Youssouf,fr FRA,MF,30,18,0,1,"1,553",17.3,3,1,/en/players/e2f9bb5f/Zaydou-Youssouf,2f9bb5f,Zaydou-Youssouf
Harold Moukoudi,cm CMR,DF,24,17,0,0,"1,661",18.5,3,0,/en/players/5f26e0c5/Harold-Moukoudi,5f26e0c5,Harold-Moukoudi
Etienne Green,eng ENG,GK,15,15,0,0,"1,197",13.3,1,1,/en/players/667b65da/Etienne-Green,667b65da,Etienne-G
Eliaquim Mangala,fr FRA,DF,14,14,0,1,"1,179",13.1,9,0,/en/players/f520049f/Eliaquim-Mangala,f520049f,Eliaquim-Mang
Miguel Trauco,pe PER,"DF,MF",17,12,0,1,"1,112",12.4,3,0,/en/players/e4b72e34/Miguel-Trauco,4b72e34,Miguel-Trauco
Yvan Neyou,cm CMR,MF,16,12,0,0,936,10.4,4,1,/en/players/0ad37003/Yvan-Neyou,0ad37003,Yvan-Neyou
Adil Aouchiche,fr FRA,"MF,FW",35,11,4,0,"1,081",12.0,2,0,/en/players/b94b8be1/Adil-Aouchiche,b94b8be1,Adil-Aouchich
Saidou Sow,gn GUI,DF,13,11,1,2,989,11.0,2,0,/en/players/f6b94e8d/Saidou-Sow,f6b94e8d,Saidou-Sow
Sada Thioub,sn SEN,"DF,MF",17,11,1,0,950,10.6,2,0,/en/players/f4bc42b1/Sada-Thioub,f4bc42b1,Sada-Thioub
Gabriel Silva,br BRA,"DF,MF",13,9,0,0,713,7.9,1,0,/en/players/4914ed4a/Gabriel-Silva,4914ed4a,Gabriel-Silv
Falaye Sacko,ml MLI,DF,9,8,0,0,667,7.4,0,0,/en/players/6388e356/Falaye-Sacko,6388e356,Falaye-Sacko
