2020-2021,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Santiago Ascacíbar,ar ARG,MF,13,8,0,1,762,8.5,2,0,/en/players/e26fcca3/Santiago-Ascacibar,26fcca3,Santiago-Ascacib
Rune Jarstein,no NOR,GK,8,8,0,0,720,8.0,0,0,/en/players/27d2618c/Rune-Jarstein,27d2618c,Rune-Jarstei
Nemanja Radonjić,rs SRB,"MF,FW",12,5,2,1,611,6.8,1,0,/en/players/0630eb63/Nemanja-Radonjic,0630eb63,Nemanja-Radonjic
Javairô Dilrosun,nl NED,"MF,FW",12,5,1,0,529,5.9,0,0,/en/players/34a0f5ff/Javairo-Dilrosun,34a0f5ff,Javairo-Dilrosu
Mathew Leckie,au AUS,"MF,FW",17,5,1,0,506,5.6,0,0,/en/players/b93b7882/Mathew-Leckie,b93b7882,Mathew-Lecki
Sami Khedira,de GER,MF,9,4,1,0,395,4.4,1,0,/en/players/38ac43d3/Sami-Khedira,38ac43d3,Sami-Khedi
Luca Netz,de GER,"DF,FW",11,2,0,1,309,3.4,0,0,/en/players/e79269bd/Luca-Netz,79269bd,Luca-Netz
Jessic Ngankam,de GER,"FW,MF",15,2,0,2,296,3.3,1,0,/en/players/bc249af8/Jessic-Ngankam,bc249af8,Jessic-Ngankam
Eduard Löwen,de GER,"MF,DF",7,1,0,0,85,0.9,0,0,/en/players/70678132/Eduard-Lowen,70678132,Eduard-Low
Daishawn Redan,nl NED,"MF,FW",7,0,0,0,102,1.1,0,0,/en/players/16b4260e/Daishawn-Redan,16b4260e,Daishawn-Red
Jonas Michelbrink,de GER,MF,2,0,0,0,39,0.4,1,0,/en/players/f95d2f9d/Jonas-Michelbrink,f95d2f9d,Jonas-Michelbrink
Arne Maier,de GER,MF,2,0,0,0,30,0.3,0,0,/en/players/ab700320/Arne-Maier,b700320,Arne-Mai
Jonas Michel Dirkner,de GER,MF,1,0,0,0,16,0.2,0,0,/en/players/d699d8ef/Jonas-Michel-Dirkner,d699d8ef,Jonas-Michel-Dirk
Marten Winkler,de GER,FW,1,0,0,0,1,0.0,0,0,/en/players/e0d515ef/Marten-Winkler,0d515ef,Marten-Wink
Julian Albrecht,de GER,MF,0,0,,,,,,,/en/players/0f2f73bc/Julian-Albrecht,0f2f73bc,Julian-Albrecht
Nils-Jonathan Körber,de GER,GK,0,0,,,,,,,/en/players/6ac69ff9/Nils-Jonathan-Korber,6ac69ff9,Nils-Jonathan-Korb
Marcel Lotka,pl POL,GK,0,0,,,,,,,/en/players/5584552e/Marcel-Lotka,5584552e,Marcel-Lotk
Karim Rekik,nl NED,DF,0,0,,,,,,,/en/players/3376a776/Karim-Rekik,3376a776,Karim-Rekik
Ruwen Werthmüller,ch SUI,FW,0,0,,,,,,,/en/players/fea0ece7/Ruwen-Werthmuller,fea0ece7,Ruwen-Werthmu
