Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Fanol Perdedaj,xk KVX,"DF,MF",8,6,0.0,0.0,2011-2012,/en/players/d4388390/Fanol-Perdedaj,d4388390,Hertha-BSC,457,5.1,2.0,0.0,5,82.0,16041,Hertha-BSC
,Fabian Lustenberger,ch SUI,"DF,MF",12,4,0.0,0.0,2011-2012,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Hertha-BSC,477,5.3,0.0,0.0,5,39.0,16012,Hertha-BSC
,Ronny,br BRA,"DF,MF",10,2,0.0,0.0,2011-2012,/en/players/b4031fbb/Ronny,b4031fbb,Hertha-BSC,303,3.4,0.0,0.0,5,2.0,16038,Hertha-BSC
,Alfredo Morales,us USA,"DF,MF",8,2,0.0,0.0,2011-2012,/en/players/ff45add5/Alfredo-Morales,ff45add5,Hertha-BSC,281,3.1,3.0,0.0,5,75.0,16042,Hertha-BSC
,Sebastian Neumann,de GER,DF,2,1,0.0,0.0,2011-2012,/en/players/682086b7/Sebastian-Neumann,682086b7,Hertha-BSC,104,1.2,1.0,1.0,5,13.0,16039,Hertha-BSC
,Fabian Holland,de GER,"DF,MF",1,1,0.0,0.0,2011-2012,/en/players/017018d1/Fabian-Holland,017018d1,Hertha-BSC,90,1.0,0.0,0.0,5,13.0,16047,Hertha-BSC
,Sascha Burchert,de GER,GK,2,0,0.0,0.0,2011-2012,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Hertha-BSC,98,1.1,0.0,0.0,5,13.0,16029,Hertha-BSC
,Marco Djuricin,at AUT,FW,2,0,0.0,0.0,2011-2012,/en/players/a7f600c5/Marco-Djuricin,7f600c5,Hertha-BSC,37,0.4,0.0,0.0,5,24.0,16043,Hertha-BSC
,﻿Fabian Lustenberger,ch SUI,"DF,MF",33,32,2.0,0.0,2012-2013,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Hertha-BSC,"2,935",32.6,4.0,0.0,5,39.0,16012,Hertha-BSC
,Adrián Ramos,co COL,FW,32,29,8.0,11.0,2012-2013,/en/players/c693cf7c/Adrian-Ramos,c693cf7c,Hertha-BSC,"2,471",27.5,1.0,0.0,5,19.0,5054,Hertha-BSC
,Ronny,br BRA,"DF,MF",33,28,15.0,18.0,2012-2013,/en/players/b4031fbb/Ronny,b4031fbb,Hertha-BSC,"2,535",28.2,5.0,0.0,5,2.0,16038,Hertha-BSC
,Thomas Kraft,de GER,GK,28,28,0.0,0.0,2012-2013,/en/players/bb25c778/Thomas-Kraft,bb25c778,Hertha-BSC,"2,520",28.0,2.0,0.0,5,13.0,15462,Hertha-BSC
,Marcel Ndjeng,cm CMR,MF,28,27,5.0,4.0,2012-2013,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Hertha-BSC,"2,429",27.0,5.0,0.0,5,36.0,15864,Hertha-BSC
,Peer Kluge,de GER,MF,27,27,5.0,3.0,2012-2013,/en/players/8b448ea2/Peer-Kluge,8b448ea2,Hertha-BSC,"2,122",23.6,5.0,0.0,5,13.0,16048,Hertha-BSC
,John Brooks,us USA,DF,29,26,0.0,1.0,2012-2013,/en/players/e27da244/John-Brooks,27da244,Hertha-BSC,"2,258",25.1,0.0,0.0,5,75.0,16049,Hertha-BSC
,Peter Niemeyer,de GER,"DF,MF",25,24,2.0,2.0,2012-2013,/en/players/a8c27b5b/Peter-Niemeyer,8c27b5b,Hertha-BSC,"2,007",22.3,9.0,0.0,5,13.0,16033,Hertha-BSC
,Sami Allagui,tn TUN,"FW,MF",25,21,5.0,6.0,2012-2013,/en/players/96d9f642/Sami-Allagui,96d9f642,Hertha-BSC,"1,659",18.4,2.0,0.0,5,46.0,16050,Hertha-BSC
,Peter Pekarík,sk SVK,DF,19,19,0.0,0.0,2012-2013,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Hertha-BSC,"1,665",18.5,5.0,0.0,5,70.0,16051,Hertha-BSC
,Fabian Holland,de GER,"DF,MF",18,17,1.0,0.0,2012-2013,/en/players/017018d1/Fabian-Holland,017018d1,Hertha-BSC,"1,497",16.6,6.0,0.0,5,13.0,16047,Hertha-BSC
,Nico Schulz,de GER,"DF,FW",20,15,3.0,1.0,2012-2013,/en/players/fa274d97/Nico-Schulz,fa274d97,Hertha-BSC,"1,367",15.2,2.0,0.0,5,13.0,15788,Hertha-BSC
,Änis Ben-Hatira,tn TUN,MF,18,13,2.0,4.0,2012-2013,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Hertha-BSC,"1,179",13.1,3.0,0.0,5,46.0,15856,Hertha-BSC
,Levan Kobiashvili,ge GEO,"DF,MF",11,9,0.0,1.0,2012-2013,/en/players/b9196983/Levan-Kobiashvili,b9196983,Hertha-BSC,828,9.2,0.0,0.0,5,76.0,16025,Hertha-BSC
,Sandro Wagner,de GER,FW,31,8,2.0,5.0,2012-2013,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Hertha-BSC,"1,059",11.8,4.0,0.0,5,13.0,15450,Hertha-BSC
,Roman Hubník,cz CZE,DF,16,8,0.0,2.0,2012-2013,/en/players/4cc82fe1/Roman-Hubnik,4cc82fe1,Hertha-BSC,748,8.3,1.0,0.0,5,84.0,16027,Hertha-BSC
,Felix Bastians,de GER,"DF,MF",11,8,0.0,0.0,2012-2013,/en/players/89063b3e/Felix-Bastians,89063b3e,Hertha-BSC,718,8.0,1.0,0.0,5,13.0,16045,Hertha-BSC
,Maik Franz,de GER,DF,9,8,0.0,0.0,2012-2013,/en/players/2755d34b/Maik-Franz,2755d34b,Hertha-BSC,715,7.9,5.0,1.0,5,13.0,16046,Hertha-BSC
,Alfredo Morales,us USA,"DF,MF",9,6,0.0,1.0,2012-2013,/en/players/ff45add5/Alfredo-Morales,ff45add5,Hertha-BSC,649,7.2,1.0,0.0,5,75.0,16042,Hertha-BSC
,Ben Sahar,il ISR,"FW,MF",18,6,1.0,2.0,2012-2013,/en/players/eb87ec70/Ben-Sahar,b87ec70,Hertha-BSC,619,6.9,0.0,0.0,5,45.0,3056,Hertha-BSC
,Sascha Burchert,de GER,GK,5,5,0.0,0.0,2012-2013,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Hertha-BSC,408,4.5,0.0,1.0,5,13.0,16029,Hertha-BSC
,Marvin Knoll,de GER,"DF,FW",6,3,0.0,1.0,2012-2013,/en/players/0f3fd179/Marvin-Knoll,0f3fd179,Hertha-BSC,263,2.9,0.0,0.0,5,13.0,16044,Hertha-BSC
,Christoph Janker,de GER,DF,5,3,0.0,0.0,2012-2013,/en/players/cf01fe3a/Christoph-Janker,cf01fe3a,Hertha-BSC,251,2.8,0.0,0.0,5,13.0,16026,Hertha-BSC
,Pierre-Michel Lasogga,de GER,FW,7,1,1.0,1.0,2012-2013,/en/players/130444f9/Pierre-Michel-Lasogga,130444f9,Hertha-BSC,249,2.8,0.0,0.0,5,13.0,8067,Hertha-BSC
,Philip Sprint,de GER,GK,2,1,0.0,0.0,2012-2013,/en/players/bc2a64ca/Philip-Sprint,bc2a64ca,Hertha-BSC,131,1.5,0.0,0.0,5,13.0,90589,Hertha-BSC
,Nikita Rukavytsya,au AUS,"FW,MF",1,1,0.0,0.0,2012-2013,/en/players/12e7ac0a/Nikita-Rukavytsya,12e7ac0a,Hertha-BSC,72,0.8,0.0,0.0,5,42.0,16034,Hertha-BSC
,Daniel Beichler,at AUT,"FW,MF",1,1,0.0,0.0,2012-2013,/en/players/b60fe3d5/Daniel-Beichler,b60fe3d5,Hertha-BSC,56,0.6,0.0,0.0,5,24.0,16052,Hertha-BSC
,Hany Mukhtar,de GER,"FW,MF",7,0,0.0,0.0,2012-2013,/en/players/87fe8526/Hany-Mukhtar,87fe8526,Hertha-BSC,118,1.3,0.0,0.0,5,13.0,16053,Hertha-BSC
,Elias Kachunga,cd COD,"FW,MF",2,0,0.0,0.0,2012-2013,/en/players/5bddccc9/Elias-Kachunga,5bddccc9,Hertha-BSC,45,0.5,0.0,0.0,5,50.0,8407,Hertha-BSC
,﻿Hajime Hosogai,jp JPN,"DF,MF",33,33,1.0,0.0,2013-2014,/en/players/de147b42/Hajime-Hosogai,de147b42,Hertha-BSC,"2,873",31.9,4.0,0.0,5,54.0,15640,Hertha-BSC
,Thomas Kraft,de GER,GK,32,32,0.0,0.0,2013-2014,/en/players/bb25c778/Thomas-Kraft,bb25c778,Hertha-BSC,"2,880",32.0,0.0,0.0,5,13.0,15462,Hertha-BSC
,Peter Pekarík,sk SVK,DF,31,30,1.0,0.0,2013-2014,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Hertha-BSC,"2,760",30.7,4.0,0.0,5,70.0,16051,Hertha-BSC
,Adrián Ramos,co COL,FW,32,30,5.0,16.0,2013-2014,/en/players/c693cf7c/Adrian-Ramos,c693cf7c,Hertha-BSC,"2,658",29.5,3.0,0.0,5,19.0,5054,Hertha-BSC
,Sebastian Langkamp,de GER,DF,29,29,0.0,0.0,2013-2014,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Hertha-BSC,"2,506",27.8,6.0,0.0,5,13.0,16054,Hertha-BSC
,Per Ciljan Skjelbred,no NOR,MF,28,27,6.0,2.0,2013-2014,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Hertha-BSC,"2,101",23.3,4.0,0.0,5,21.0,15876,Hertha-BSC
,Johannes van den Bergh,de GER,"DF,MF",26,25,1.0,0.0,2013-2014,/en/players/2009b7f2/Johannes-van-den-Bergh,2009b7f2,Hertha-BSC,"2,226",24.7,2.0,0.0,5,13.0,4061,Hertha-BSC
,Sami Allagui,tn TUN,"FW,MF",29,23,2.0,9.0,2013-2014,/en/players/96d9f642/Sami-Allagui,96d9f642,Hertha-BSC,"1,975",21.9,4.0,0.0,5,46.0,16050,Hertha-BSC
,Fabian Lustenberger,ch SUI,"DF,MF",19,19,0.0,0.0,2013-2014,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Hertha-BSC,"1,710",19.0,1.0,0.0,5,39.0,16012,Hertha-BSC
,Änis Ben-Hatira,tn TUN,MF,21,19,2.0,3.0,2013-2014,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Hertha-BSC,"1,529",17.0,2.0,0.0,5,46.0,15856,Hertha-BSC
,Tolga Ciğerci,tr TUR,MF,19,18,3.0,1.0,2013-2014,/en/players/6e17c802/Tolga-Cigerci,6e17c802,Hertha-BSC,"1,487",16.5,6.0,0.0,5,15.0,16055,Hertha-BSC
,Marcel Ndjeng,cm CMR,MF,17,16,0.0,0.0,2013-2014,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Hertha-BSC,"1,354",15.0,1.0,0.0,5,36.0,15864,Hertha-BSC
,Nico Schulz,de GER,"DF,FW",23,15,1.0,0.0,2013-2014,/en/players/fa274d97/Nico-Schulz,fa274d97,Hertha-BSC,"1,434",15.9,4.0,0.0,5,13.0,15788,Hertha-BSC
,John Brooks,us USA,DF,16,14,0.0,2.0,2013-2014,/en/players/e27da244/John-Brooks,27da244,Hertha-BSC,"1,054",11.7,2.0,0.0,5,75.0,16049,Hertha-BSC
,Levan Kobiashvili,ge GEO,"DF,MF",15,12,0.0,1.0,2013-2014,/en/players/b9196983/Levan-Kobiashvili,b9196983,Hertha-BSC,"1,060",11.8,2.0,0.0,5,76.0,16025,Hertha-BSC
,Ronny,br BRA,"DF,MF",27,10,5.0,4.0,2013-2014,/en/players/b4031fbb/Ronny,b4031fbb,Hertha-BSC,"1,180",13.1,4.0,0.0,5,2.0,16038,Hertha-BSC
,Sandro Wagner,de GER,FW,25,5,0.0,2.0,2013-2014,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Hertha-BSC,657,7.3,5.0,1.0,5,13.0,15450,Hertha-BSC
,Alexander Baumjohann,de GER,MF,9,5,2.0,0.0,2013-2014,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Hertha-BSC,518,5.8,1.0,0.0,5,13.0,15461,Hertha-BSC
,Peter Niemeyer,de GER,"DF,MF",20,3,0.0,0.0,2013-2014,/en/players/a8c27b5b/Peter-Niemeyer,8c27b5b,Hertha-BSC,726,8.1,2.0,0.0,5,13.0,16033,Hertha-BSC
,Fabian Holland,de GER,"DF,MF",3,3,0.0,0.0,2013-2014,/en/players/017018d1/Fabian-Holland,017018d1,Hertha-BSC,270,3.0,0.0,0.0,5,13.0,16047,Hertha-BSC
,Hany Mukhtar,de GER,"FW,MF",10,2,0.0,0.0,2013-2014,/en/players/87fe8526/Hany-Mukhtar,87fe8526,Hertha-BSC,324,3.6,0.0,0.0,5,13.0,16053,Hertha-BSC
,Christoph Janker,de GER,DF,5,2,0.0,0.0,2013-2014,/en/players/cf01fe3a/Christoph-Janker,cf01fe3a,Hertha-BSC,185,2.1,0.0,0.0,5,13.0,16026,Hertha-BSC
,Marius Gersbeck,de GER,GK,1,1,0.0,0.0,2013-2014,/en/players/0a0f2a38/Marius-Gersbeck,0a0f2a38,Hertha-BSC,90,1.0,0.0,0.0,5,13.0,16056,Hertha-BSC
,Rune Jarstein,no NOR,GK,1,1,0.0,0.0,2013-2014,/en/players/27d2618c/Rune-Jarstein,27d2618c,Hertha-BSC,90,1.0,0.0,0.0,5,21.0,16057,Hertha-BSC
,Peer Kluge,de GER,MF,2,0,1.0,0.0,2013-2014,/en/players/8b448ea2/Peer-Kluge,8b448ea2,Hertha-BSC,12,0.1,0.0,0.0,5,13.0,16048,Hertha-BSC
,﻿Thomas Kraft,de GER,GK,32,32,0.0,0.0,2014-2015,/en/players/bb25c778/Thomas-Kraft,bb25c778,Hertha-BSC,"2,872",31.9,3.0,0.0,5,13.0,15462,Hertha-BSC
,Peter Pekarík,sk SVK,DF,30,30,1.0,0.0,2014-2015,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Hertha-BSC,"2,650",29.4,3.0,0.0,5,70.0,16051,Hertha-BSC
,Per Ciljan Skjelbred,no NOR,MF,26,26,2.0,0.0,2014-2015,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Hertha-BSC,"2,234",24.8,8.0,0.0,5,21.0,15876,Hertha-BSC
,Fabian Lustenberger,ch SUI,"DF,MF",27,26,0.0,0.0,2014-2015,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Hertha-BSC,"2,184",24.3,4.0,1.0,5,39.0,16012,Hertha-BSC
,John Brooks,us USA,DF,27,24,0.0,1.0,2014-2015,/en/players/e27da244/John-Brooks,27da244,Hertha-BSC,"2,188",24.3,5.0,0.0,5,75.0,16049,Hertha-BSC
,Roy Beerens,nl NED,"FW,MF",27,24,1.0,4.0,2014-2015,/en/players/abb32016/Roy-Beerens,bb32016,Hertha-BSC,"2,072",23.0,3.0,0.0,5,11.0,9644,Hertha-BSC
,Nico Schulz,de GER,"DF,FW",28,24,0.0,1.0,2014-2015,/en/players/fa274d97/Nico-Schulz,fa274d97,Hertha-BSC,"1,985",22.1,2.0,2.0,5,13.0,15788,Hertha-BSC
,Valentin Stocker,ch SUI,MF,26,22,4.0,3.0,2014-2015,/en/players/6b85f966/Valentin-Stocker,6b85f966,Hertha-BSC,"1,855",20.6,6.0,0.0,5,39.0,16058,Hertha-BSC
,Salomon Kalou,ci CIV,"FW,MF",27,21,0.0,6.0,2014-2015,/en/players/2042d931/Salomon-Kalou,2042d931,Hertha-BSC,"1,858",20.6,2.0,0.0,5,35.0,6169,Hertha-BSC
,Hajime Hosogai,jp JPN,"DF,MF",20,16,0.0,0.0,2014-2015,/en/players/de147b42/Hajime-Hosogai,de147b42,Hertha-BSC,"1,431",15.9,5.0,0.0,5,54.0,15640,Hertha-BSC
,Sebastian Langkamp,de GER,DF,16,15,0.0,1.0,2014-2015,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Hertha-BSC,"1,357",15.1,4.0,1.0,5,13.0,16054,Hertha-BSC
,Julian Schieber,de GER,FW,16,15,0.0,7.0,2014-2015,/en/players/37c213cf/Julian-Schieber,37c213cf,Hertha-BSC,"1,276",14.2,1.0,0.0,5,13.0,15586,Hertha-BSC
,Genki Haraguchi,jp JPN,"FW,MF",21,14,0.0,1.0,2014-2015,/en/players/f24ea523/Genki-Haraguchi,f24ea523,Hertha-BSC,"1,383",15.4,2.0,0.0,5,54.0,16059,Hertha-BSC
,Jens Hegeler,de GER,"DF,MF",24,14,1.0,1.0,2014-2015,/en/players/959d5963/Jens-Hegeler,959d5963,Hertha-BSC,"1,367",15.2,4.0,0.0,5,13.0,16060,Hertha-BSC
,Marvin Plattenhardt,de GER,DF,15,14,1.0,0.0,2014-2015,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Hertha-BSC,"1,283",14.3,1.0,0.0,5,13.0,16061,Hertha-BSC
,Marcel Ndjeng,cm CMR,MF,16,11,2.0,1.0,2014-2015,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Hertha-BSC,"1,108",12.3,2.0,0.0,5,36.0,15864,Hertha-BSC
,John Heitinga,nl NED,"DF,MF",13,11,0.0,1.0,2014-2015,/en/players/2661360d/John-Heitinga,2661360d,Hertha-BSC,932,10.4,3.0,0.0,5,11.0,2180,Hertha-BSC
,Änis Ben-Hatira,tn TUN,MF,15,11,4.0,4.0,2014-2015,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Hertha-BSC,832,9.2,3.0,0.0,5,46.0,15856,Hertha-BSC
,Ronny,br BRA,"DF,MF",19,9,2.0,3.0,2014-2015,/en/players/b4031fbb/Ronny,b4031fbb,Hertha-BSC,932,10.4,4.0,0.0,5,2.0,16038,Hertha-BSC
,Peter Niemeyer,de GER,"DF,MF",17,9,0.0,1.0,2014-2015,/en/players/a8c27b5b/Peter-Niemeyer,8c27b5b,Hertha-BSC,905,10.1,6.0,0.0,5,13.0,16033,Hertha-BSC
,Johannes van den Bergh,de GER,"DF,MF",6,4,0.0,0.0,2014-2015,/en/players/2009b7f2/Johannes-van-den-Bergh,2009b7f2,Hertha-BSC,379,4.2,2.0,0.0,5,13.0,4061,Hertha-BSC
,Sascha Burchert,de GER,GK,2,1,0.0,0.0,2014-2015,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Hertha-BSC,98,1.1,0.0,0.0,5,13.0,16029,Hertha-BSC
,Rune Jarstein,no NOR,GK,1,1,0.0,0.0,2014-2015,/en/players/27d2618c/Rune-Jarstein,27d2618c,Hertha-BSC,90,1.0,0.0,0.0,5,21.0,16057,Hertha-BSC
,Sandro Wagner,de GER,FW,15,0,0.0,0.0,2014-2015,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Hertha-BSC,272,3.0,2.0,0.0,5,13.0,15450,Hertha-BSC
,Tolga Ciğerci,tr TUR,MF,2,0,0.0,0.0,2014-2015,/en/players/6e17c802/Tolga-Cigerci,6e17c802,Hertha-BSC,78,0.9,0.0,0.0,5,15.0,16055,Hertha-BSC
,Sami Allagui,tn TUN,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/96d9f642/Sami-Allagui,96d9f642,Hertha-BSC,6,0.1,0.0,0.0,5,46.0,16050,Hertha-BSC
,Marius Gersbeck,de GER,GK,0,0,,,2014-2015,/en/players/0a0f2a38/Marius-Gersbeck,0a0f2a38,Hertha-BSC,,,,,5,13.0,16056,Hertha-BSC
,Maximilian Mittelstädt,de GER,"DF,MF",0,0,,,2014-2015,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Hertha-BSC,,,,,5,13.0,16062,Hertha-BSC
,Hany Mukhtar,de GER,"FW,MF",0,0,,,2014-2015,/en/players/87fe8526/Hany-Mukhtar,87fe8526,Hertha-BSC,,,,,5,13.0,16053,Hertha-BSC
,﻿Marvin Plattenhardt,de GER,DF,33,33,4.0,2.0,2015-2016,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Hertha-BSC,"2,970",33.0,5.0,0.0,5,13.0,16061,Hertha-BSC
,Per Ciljan Skjelbred,no NOR,MF,31,31,2.0,0.0,2015-2016,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Hertha-BSC,"2,689",29.9,9.0,0.0,5,21.0,15876,Hertha-BSC
,Vladimír Darida,cz CZE,MF,31,30,2.0,5.0,2015-2016,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Hertha-BSC,"2,589",28.8,6.0,0.0,5,84.0,16063,Hertha-BSC
,Fabian Lustenberger,ch SUI,"MF,DF",30,30,0.0,1.0,2015-2016,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Hertha-BSC,"2,528",28.1,5.0,0.0,5,39.0,16012,Hertha-BSC
,Salomon Kalou,ci CIV,"MF,FW",32,30,2.0,14.0,2015-2016,/en/players/2042d931/Salomon-Kalou,2042d931,Hertha-BSC,"2,517",28.0,2.0,0.0,5,35.0,6169,Hertha-BSC
,Rune Jarstein,no NOR,GK,29,28,0.0,0.0,2015-2016,/en/players/27d2618c/Rune-Jarstein,27d2618c,Hertha-BSC,"2,565",28.5,2.0,0.0,5,21.0,16057,Hertha-BSC
,Genki Haraguchi,jp JPN,"MF,FW",32,28,3.0,2.0,2015-2016,/en/players/f24ea523/Genki-Haraguchi,f24ea523,Hertha-BSC,"2,517",28.0,4.0,0.0,5,54.0,16059,Hertha-BSC
,Mitchell Weiser,de GER,"DF,MF",29,27,4.0,2.0,2015-2016,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Hertha-BSC,"2,427",27.0,7.0,0.0,5,13.0,15469,Hertha-BSC
,Vedad Ibišević,ba BIH,FW,26,25,4.0,10.0,2015-2016,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Hertha-BSC,"2,091",23.2,5.0,1.0,5,49.0,12772,Hertha-BSC
,Sebastian Langkamp,de GER,DF,22,22,1.0,0.0,2015-2016,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Hertha-BSC,"1,878",20.9,8.0,0.0,5,13.0,16054,Hertha-BSC
,John Brooks,us USA,DF,23,20,1.0,1.0,2015-2016,/en/players/e27da244/John-Brooks,27da244,Hertha-BSC,"1,810",20.1,3.0,0.0,5,75.0,16049,Hertha-BSC
,Niklas Stark,de GER,"DF,MF",21,15,0.0,2.0,2015-2016,/en/players/aad48be9/Niklas-Stark,d48be9,Hertha-BSC,"1,413",15.7,3.0,1.0,5,13.0,16064,Hertha-BSC
,Tolga Ciğerci,tr TUR,MF,18,13,2.0,0.0,2015-2016,/en/players/6e17c802/Tolga-Cigerci,6e17c802,Hertha-BSC,"1,028",11.4,2.0,0.0,5,15.0,16055,Hertha-BSC
,Peter Pekarík,sk SVK,DF,12,12,1.0,0.0,2015-2016,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Hertha-BSC,"1,065",11.8,1.0,0.0,5,70.0,16051,Hertha-BSC
,Valentin Stocker,ch SUI,"MF,FW",22,10,0.0,1.0,2015-2016,/en/players/6b85f966/Valentin-Stocker,6b85f966,Hertha-BSC,836,9.3,2.0,0.0,5,39.0,16058,Hertha-BSC
,Thomas Kraft,de GER,GK,6,6,0.0,0.0,2015-2016,/en/players/bb25c778/Thomas-Kraft,bb25c778,Hertha-BSC,495,5.5,0.0,0.0,5,13.0,15462,Hertha-BSC
,Yanni Regäsel,de GER,DF,6,5,0.0,0.0,2015-2016,/en/players/a00c1de1/Yanni-Regasel,00c1de1,Hertha-BSC,463,5.1,0.0,0.0,5,13.0,16065,Hertha-BSC
,Jens Hegeler,de GER,"MF,FW",16,3,0.0,0.0,2015-2016,/en/players/959d5963/Jens-Hegeler,959d5963,Hertha-BSC,489,5.4,1.0,0.0,5,13.0,16060,Hertha-BSC
,Maximilian Mittelstädt,de GER,"MF,DF",3,2,1.0,0.0,2015-2016,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Hertha-BSC,181,2.0,0.0,0.0,5,13.0,16062,Hertha-BSC
,Roy Beerens,nl NED,MF,2,2,0.0,0.0,2015-2016,/en/players/abb32016/Roy-Beerens,bb32016,Hertha-BSC,110,1.2,1.0,1.0,5,11.0,9644,Hertha-BSC
,Alexander Baumjohann,de GER,MF,24,1,2.0,1.0,2015-2016,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Hertha-BSC,453,5.0,0.0,0.0,5,13.0,15461,Hertha-BSC
,Johannes van den Bergh,de GER,MF,13,1,1.0,0.0,2015-2016,/en/players/2009b7f2/Johannes-van-den-Bergh,2009b7f2,Hertha-BSC,236,2.6,1.0,0.0,5,13.0,4061,Hertha-BSC
,Julian Schieber,de GER,FW,6,0,1.0,0.0,2015-2016,/en/players/37c213cf/Julian-Schieber,37c213cf,Hertha-BSC,141,1.6,1.0,0.0,5,13.0,15586,Hertha-BSC
,Nico Schulz,de GER,"DF,FW",1,0,0.0,0.0,2015-2016,/en/players/fa274d97/Nico-Schulz,fa274d97,Hertha-BSC,34,0.4,0.0,0.0,5,13.0,15788,Hertha-BSC
,Ronny,br BRA,"DF,MF",1,0,0.0,0.0,2015-2016,/en/players/b4031fbb/Ronny,b4031fbb,Hertha-BSC,29,0.3,0.0,0.0,5,2.0,16038,Hertha-BSC
,Florian Kohls,de GER,MF,1,0,0.0,0.0,2015-2016,/en/players/9fe72be9/Florian-Kohls,9fe72be9,Hertha-BSC,7,0.1,0.0,0.0,5,13.0,16066,Hertha-BSC
,Änis Ben-Hatira,tn TUN,MF,0,0,,,2015-2016,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Hertha-BSC,,,,,5,46.0,15856,Hertha-BSC
,Nico Beyer,de GER,DF,0,0,,,2015-2016,/en/players/a652054e/Nico-Beyer,652054e,Hertha-BSC,,,,,5,13.0,16067,Hertha-BSC
,Sascha Burchert,de GER,GK,0,0,,,2015-2016,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Hertha-BSC,,,,,5,13.0,16029,Hertha-BSC
,Marius Gersbeck,de GER,GK,0,0,,,2015-2016,/en/players/0a0f2a38/Marius-Gersbeck,0a0f2a38,Hertha-BSC,,,,,5,13.0,16056,Hertha-BSC
,Nils-Jonathan Körber,de GER,GK,0,0,,,2015-2016,/en/players/6ac69ff9/Nils-Jonathan-Korber,6ac69ff9,Hertha-BSC,,,,,5,13.0,16068,Hertha-BSC
,﻿Rune Jarstein,no NOR,GK,34,34,0.0,0.0,2016-2017,/en/players/27d2618c/Rune-Jarstein,27d2618c,Hertha-BSC,"3,060",34.0,1.0,0.0,5,21.0,16057,Hertha-BSC
,Vedad Ibišević,ba BIH,FW,32,32,4.0,12.0,2016-2017,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Hertha-BSC,"2,709",30.1,8.0,2.0,5,49.0,12772,Hertha-BSC
,Peter Pekarík,sk SVK,DF,31,30,1.0,1.0,2016-2017,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Hertha-BSC,"2,710",30.1,3.0,0.0,5,70.0,16051,Hertha-BSC
,Marvin Plattenhardt,de GER,DF,27,27,3.0,3.0,2016-2017,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Hertha-BSC,"2,430",27.0,3.0,0.0,5,13.0,16061,Hertha-BSC
,Niklas Stark,de GER,"MF,DF",27,27,0.0,1.0,2016-2017,/en/players/aad48be9/Niklas-Stark,d48be9,Hertha-BSC,"2,349",26.1,6.0,0.0,5,13.0,16064,Hertha-BSC
,Sebastian Langkamp,de GER,DF,27,26,0.0,0.0,2016-2017,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Hertha-BSC,"2,310",25.7,5.0,0.0,5,13.0,16054,Hertha-BSC
,Per Ciljan Skjelbred,no NOR,MF,26,25,0.0,0.0,2016-2017,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Hertha-BSC,"2,136",23.7,2.0,0.0,5,21.0,15876,Hertha-BSC
