2005-2006,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcelinho Paraíba,br BRA,"FW,MF",32,32,10,12,"2,751",30.6,6,1,/en/players/711ca65b/Marcelinho-Paraiba,711ca65b,Marcelinho-Paraib
Arne Friedrich,de GER,DF,31,31,1,1,"2,768",30.8,3,1,/en/players/db19e893/Arne-Friedrich,db19e893,Arne-Friedrich
Christian Fiedler,de GER,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/2a258e1a/Christian-Fiedler,2a258e1a,Christian-Fied
Marko Pantelić,rs SRB,FW,28,26,4,11,"2,255",25.1,5,0,/en/players/7dc0f388/Marko-Pantelic,7dc0f388,Marko-Pantelic
Malik Fathi,de GER,DF,26,26,3,0,"2,204",24.5,3,1,/en/players/067e58bc/Malik-Fathi,067e58bc,Malik-Fathi
Yıldıray Baştürk,tr TUR,MF,27,25,4,6,"2,215",24.6,4,0,/en/players/5d31c998/Yildiray-Basturk,5d31c998,Yildiray-Basturk
Dick van Burik,nl NED,DF,25,25,0,1,"2,002",22.2,2,0,/en/players/ae649d2f/Dick-van-Burik,649d2f,Dick-van-Burik
Niko Kovač,hr CRO,MF,28,24,0,3,"2,017",22.4,8,0,/en/players/0670ad93/Niko-Kovac,0670ad93,Niko-Kovac
Gilberto,br BRA,"DF,MF",23,23,1,2,"1,867",20.7,4,2,/en/players/014eb4af/Gilberto,014eb4af,Gilberto
Josip Šimunić,hr CRO,DF,18,18,1,0,"1,568",17.4,10,1,/en/players/6f10d8e1/Josip-Simunic,6f10d8e1,Josip-Simunic
Kevin-Prince Boateng,gh GHA,"FW,MF",21,16,3,2,"1,580",17.6,7,0,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Alexander Madlung,de GER,DF,22,14,1,4,"1,323",14.7,4,2,/en/players/aea3d481/Alexander-Madlung,3d481,Alexander-Madlung
Oliver Schröder,de GER,"DF,MF",18,14,0,1,"1,163",12.9,1,0,/en/players/3810cf9d/Oliver-Schroder,3810cf9d,Oliver-Schrod
Ellery Cairo,nl NED,"FW,MF",18,14,2,1,"1,112",12.4,3,0,/en/players/ee85825d/Ellery-Cairo,85825d,Ellery-Cairo
Sofian Chahed,tn TUN,"DF,MF",15,12,1,0,"1,215",13.5,2,0,/en/players/2d7531f1/Sofian-Chahed,2d7531f1,Sofian-Chahed
Pál Dárdai,hu HUN,MF,16,9,0,2,835,9.3,1,0,/en/players/5ce5e906/Pal-Dardai,5ce5e906,Pal-Dardai
Andreas Neuendorf,de GER,MF,25,7,1,1,896,10.0,6,1,/en/players/bd84ecfc/Andreas-Neuendorf,bd84ecfc,Andreas-Neuendorf
Nando Rafael,ao ANG,FW,12,7,,3,714,7.9,2,0,/en/players/44d50502/Nando-Rafael,44d50502,Nando-Raf
Václav Svěrkoš,cz CZE,FW,10,6,,0,460,5.1,3,0,/en/players/5d11f4ea/Vaclav-Sverkos,5d11f4ea,Vaclav-Sverko
Gerhard Tremmel,de GER,GK,5,5,0,0,450,5.0,0,0,/en/players/4370cecc/Gerhard-Tremmel,4370cecc,Gerhard-Tremm
Thorben Marx,de GER,MF,8,4,0,0,365,4.1,2,0,/en/players/515f7a10/Thorben-Marx,515f7a10,Thorben-Marx
Solomon Okoronkwo,ng NGA,FW,11,2,1,0,397,4.4,0,0,/en/players/2fc06b15/Solomon-Okoronkwo,2fc06b15,Solomon-Okoronkwo
Christopher Samba,cg CGO,DF,12,2,0,0,280,3.1,2,0,/en/players/e43cada1/Christopher-Samba,43cada1,Christopher-Samb
Artur Wichniarek,pl POL,FW,3,2,0,1,141,1.6,0,0,/en/players/26599d86/Artur-Wichniarek,26599d86,Artur-Wichniarek
Andreas Schmidt,de GER,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/7dc158ba/Andreas-Schmidt,7dc158ba,Andreas-Schmidt
Ashkan Dejagah,ir IRN,"FW,MF",3,0,0,0,50,0.6,0,0,/en/players/5171db60/Ashkan-Dejagah,5171db60,Ashkan-Dejagah
