2002-2003,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Andreas Neuendorf,de GER,MF,23,16,4,4,"1,338",14.9,3,0,/en/players/bd84ecfc/Andreas-Neuendorf,bd84ecfc,Andreas-Neuendorf
Niko Kovač,hr CRO,MF,17,14,2,1,"1,331",14.8,8,0,/en/players/0670ad93/Niko-Kovac,0670ad93,Niko-Kovac
Malik Fathi,de GER,DF,14,13,1,0,"1,102",12.2,0,0,/en/players/067e58bc/Malik-Fathi,067e58bc,Malik-Fathi
Artur Wichniarek,pl POL,FW,18,13,2,2,"1,048",11.6,2,1,/en/players/26599d86/Artur-Wichniarek,26599d86,Artur-Wichniarek
Andreas Schmidt,de GER,"DF,MF",12,12,0,0,909,10.1,0,0,/en/players/7dc158ba/Andreas-Schmidt,7dc158ba,Andreas-Schmidt
Roberto Pinto,pt POR,MF,19,11,0,2,"1,044",11.6,2,0,/en/players/60a7c62c/Roberto-Pinto,60a7c62c,Roberto-Pinto
Nando Rafael,ao ANG,FW,23,8,1,5,916,10.2,5,1,/en/players/44d50502/Nando-Rafael,44d50502,Nando-Raf
Michael Hartmann,de GER,"DF,MF",9,7,0,0,660,7.3,2,0,/en/players/c2a670ce/Michael-Hartmann,c2a670ce,Michael-Hartm
Giuseppe Reina,de GER,FW,7,7,0,2,618,6.9,2,0,/en/players/645f3aa6/Giuseppe-Reina,645f3aa6,Giuseppe-Rei
Sofian Chahed,tn TUN,"DF,MF",8,6,0,0,570,6.3,0,0,/en/players/2d7531f1/Sofian-Chahed,2d7531f1,Sofian-Chahed
Luizão,br BRA,FW,7,6,0,2,494,5.5,2,0,/en/players/05fe0db6/Luizao,05fe0db6,Luizao
Dennis Cagara,ph PHI,DF,8,5,0,0,525,5.8,0,0,/en/players/862e2d9b/Dennis-Cagara,862e2d9b,Dennis-Cag
Aleksandar Mladenov,bg BUL,MF,8,5,1,0,408,4.5,3,0,/en/players/864a5236/Aleksandar-Mladenov,864a5236,Aleksandar-Mladenov
Denis Lapaczinski,de GER,DF,6,3,1,1,319,3.5,1,1,/en/players/bea8af7e/Denis-Lapaczinski,bea8af7e,Denis-Lapaczinski
Bartosz Karwan,pl POL,MF,7,2,0,0,227,2.5,1,0,/en/players/b8cddea1/Bartosz-Karwan,b8cddea1,Bartosz-Karw
Thorben Marx,de GER,MF,5,2,0,0,186,2.1,2,0,/en/players/515f7a10/Thorben-Marx,515f7a10,Thorben-Marx
Alexander Ludwig,de GER,MF,4,1,0,0,149,1.7,0,0,/en/players/bcf7957e/Alexander-Ludwig,bcf7957e,Alexander-Ludwig
﻿2004-2005,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Fiedler,de GER,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/2a258e1a/Christian-Fiedler,2a258e1a,Christian-Fied
Gilberto,br BRA,"DF,MF",33,33,3,6,"2,897",32.2,1,0,/en/players/014eb4af/Gilberto,014eb4af,Gilberto
Marcelinho Paraíba,br BRA,"FW,MF",32,32,11,18,"2,826",31.4,7,0,/en/players/711ca65b/Marcelinho-Paraiba,711ca65b,Marcelinho-Paraib
Josip Šimunić,hr CRO,DF,30,30,0,0,"2,619",29.1,9,0,/en/players/6f10d8e1/Josip-Simunic,6f10d8e1,Josip-Simunic
Niko Kovač,hr CRO,MF,30,30,0,4,"2,561",28.5,11,0,/en/players/0670ad93/Niko-Kovac,0670ad93,Niko-Kovac
Arne Friedrich,de GER,DF,25,25,4,3,"2,250",25.0,9,0,/en/players/db19e893/Arne-Friedrich,db19e893,Arne-Friedrich
Dick van Burik,nl NED,DF,25,25,0,0,"2,088",23.2,2,0,/en/players/ae649d2f/Dick-van-Burik,649d2f,Dick-van-Burik
Malik Fathi,de GER,DF,30,24,0,0,"2,116",23.5,3,0,/en/players/067e58bc/Malik-Fathi,067e58bc,Malik-Fathi
Yıldıray Baştürk,tr TUR,MF,25,24,6,7,"2,069",23.0,3,1,/en/players/5d31c998/Yildiray-Basturk,5d31c998,Yildiray-Basturk
Thorben Marx,de GER,MF,26,24,5,3,"2,003",22.3,6,0,/en/players/515f7a10/Thorben-Marx,515f7a10,Thorben-Marx
Nando Rafael,ao ANG,FW,28,20,4,6,"1,698",18.9,3,1,/en/players/44d50502/Nando-Rafael,44d50502,Nando-Raf
Alexander Madlung,de GER,DF,24,12,1,4,"1,329",14.8,2,1,/en/players/aea3d481/Alexander-Madlung,3d481,Alexander-Madlung
Fredi Bobic,de GER,FW,19,10,3,1,"1,017",11.3,0,0,/en/players/e3f9d3e8/Fredi-Bobic,3f9d3e8,Fredi-Bobic
Oliver Schröder,de GER,"DF,MF",13,10,0,0,958,10.6,3,0,/en/players/3810cf9d/Oliver-Schroder,3810cf9d,Oliver-Schrod
Artur Wichniarek,pl POL,FW,21,9,2,1,948,10.5,0,0,/en/players/26599d86/Artur-Wichniarek,26599d86,Artur-Wichniarek
Andreas Neuendorf,de GER,MF,22,8,2,2,884,9.8,5,1,/en/players/bd84ecfc/Andreas-Neuendorf,bd84ecfc,Andreas-Neuendorf
Pál Dárdai,hu HUN,MF,17,7,1,0,795,8.8,2,0,/en/players/5ce5e906/Pal-Dardai,5ce5e906,Pal-Dardai
Giuseppe Reina,de GER,FW,16,7,0,2,581,6.5,0,0,/en/players/645f3aa6/Giuseppe-Reina,645f3aa6,Giuseppe-Rei
Christian Müller,de GER,MF,9,5,0,2,481,5.3,1,0,/en/players/4d7e4ee3/Christian-Muller,4d7e4ee3,Christian-Mu
Michael Hartmann,de GER,"DF,MF",3,3,0,0,226,2.5,1,0,/en/players/c2a670ce/Michael-Hartmann,c2a670ce,Michael-Hartm
Sejad Salihović,ba BIH,"DF,MF",5,2,1,0,168,1.9,0,0,/en/players/a4e14205/Sejad-Salihovic,4e14205,Sejad-Salihovic
Ashkan Dejagah,ir IRN,"FW,MF",1,0,0,0,6,0.1,0,0,/en/players/5171db60/Ashkan-Dejagah,5171db60,Ashkan-Dejagah
﻿2005-2006,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcelinho Paraíba,br BRA,"FW,MF",32,32,10,12,"2,751",30.6,6,1,/en/players/711ca65b/Marcelinho-Paraiba,711ca65b,Marcelinho-Paraib
Arne Friedrich,de GER,DF,31,31,1,1,"2,768",30.8,3,1,/en/players/db19e893/Arne-Friedrich,db19e893,Arne-Friedrich
Christian Fiedler,de GER,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/2a258e1a/Christian-Fiedler,2a258e1a,Christian-Fied
Marko Pantelić,rs SRB,FW,28,26,4,11,"2,255",25.1,5,0,/en/players/7dc0f388/Marko-Pantelic,7dc0f388,Marko-Pantelic
Malik Fathi,de GER,DF,26,26,3,0,"2,204",24.5,3,1,/en/players/067e58bc/Malik-Fathi,067e58bc,Malik-Fathi
Yıldıray Baştürk,tr TUR,MF,27,25,4,6,"2,215",24.6,4,0,/en/players/5d31c998/Yildiray-Basturk,5d31c998,Yildiray-Basturk
Dick van Burik,nl NED,DF,25,25,0,1,"2,002",22.2,2,0,/en/players/ae649d2f/Dick-van-Burik,649d2f,Dick-van-Burik
Niko Kovač,hr CRO,MF,28,24,0,3,"2,017",22.4,8,0,/en/players/0670ad93/Niko-Kovac,0670ad93,Niko-Kovac
Gilberto,br BRA,"DF,MF",23,23,1,2,"1,867",20.7,4,2,/en/players/014eb4af/Gilberto,014eb4af,Gilberto
Josip Šimunić,hr CRO,DF,18,18,1,0,"1,568",17.4,10,1,/en/players/6f10d8e1/Josip-Simunic,6f10d8e1,Josip-Simunic
Kevin-Prince Boateng,gh GHA,"FW,MF",21,16,3,2,"1,580",17.6,7,0,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Alexander Madlung,de GER,DF,22,14,1,4,"1,323",14.7,4,2,/en/players/aea3d481/Alexander-Madlung,3d481,Alexander-Madlung
Oliver Schröder,de GER,"DF,MF",18,14,0,1,"1,163",12.9,1,0,/en/players/3810cf9d/Oliver-Schroder,3810cf9d,Oliver-Schrod
Ellery Cairo,nl NED,"FW,MF",18,14,2,1,"1,112",12.4,3,0,/en/players/ee85825d/Ellery-Cairo,85825d,Ellery-Cairo
Sofian Chahed,tn TUN,"DF,MF",15,12,1,0,"1,215",13.5,2,0,/en/players/2d7531f1/Sofian-Chahed,2d7531f1,Sofian-Chahed
Pál Dárdai,hu HUN,MF,16,9,0,2,835,9.3,1,0,/en/players/5ce5e906/Pal-Dardai,5ce5e906,Pal-Dardai
Andreas Neuendorf,de GER,MF,25,7,1,1,896,10.0,6,1,/en/players/bd84ecfc/Andreas-Neuendorf,bd84ecfc,Andreas-Neuendorf
Nando Rafael,ao ANG,FW,12,7,,3,714,7.9,2,0,/en/players/44d50502/Nando-Rafael,44d50502,Nando-Raf
Václav Svěrkoš,cz CZE,FW,10,6,,0,460,5.1,3,0,/en/players/5d11f4ea/Vaclav-Sverkos,5d11f4ea,Vaclav-Sverko
Gerhard Tremmel,de GER,GK,5,5,0,0,450,5.0,0,0,/en/players/4370cecc/Gerhard-Tremmel,4370cecc,Gerhard-Tremm
Thorben Marx,de GER,MF,8,4,0,0,365,4.1,2,0,/en/players/515f7a10/Thorben-Marx,515f7a10,Thorben-Marx
Solomon Okoronkwo,ng NGA,FW,11,2,1,0,397,4.4,0,0,/en/players/2fc06b15/Solomon-Okoronkwo,2fc06b15,Solomon-Okoronkwo
Christopher Samba,cg CGO,DF,12,2,0,0,280,3.1,2,0,/en/players/e43cada1/Christopher-Samba,43cada1,Christopher-Samb
Artur Wichniarek,pl POL,FW,3,2,0,1,141,1.6,0,0,/en/players/26599d86/Artur-Wichniarek,26599d86,Artur-Wichniarek
Andreas Schmidt,de GER,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/7dc158ba/Andreas-Schmidt,7dc158ba,Andreas-Schmidt
Ashkan Dejagah,ir IRN,"FW,MF",3,0,0,0,50,0.6,0,0,/en/players/5171db60/Ashkan-Dejagah,5171db60,Ashkan-Dejagah
﻿2006-2007,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Fiedler,de GER,GK,32,32,0,0,"2,880",32.0,0,0,/en/players/2a258e1a/Christian-Fiedler,2a258e1a,Christian-Fied
Marko Pantelić,rs SRB,FW,32,30,3,14,"2,549",28.3,5,0,/en/players/7dc0f388/Marko-Pantelic,7dc0f388,Marko-Pantelic
Gilberto,br BRA,"DF,MF",30,29,6,5,"2,593",28.8,5,0,/en/players/014eb4af/Gilberto,014eb4af,Gilberto
Pál Dárdai,hu HUN,MF,28,28,2,3,"2,414",26.8,4,0,/en/players/5ce5e906/Pal-Dardai,5ce5e906,Pal-Dardai
Dick van Burik,nl NED,DF,28,28,1,2,"2,379",26.4,8,0,/en/players/ae649d2f/Dick-van-Burik,649d2f,Dick-van-Burik
Malik Fathi,de GER,DF,31,28,2,1,"2,356",26.2,6,0,/en/players/067e58bc/Malik-Fathi,067e58bc,Malik-Fathi
Arne Friedrich,de GER,DF,26,26,0,2,"2,295",25.5,6,0,/en/players/db19e893/Arne-Friedrich,db19e893,Arne-Friedrich
Christian Giménez,ar ARG,FW,28,26,1,12,"2,148",23.9,2,0,/en/players/331e6945/Christian-Gimenez,331e6945,Christian-Gimenez
Josip Šimunić,hr CRO,DF,25,25,2,1,"2,177",24.2,6,3,/en/players/6f10d8e1/Josip-Simunic,6f10d8e1,Josip-Simunic
Sofian Chahed,tn TUN,"DF,MF",20,17,1,0,"1,568",17.4,4,2,/en/players/2d7531f1/Sofian-Chahed,2d7531f1,Sofian-Chahed
Ashkan Dejagah,ir IRN,"FW,MF",22,16,4,1,"1,470",16.3,5,1,/en/players/5171db60/Ashkan-Dejagah,5171db60,Ashkan-Dejagah
Kevin-Prince Boateng,gh GHA,"FW,MF",21,16,3,2,"1,453",16.1,7,0,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Yıldıray Baştürk,tr TUR,MF,19,16,2,1,"1,437",16.0,2,0,/en/players/5d31c998/Yildiray-Basturk,5d31c998,Yildiray-Basturk
Patrick Ebert,de GER,"FW,MF",19,11,0,2,"1,056",11.7,2,0,/en/players/92d24319/Patrick-Ebert,92d24319,Patrick-Ebert
Andreas Schmidt,de GER,"DF,MF",12,10,0,1,880,9.8,0,0,/en/players/7dc158ba/Andreas-Schmidt,7dc158ba,Andreas-Schmidt
Mineiro,br BRA,MF,10,9,0,1,762,8.5,1,0,/en/players/a654a77f/Mineiro,654a77f,Mineiro
Jérôme Boateng,de GER,DF,10,7,0,0,654,7.3,3,0,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Chinedu Ede,de GER,"FW,MF",15,5,4,1,539,6.0,1,0,/en/players/aeeea901/Chinedu-Ede,901,Chinedu-Ed
Ellery Cairo,nl NED,"FW,MF",11,5,2,0,500,5.6,1,0,/en/players/ee85825d/Ellery-Cairo,85825d,Ellery-Cairo
Srđan Lakić,hr CRO,FW,11,3,0,0,323,3.6,1,0,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Srdjan-Lakic
Andreas Neuendorf,de GER,MF,18,2,2,1,477,5.3,5,0,/en/players/bd84ecfc/Andreas-Neuendorf,bd84ecfc,Andreas-Neuendorf
Solomon Okoronkwo,ng NGA,FW,6,2,0,0,231,2.6,0,1,/en/players/2fc06b15/Solomon-Okoronkwo,2fc06b15,Solomon-Okoronkwo
Kevin Stuhr Ellegaard,dk DEN,GK,2,2,0,0,180,2.0,0,0,/en/players/040f6bc4/Kevin-Stuhr-Ellegaard,040f6bc4,Kevin-Stuhr-Ellegaard
Christian Müller,de GER,MF,6,1,0,0,127,1.4,0,0,/en/players/4d7e4ee3/Christian-Muller,4d7e4ee3,Christian-Mu
Christopher Samba,cg CGO,DF,8,0,0,0,95,1.1,1,0,/en/players/e43cada1/Christopher-Samba,43cada1,Christopher-Samb
Christopher Schorch,de GER,DF,2,0,0,0,18,0.2,0,0,/en/players/2fe4a84f/Christopher-Schorch,2fe4a84f,Christopher-Schorch
Amadeus Wallschläger,de GER,"DF,MF",1,0,,0,2,0.0,0,0,/en/players/a49d6904/Amadeus-Wallschlager,49d6904,Amadeus-Wallschlag
Robert Müller,de GER,"DF,MF",1,0,,0,1,0.0,0,0,/en/players/bd34df20/Robert-Muller,bd34df20,Robert-Mu
﻿2007-2008,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jaroslav Drobný,cz CZE,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Jaroslav-Drob
Sofian Chahed,tn TUN,"DF,MF",33,31,1,4,"2,693",29.9,4,0,/en/players/2d7531f1/Sofian-Chahed,2d7531f1,Sofian-Chahed
Arne Friedrich,de GER,DF,30,30,1,0,"2,624",29.2,6,0,/en/players/db19e893/Arne-Friedrich,db19e893,Arne-Friedrich
Josip Šimunić,hr CRO,DF,29,29,0,0,"2,610",29.0,7,0,/en/players/6f10d8e1/Josip-Simunic,6f10d8e1,Josip-Simunic
Marko Pantelić,rs SRB,FW,28,27,3,13,"2,272",25.2,1,0,/en/players/7dc0f388/Marko-Pantelic,7dc0f388,Marko-Pantelic
Patrick Ebert,de GER,"FW,MF",27,25,1,1,"2,072",23.0,4,0,/en/players/92d24319/Patrick-Ebert,92d24319,Patrick-Ebert
Malik Fathi,de GER,DF,22,22,0,1,"1,935",21.5,3,0,/en/players/067e58bc/Malik-Fathi,067e58bc,Malik-Fathi
Steve von Bergen,ch SUI,DF,25,21,0,0,"1,975",21.9,3,0,/en/players/5d0d1ec7/Steve-von-Bergen,5d0d1ec7,Steve-von-Berg
Fabian Lustenberger,ch SUI,"DF,MF",24,18,1,1,"1,397",15.5,1,0,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Fabian-Lustenberg
Mineiro,br BRA,MF,26,17,0,1,"1,654",18.4,3,0,/en/players/a654a77f/Mineiro,654a77f,Mineiro
Gojko Kačar,rs SRB,"DF,MF",17,17,2,1,"1,436",16.0,3,0,/en/players/cc58c4ea/Gojko-Kacar,cc58c4ea,Gojko-Kac
Raffael,br BRA,"FW,MF",15,15,4,4,"1,299",14.4,1,0,/en/players/791af558/Raffael,791af558,Raff
Rudi Skácel,cz CZE,MF,16,15,1,2,"1,298",14.4,4,0,/en/players/9c5ac02e/Rudi-Skacel,9c5ac02e,Rudi-Skac
Gilberto,br BRA,"DF,MF",15,14,0,1,"1,240",13.8,1,0,/en/players/014eb4af/Gilberto,014eb4af,Gilberto
Pál Dárdai,hu HUN,MF,23,13,1,0,"1,284",14.3,4,0,/en/players/5ce5e906/Pal-Dardai,5ce5e906,Pal-Dardai
Łukasz Piszczek,pl POL,"DF,MF",24,12,2,1,"1,213",13.5,1,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
André Lima,br BRA,FW,16,10,0,2,969,10.8,1,0,/en/players/c5d9c6a0/Andre-Lima,c5d9c6a0,Andre-Lim
Lúcio,br BRA,"DF,MF",8,7,1,1,603,6.7,2,0,/en/players/7a0e93ac/Lucio,7a0e93ac,Lucio
Tobias Grahn,se SWE,"FW,MF",13,6,0,0,618,6.9,2,0,/en/players/538f2add/Tobias-Grahn,538f2add,Tobias-Grah
Andreas Schmidt,de GER,"DF,MF",6,5,0,0,389,4.3,0,0,/en/players/7dc158ba/Andreas-Schmidt,7dc158ba,Andreas-Schmidt
Solomon Okoronkwo,ng NGA,FW,22,3,0,4,586,6.5,2,0,/en/players/2fc06b15/Solomon-Okoronkwo,2fc06b15,Solomon-Okoronkwo
Pascal Bieler,de GER,DF,6,1,0,0,139,1.5,1,0,/en/players/bd0e3290/Pascal-Bieler,bd0e3290,Pascal-Bi
Christian Müller,de GER,MF,1,1,0,0,90,1.0,0,0,/en/players/4d7e4ee3/Christian-Muller,4d7e4ee3,Christian-Mu
Chinedu Ede,de GER,"FW,MF",4,1,0,0,83,0.9,0,0,/en/players/aeeea901/Chinedu-Ede,901,Chinedu-Ed
Valeri Domovchiyski,bg BUL,FW,4,0,0,1,57,0.6,0,0,/en/players/9d59b9eb/Valeri-Domovchiyski,9d59b9eb,Valeri-Domovchiyski
Bryan Arguez,us USA,MF,1,0,0,0,28,0.3,0,0,/en/players/288e115c/Bryan-Arguez,288e115c,Bryan-Arguez
Srđan Lakić,hr CRO,FW,1,0,0,0,18,0.2,0,0,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Srdjan-Lakic
Ibrahima Traoré,gn GUI,MF,1,0,0,0,18,0.2,0,0,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Ibrahima-Trao
﻿2008-2009,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jaroslav Drobný,cz CZE,GK,33,33,0,0,"2,970",33.0,5,0,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Jaroslav-Drob
Cícero Santos,br BRA,MF,33,33,2,7,"2,903",32.3,9,0,/en/players/823574bd/Cicero-Santos,823574bd,Cicero-Santo
Marc Stein,de GER,"DF,MF",32,32,0,0,"2,785",30.9,5,0,/en/players/497bb09a/Marc-Stein,497bb09a,Marc-Stei
Raffael,br BRA,"FW,MF",33,32,3,6,"2,622",29.1,3,0,/en/players/791af558/Raffael,791af558,Raff
Josip Šimunić,hr CRO,DF,29,29,0,1,"2,610",29.0,5,0,/en/players/6f10d8e1/Josip-Simunic,6f10d8e1,Josip-Simunic
Pál Dárdai,hu HUN,MF,26,24,2,1,"2,146",23.8,6,0,/en/players/5ce5e906/Pal-Dardai,5ce5e906,Pal-Dardai
Maximilian Nicu,ro ROU,"DF,MF",28,24,5,2,"2,140",23.8,2,0,/en/players/fd7cf413/Maximilian-Nicu,fd7cf413,Maximilian-Nicu
Arne Friedrich,de GER,DF,25,24,0,0,"2,095",23.3,3,0,/en/players/db19e893/Arne-Friedrich,db19e893,Arne-Friedrich
Andriy Voronin,ua UKR,"FW,MF",27,23,3,11,"2,113",23.5,3,1,/en/players/e0404459/Andriy-Voronin,0404459,Andriy-Voroni
Marko Pantelić,rs SRB,FW,26,20,8,7,"1,742",19.4,3,0,/en/players/7dc0f388/Marko-Pantelic,7dc0f388,Marko-Pantelic
Gojko Kačar,rs SRB,"DF,MF",25,19,0,6,"1,712",19.0,5,0,/en/players/cc58c4ea/Gojko-Kacar,cc58c4ea,Gojko-Kac
Patrick Ebert,de GER,"FW,MF",21,19,7,3,"1,488",16.5,5,0,/en/players/92d24319/Patrick-Ebert,92d24319,Patrick-Ebert
Steve von Bergen,ch SUI,DF,18,17,0,0,"1,536",17.1,1,0,/en/players/5d0d1ec7/Steve-von-Bergen,5d0d1ec7,Steve-von-Berg
Sofian Chahed,tn TUN,"DF,MF",13,10,1,0,952,10.6,3,0,/en/players/2d7531f1/Sofian-Chahed,2d7531f1,Sofian-Chahed
Kaká,br BRA,DF,12,9,0,0,913,10.1,1,0,/en/players/9ca27339/Kaka,9ca27339,Kak
Łukasz Piszczek,pl POL,"DF,MF",13,8,1,0,737,8.2,1,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
Rodnei,br BRA,DF,9,8,0,0,702,7.8,2,0,/en/players/86aab4db/Rodnei,86aab4db,Rodnei
