2010-2011,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Lell,de GER,DF,33,33,2,0,"2,942",32.7,6,0,/en/players/37d7f47d/Christian-Lell,37d7f47d,Christian-L
Adrián Ramos,co COL,FW,33,32,8,15,"2,868",31.9,2,1,/en/players/c693cf7c/Adrian-Ramos,c693cf7c,Adrian-Ramo
Levan Kobiashvili,ge GEO,"DF,MF",32,32,1,3,"2,835",31.5,3,0,/en/players/b9196983/Levan-Kobiashvili,b9196983,Levan-Kobiashvili
Roman Hubník,cz CZE,DF,31,31,0,3,"2,790",31.0,3,1,/en/players/4cc82fe1/Roman-Hubnik,4cc82fe1,Roman-Hubnik
Peter Niemeyer,de GER,"DF,MF",28,28,3,3,"2,301",25.6,10,0,/en/players/a8c27b5b/Peter-Niemeyer,8c27b5b,Peter-Niem
Nikita Rukavytsya,au AUS,"FW,MF",31,28,10,4,"2,182",24.2,2,0,/en/players/12e7ac0a/Nikita-Rukavytsya,12e7ac0a,Nikita-Rukavyt
Andre Mijatović,hr CRO,DF,26,26,0,1,"2,223",24.7,4,1,/en/players/e68351e1/Andre-Mijatovic,68351e1,Andre-Mijatovic
Raffael,br BRA,"FW,MF",30,25,6,10,"2,341",26.0,5,0,/en/players/791af558/Raffael,791af558,Raff
Maikel Aerts,nl NED,GK,24,24,0,0,"2,160",24.0,0,0,/en/players/c740edd0/Maikel-Aerts,c740edd0,Maikel-Aert
Pierre-Michel Lasogga,de GER,FW,25,19,4,13,"1,739",19.3,5,0,/en/players/130444f9/Pierre-Michel-Lasogga,130444f9,Pierre-Michel-Lasogg
Fabian Lustenberger,ch SUI,"DF,MF",18,15,1,1,"1,342",14.9,3,0,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Fabian-Lustenberg
Rob Friend,ca CAN,"FW,MF",25,15,4,5,"1,242",13.8,3,0,/en/players/dbbc95e3/Rob-Friend,dbbc95e3,Rob-Friend
Ronny,br BRA,"DF,MF",22,13,5,2,"1,228",13.6,3,0,/en/players/b4031fbb/Ronny,b4031fbb,Ro
Valeri Domovchiyski,bg BUL,FW,20,13,1,5,"1,085",12.1,1,0,/en/players/9d59b9eb/Valeri-Domovchiyski,9d59b9eb,Valeri-Domovchiyski
Sebastian Neumann,de GER,DF,11,9,0,0,791,8.8,3,0,/en/players/682086b7/Sebastian-Neumann,682086b7,Sebastian-Neum
Patrick Ebert,de GER,"FW,MF",12,9,3,1,781,8.7,4,0,/en/players/92d24319/Patrick-Ebert,92d24319,Patrick-Ebert
Marco Sejna,de GER,GK,7,7,0,0,622,6.9,0,1,/en/players/7fbbb2e7/Marco-Sejna,7fbbb2e7,Marco-Sej
Fanol Perdedaj,xk KVX,"DF,MF",16,5,0,0,728,8.1,4,0,/en/players/d4388390/Fanol-Perdedaj,d4388390,Fanol-Perdedaj
Nico Schulz,de GER,"DF,FW",21,3,1,0,524,5.8,3,0,/en/players/fa274d97/Nico-Schulz,fa274d97,Nico-Schulz
Sascha Burchert,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Sascha-Burchert
Christoph Janker,de GER,DF,4,1,0,0,126,1.4,0,0,/en/players/cf01fe3a/Christoph-Janker,cf01fe3a,Christoph-Jank
Kaká,br BRA,DF,1,1,0,0,90,1.0,0,0,/en/players/9ca27339/Kaka,9ca27339,Kak
Alfredo Morales,us USA,"DF,MF",3,1,0,0,81,0.9,0,0,/en/players/ff45add5/Alfredo-Morales,ff45add5,Alfredo-Mo
Pál Dárdai,hu HUN,MF,1,1,0,0,41,0.5,0,0,/en/players/5ce5e906/Pal-Dardai,5ce5e906,Pal-Dardai
Marco Djuricin,at AUT,FW,9,0,0,2,183,2.0,0,0,/en/players/a7f600c5/Marco-Djuricin,7f600c5,Marco-Djurici
Marvin Knoll,de GER,"DF,FW",2,0,0,0,32,0.4,0,0,/en/players/0f3fd179/Marvin-Knoll,0f3fd179,Marvin-Kno
Andreas Neuendorf,de GER,MF,1,0,0,0,2,0.0,0,0,/en/players/bd84ecfc/Andreas-Neuendorf,bd84ecfc,Andreas-Neuendorf
