2015-2016,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marvin Plattenhardt,de GER,DF,33,33,4,2,"2,970",33.0,5,0,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Marvin-Plattenhardt
Per Ciljan Skjelbred,no NOR,MF,31,31,2,0,"2,689",29.9,9,0,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Per-Ciljan-Skjelbred
Vladimír Darida,cz CZE,MF,31,30,2,5,"2,589",28.8,6,0,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Vladimir-Darid
Fabian Lustenberger,ch SUI,"MF,DF",30,30,0,1,"2,528",28.1,5,0,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Fabian-Lustenberg
Salomon Kalou,ci CIV,"MF,FW",32,30,2,14,"2,517",28.0,2,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
Rune Jarstein,no NOR,GK,29,28,0,0,"2,565",28.5,2,0,/en/players/27d2618c/Rune-Jarstein,27d2618c,Rune-Jarstei
Genki Haraguchi,jp JPN,"MF,FW",32,28,3,2,"2,517",28.0,4,0,/en/players/f24ea523/Genki-Haraguchi,f24ea523,Genki-Haraguchi
Mitchell Weiser,de GER,"DF,MF",29,27,4,2,"2,427",27.0,7,0,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Mitchell-Wei
Vedad Ibišević,ba BIH,FW,26,25,4,10,"2,091",23.2,5,1,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Vedad-Ibisevic
Sebastian Langkamp,de GER,DF,22,22,1,0,"1,878",20.9,8,0,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Sebastian-Langkam
John Brooks,us USA,DF,23,20,1,1,"1,810",20.1,3,0,/en/players/e27da244/John-Brooks,27da244,John-Brook
Niklas Stark,de GER,"DF,MF",21,15,0,2,"1,413",15.7,3,1,/en/players/aad48be9/Niklas-Stark,d48be9,Niklas-Stark
Tolga Ciğerci,tr TUR,MF,18,13,2,0,"1,028",11.4,2,0,/en/players/6e17c802/Tolga-Cigerci,6e17c802,Tolga-Cigerci
Peter Pekarík,sk SVK,DF,12,12,1,0,"1,065",11.8,1,0,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Peter-Pekarik
Valentin Stocker,ch SUI,"MF,FW",22,10,0,1,836,9.3,2,0,/en/players/6b85f966/Valentin-Stocker,6b85f966,Valentin-Stock
Thomas Kraft,de GER,GK,6,6,0,0,495,5.5,0,0,/en/players/bb25c778/Thomas-Kraft,bb25c778,Thomas-Kraft
Yanni Regäsel,de GER,DF,6,5,0,0,463,5.1,0,0,/en/players/a00c1de1/Yanni-Regasel,00c1de1,Yanni-Reg
Jens Hegeler,de GER,"MF,FW",16,3,0,0,489,5.4,1,0,/en/players/959d5963/Jens-Hegeler,959d5963,Jens-Heg
Maximilian Mittelstädt,de GER,"MF,DF",3,2,1,0,181,2.0,0,0,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Maximilian-Mittelstadt
Roy Beerens,nl NED,MF,2,2,0,0,110,1.2,1,1,/en/players/abb32016/Roy-Beerens,bb32016,Roy-B
Alexander Baumjohann,de GER,MF,24,1,2,1,453,5.0,0,0,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Alexander-Baumjoh
Johannes van den Bergh,de GER,MF,13,1,1,0,236,2.6,1,0,/en/players/2009b7f2/Johannes-van-den-Bergh,2009b7f2,Johannes-van-den-Bergh
Julian Schieber,de GER,FW,6,0,1,0,141,1.6,1,0,/en/players/37c213cf/Julian-Schieber,37c213cf,Julian-Schieb
Nico Schulz,de GER,"DF,FW",1,0,0,0,34,0.4,0,0,/en/players/fa274d97/Nico-Schulz,fa274d97,Nico-Schulz
Ronny,br BRA,"DF,MF",1,0,0,0,29,0.3,0,0,/en/players/b4031fbb/Ronny,b4031fbb,Ro
Florian Kohls,de GER,MF,1,0,0,0,7,0.1,0,0,/en/players/9fe72be9/Florian-Kohls,9fe72be9,Florian-Koh
Änis Ben-Hatira,tn TUN,MF,0,0,,,,,,,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Anis-Ben-Hati
Nico Beyer,de GER,DF,0,0,,,,,,,/en/players/a652054e/Nico-Beyer,652054e,Nico-B
Sascha Burchert,de GER,GK,0,0,,,,,,,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Sascha-Burchert
Marius Gersbeck,de GER,GK,0,0,,,,,,,/en/players/0a0f2a38/Marius-Gersbeck,0a0f2a38,Marius-Gersbeck
Nils-Jonathan Körber,de GER,GK,0,0,,,,,,,/en/players/6ac69ff9/Nils-Jonathan-Korber,6ac69ff9,Nils-Jonathan-Korb
