2021-2022,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Daniele Rugani,it ITA,DF,12,9,0,0,879,9.8,2,0,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Daniele-Rugani
Denis Zakaria,ch SUI,MF,9,6,1,1,597,6.6,1,0,/en/players/384d58d9/Denis-Zakaria,384d58d9,Denis-Zakari
Dejan Kulusevski,se SWE,"MF,FW",20,5,3,1,772,8.6,1,0,/en/players/df3cda47/Dejan-Kulusevski,df3cda47,Dejan-Kulusevski
Mattia Perin,it ITA,GK,5,5,0,0,405,4.5,0,0,/en/players/4c62d0c8/Mattia-Perin,4c62d0c8,Mattia-Peri
Fabio Miretti,it ITA,MF,6,4,0,0,321,3.6,0,0,/en/players/34693494/Fabio-Miretti,34693494,Fabio-Miretti
Aaron Ramsey,wls WAL,MF,3,1,0,0,99,1.1,0,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Kaio Jorge,br BRA,"MF,FW",9,0,0,0,121,1.3,0,0,/en/players/0cf465f2/Kaio-Jorge,0cf465f2,Kaio-Jorg
Marley Aké,fr FRA,"FW,MF",4,0,0,0,77,0.9,1,0,/en/players/414e1f69/Marley-Ake,414e1f69,Marley-Ak
Carlo Pinsoglio,it ITA,GK,1,0,0,0,45,0.5,0,0,/en/players/f6a06749/Carlo-Pinsoglio,f6a06749,Carlo-Pinsoglio
Cristiano Ronaldo,pt POR,FW,1,0,0,0,31,0.3,1,0,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Martin Palumbo,no NOR,FW,1,0,0,0,13,0.1,0,0,/en/players/f8d41a8c/Martin-Palumbo,f8d41a8c,Martin-Palumbo
Matìas Soulé,ar ARG,MF,2,0,0,0,5,0.1,0,0,/en/players/c13ddd3e/Matias-Soule,c13ddd3e,Matias-Sou
Koni De Winter,be BEL,DF,0,0,,,,,,,/en/players/f4797849/Koni-De-Winter,f4797849,Koni-De-Wint
Nicolò Fagioli,it ITA,MF,0,0,,,,,,,/en/players/366be751/Nicolo-Fagioli,366be751,Nicolo-Fagioli
Samuel Iling-Junior,eng ENG,MF,0,0,,,,,,,/en/players/ba492306/Samuel-Iling-Junior,ba492306,Samuel-Iling-Junio
Franco Israel,uy URU,GK,0,0,,,,,,,/en/players/1f994616/Franco-Israel,1f994616,Franco-I
Marco Raina,it ITA,GK,0,0,,,,,,,/en/players/fabe85d7/Marco-Raina,fabe85d7,Marco-Rai
Filippo Ranocchia,it ITA,MF,0,0,,,,,,,/en/players/d9ebed1c/Filippo-Ranocchia,d9ebed1c,Filippo-Ranocchi
Zsombor Senkó,hu HUN,GK,0,0,,,,,,,/en/players/df29265d/Zsombor-Senko,df29265d,Zsombor-Senko
Diego Stramaccioni,it ITA,DF,0,0,,,,,,,/en/players/aeab3f28/Diego-Stramaccioni,b3f28,Diego-Stramaccioni
Emanuele Zuelli,it ITA,MF,0,0,,,,,,,/en/players/c896d22a/Emanuele-Zuelli,c896d22a,Emanuele-Zuelli
