Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Daniele Rugani,it ITA,DF,15,11,0.0,2.0,2016-2017,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Juventus,"1,081",12.0,4.0,0.0,160,9.0,13267.0,Juventus
,Mario Lemina,ga GAB,MF,19,8,1.0,1.0,2016-2017,/en/players/2b471f99/Mario-Lemina,2b471f99,Juventus,906,10.1,1.0,0.0,160,69.0,6903.0,Juventus
,Hernanes,br BRA,MF,10,8,0.0,1.0,2016-2017,/en/players/cfc2ee72/Hernanes,cfc2ee72,Juventus,721,8.0,3.0,0.0,160,2.0,19567.0,Juventus
,Neto,br BRA,GK,8,7,0.0,0.0,2016-2017,/en/players/a9dc785c/Neto,9dc785c,Juventus,675,7.5,0.0,0.0,160,2.0,990.0,Juventus
,Marko Pjaca,hr CRO,MF,14,3,0.0,0.0,2016-2017,/en/players/2c38b327/Marko-Pjaca,2c38b327,Juventus,459,5.1,1.0,0.0,160,16.0,16321.0,Juventus
,Patrice Evra,fr FRA,"DF,MF",6,3,0.0,0.0,2016-2017,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Juventus,252,2.8,0.0,0.0,160,4.0,5741.0,Juventus
,Tomás Rincón,ve VEN,MF,13,2,1.0,0.0,2016-2017,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Juventus,309,3.4,0.0,0.0,160,53.0,15865.0,Juventus
,Emil Audero,it ITA,GK,1,1,0.0,0.0,2016-2017,/en/players/649b01d8/Emil-Audero,649b01d8,Juventus,90,1.0,0.0,0.0,160,9.0,19561.0,Juventus
,Moise Kean,it ITA,FW,3,0,0.0,1.0,2016-2017,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Juventus,21,0.2,0.0,0.0,160,9.0,6716.0,Juventus
,Rolando Mandragora,it ITA,MF,1,0,0.0,0.0,2016-2017,/en/players/c7259b83/Rolando-Mandragora,c7259b83,Juventus,5,0.1,0.0,0.0,160,9.0,19570.0,Juventus
,Mattia Del Favero,it ITA,GK,0,0,,,2016-2017,/en/players/cd837326/Mattia-Del-Favero,cd837326,Juventus,,,,,160,9.0,19562.0,Juventus
,Leonardo Loria,it ITA,GK,0,0,,,2016-2017,/en/players/f95a178d/Leonardo-Loria,f95a178d,Juventus,,,,,160,9.0,19571.0,Juventus
,Luca Marrone,it ITA,"DF,MF",0,0,,,2016-2017,/en/players/ea468ea8/Luca-Marrone,468ea8,Juventus,,,,,160,9.0,19539.0,Juventus
,Federico Mattiello,it ITA,"DF,MF",0,0,,,2016-2017,/en/players/fba81826/Federico-Mattiello,fba81826,Juventus,,,,,160,9.0,19559.0,Juventus
,Alessandro Semprini,it ITA,FW,0,0,,,2016-2017,/en/players/dd29f81d/Alessandro-Semprini,dd29f81d,Juventus,,,,,160,9.0,19572.0,Juventus
,Simone Zaza,it ITA,FW,0,0,,,2016-2017,/en/players/9592289a/Simone-Zaza,9592289a,Juventus,,,,,160,9.0,987.0,Juventus
,﻿Gonzalo Higuaín,ar ARG,FW,35,32,5.0,16.0,2017-2018,/en/players/8a08491a/Gonzalo-Higuain,8a08491a,Juventus,"2,815",31.3,4.0,0.0,160,5.0,57.0,Juventus
,Miralem Pjanić,ba BIH,MF,31,28,5.0,5.0,2017-2018,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Juventus,"2,484",27.6,5.0,0.0,160,49.0,1203.0,Juventus
,Blaise Matuidi,fr FRA,MF,32,27,1.0,3.0,2017-2018,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Juventus,"2,354",26.2,3.0,0.0,160,4.0,12788.0,Juventus
,Mario Mandžukić,hr CRO,"FW,MF",32,27,1.0,5.0,2017-2018,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Juventus,"2,324",25.8,4.0,2.0,160,16.0,2212.0,Juventus
,Paulo Dybala,ar ARG,"MF,FW",33,26,3.0,22.0,2017-2018,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Juventus,"2,353",26.1,0.0,0.0,160,5.0,19565.0,Juventus
,Giorgio Chiellini,it ITA,DF,26,25,1.0,0.0,2017-2018,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Juventus,"2,161",24.0,2.0,0.0,160,9.0,19516.0,Juventus
,Sami Khedira,de GER,MF,26,24,2.0,9.0,2017-2018,/en/players/38ac43d3/Sami-Khedira,38ac43d3,Juventus,"1,912",21.2,1.0,0.0,160,13.0,92.0,Juventus
,Alex Sandro,br BRA,DF,26,23,3.0,4.0,2017-2018,/en/players/0d82903c/Alex-Sandro,0d82903c,Juventus,"2,117",23.5,8.0,0.0,160,2.0,19566.0,Juventus
,Daniele Rugani,it ITA,DF,22,22,1.0,2.0,2017-2018,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Juventus,"1,935",21.5,3.0,0.0,160,9.0,13267.0,Juventus
,Gianluigi Buffon,it ITA,GK,21,21,0.0,0.0,2017-2018,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Juventus,"1,862",20.7,1.0,0.0,160,9.0,12811.0,Juventus
,Stephan Lichtsteiner,ch SUI,DF,27,21,2.0,0.0,2017-2018,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Juventus,"1,704",18.9,6.0,0.0,160,39.0,5936.0,Juventus
,Medhi Benatia,ma MAR,DF,20,19,0.0,2.0,2017-2018,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Juventus,"1,755",19.5,8.0,0.0,160,26.0,15354.0,Juventus
,Douglas Costa,br BRA,"MF,FW",31,18,6.0,4.0,2017-2018,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Juventus,"1,795",19.9,1.0,0.0,160,2.0,15482.0,Juventus
,Kwadwo Asamoah,gh GHA,DF,19,18,0.0,0.0,2017-2018,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Juventus,"1,568",17.4,4.0,0.0,160,17.0,19553.0,Juventus
,Wojciech Szczęsny,pl POL,GK,17,17,0.0,0.0,2017-2018,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Juventus,"1,530",17.0,0.0,0.0,160,14.0,5899.0,Juventus
,Juan Cuadrado,co COL,"MF,FW",21,15,4.0,4.0,2017-2018,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juventus,"1,353",15.0,5.0,0.0,160,19.0,6206.0,Juventus
,Andrea Barzagli,it ITA,DF,25,14,1.0,0.0,2017-2018,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Juventus,"1,447",16.1,2.0,0.0,160,9.0,16424.0,Juventus
,Mattia De Sciglio,it ITA,DF,12,10,0.0,1.0,2017-2018,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Juventus,968,10.8,1.0,0.0,160,9.0,11296.0,Juventus
,Claudio Marchisio,it ITA,MF,15,9,1.0,0.0,2017-2018,/en/players/e304acd5/Claudio-Marchisio,304acd5,Juventus,817,9.1,1.0,0.0,160,9.0,19520.0,Juventus
,Federico Bernardeschi,it ITA,"MF,FW",22,7,3.0,4.0,2017-2018,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Juventus,847,9.4,4.0,0.0,160,9.0,19573.0,Juventus
,Stefano Sturaro,it ITA,"MF,DF",12,7,0.0,0.0,2017-2018,/en/players/2334478a/Stefano-Sturaro,2334478a,Juventus,613,6.8,1.0,0.0,160,9.0,19557.0,Juventus
,Rodrigo Bentancur,uy URU,MF,20,5,0.0,0.0,2017-2018,/en/players/3b8674e6/Rodrigo-Bentancur,3b8674e6,Juventus,581,6.5,0.0,0.0,160,8.0,7155.0,Juventus
,Benedikt Höwedes,de GER,DF,3,3,0.0,1.0,2017-2018,/en/players/d5c04323/Benedikt-Howedes,d5c04323,Juventus,247,2.7,1.0,0.0,160,13.0,16274.0,Juventus
,Carlo Pinsoglio,it ITA,GK,1,0,0.0,0.0,2017-2018,/en/players/f6a06749/Carlo-Pinsoglio,f6a06749,Juventus,28,0.3,0.0,0.0,160,9.0,19574.0,Juventus
,Fabrizio Caligara,it ITA,MF,0,0,,,2017-2018,/en/players/22ca11f1/Fabrizio-Caligara,22ca11f1,Juventus,,,,,160,9.0,19575.0,Juventus
,Mattia Del Favero,it ITA,GK,0,0,,,2017-2018,/en/players/cd837326/Mattia-Del-Favero,cd837326,Juventus,,,,,160,9.0,19562.0,Juventus
,Ferdinando Del Sole,it ITA,MF,0,0,,,2017-2018,/en/players/e6bddd1f/Ferdinando-Del-Sole,6bddd1f,Juventus,,,,,160,9.0,19576.0,Juventus
,Moise Kean,it ITA,FW,0,0,,,2017-2018,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Juventus,,,,,160,9.0,6716.0,Juventus
,Leonardo Loria,it ITA,GK,0,0,,,2017-2018,/en/players/f95a178d/Leonardo-Loria,f95a178d,Juventus,,,,,160,9.0,19571.0,Juventus
,Marko Pjaca,hr CRO,"FW,MF",0,0,,,2017-2018,/en/players/2c38b327/Marko-Pjaca,2c38b327,Juventus,,,,,160,16.0,16321.0,Juventus
,﻿Cristiano Ronaldo,pt POR,FW,31,30,8.0,21.0,2018-2019,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Juventus,"2,688",29.9,3.0,0.0,160,3.0,81.0,Juventus
,Blaise Matuidi,fr FRA,MF,31,29,2.0,3.0,2018-2019,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Juventus,"2,418",26.9,5.0,0.0,160,4.0,12788.0,Juventus
,Wojciech Szczęsny,pl POL,GK,28,28,0.0,0.0,2018-2019,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Juventus,"2,520",28.0,0.0,0.0,160,14.0,5899.0,Juventus
,Alex Sandro,br BRA,DF,31,28,2.0,1.0,2018-2019,/en/players/0d82903c/Alex-Sandro,0d82903c,Juventus,"2,387",26.5,7.0,0.0,160,2.0,19566.0,Juventus
,Leonardo Bonucci,it ITA,DF,29,27,0.0,3.0,2018-2019,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Juventus,"2,472",27.5,2.0,0.0,160,9.0,19541.0,Juventus
,Miralem Pjanić,ba BIH,MF,31,27,6.0,2.0,2018-2019,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Juventus,"2,280",25.3,6.0,1.0,160,49.0,1203.0,Juventus
,Paulo Dybala,ar ARG,"FW,MF",30,24,4.0,5.0,2018-2019,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Juventus,"2,137",23.7,2.0,0.0,160,5.0,19565.0,Juventus
,Mario Mandžukić,hr CRO,FW,25,23,6.0,9.0,2018-2019,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Juventus,"2,014",22.4,4.0,0.0,160,16.0,2212.0,Juventus
,Giorgio Chiellini,it ITA,DF,25,22,1.0,1.0,2018-2019,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Juventus,"1,991",22.1,3.0,0.0,160,9.0,19516.0,Juventus
,João Cancelo,pt POR,DF,25,22,3.0,1.0,2018-2019,/en/players/bd6351cd/Joao-Cancelo,bd6351cd,Juventus,"1,968",21.9,6.0,0.0,160,3.0,965.0,Juventus
,Rodrigo Bentancur,uy URU,MF,31,21,3.0,2.0,2018-2019,/en/players/3b8674e6/Rodrigo-Bentancur,3b8674e6,Juventus,"2,003",22.3,8.0,1.0,160,8.0,7155.0,Juventus
,Emre Can,de GER,MF,29,20,1.0,4.0,2018-2019,/en/players/a65ce836/Emre-Can,65ce836,Juventus,"1,811",20.1,7.0,0.0,160,13.0,6331.0,Juventus
,Mattia De Sciglio,it ITA,DF,22,19,1.0,0.0,2018-2019,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Juventus,"1,743",19.4,2.0,0.0,160,9.0,11296.0,Juventus
,Daniele Rugani,it ITA,DF,15,15,0.0,2.0,2018-2019,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Juventus,"1,350",15.0,3.0,0.0,160,9.0,13267.0,Juventus
,Federico Bernardeschi,it ITA,"MF,FW",28,14,3.0,2.0,2018-2019,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Juventus,"1,473",16.4,5.0,1.0,160,9.0,19573.0,Juventus
,Juan Cuadrado,co COL,"MF,DF",18,14,2.0,1.0,2018-2019,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juventus,"1,220",13.6,4.0,0.0,160,19.0,6206.0,Juventus
,Mattia Perin,it ITA,GK,9,9,0.0,0.0,2018-2019,/en/players/4c62d0c8/Mattia-Perin,4c62d0c8,Juventus,810,9.0,1.0,0.0,160,9.0,19577.0,Juventus
,Sami Khedira,de GER,MF,10,8,1.0,2.0,2018-2019,/en/players/38ac43d3/Sami-Khedira,38ac43d3,Juventus,706,7.8,0.0,0.0,160,13.0,92.0,Juventus
,Martín Cáceres,uy URU,DF,9,7,0.0,0.0,2018-2019,/en/players/e94d79e3/Martin-Caceres,94d79e3,Juventus,628,7.0,1.0,0.0,160,8.0,1123.0,Juventus
,Douglas Costa,br BRA,"MF,FW",17,7,0.0,1.0,2018-2019,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Juventus,621,6.9,2.0,1.0,160,2.0,15482.0,Juventus
,Leonardo Spinazzola,it ITA,DF,10,6,1.0,0.0,2018-2019,/en/players/3626daea/Leonardo-Spinazzola,3626daea,Juventus,601,6.7,0.0,0.0,160,9.0,19578.0,Juventus
,Moise Kean,it ITA,FW,13,5,0.0,6.0,2018-2019,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Juventus,541,6.0,2.0,0.0,160,9.0,6716.0,Juventus
,Medhi Benatia,ma MAR,DF,5,5,0.0,0.0,2018-2019,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Juventus,450,5.0,2.0,0.0,160,26.0,15354.0,Juventus
,Andrea Barzagli,it ITA,DF,7,4,0.0,0.0,2018-2019,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Juventus,260,2.9,0.0,0.0,160,9.0,16424.0,Juventus
,Matheus Pereira da Silva,br BRA,MF,3,1,0.0,0.0,2018-2019,/en/players/bef22bc4/Matheus-Pereira-da-Silva,bef22bc4,Juventus,92,1.0,0.0,0.0,160,2.0,11746.0,Juventus
,Paolo Gozzi Iweru,it ITA,DF,1,1,0.0,0.0,2018-2019,/en/players/94230890/Paolo-Gozzi-Iweru,94230890,Juventus,90,1.0,0.0,0.0,160,9.0,19579.0,Juventus
,Carlo Pinsoglio,it ITA,GK,1,1,0.0,0.0,2018-2019,/en/players/f6a06749/Carlo-Pinsoglio,f6a06749,Juventus,90,1.0,0.0,0.0,160,9.0,19574.0,Juventus
,Grigoris Kastanos,cy CYP,MF,1,1,0.0,0.0,2018-2019,/en/players/2a82aa85/Grigoris-Kastanos,2a82aa85,Juventus,60,0.7,0.0,0.0,160,63.0,19580.0,Juventus
,Hans Nicolussi Caviglia,it ITA,MF,3,0,0.0,0.0,2018-2019,/en/players/b136c945/Hans-Nicolussi-Caviglia,b136c945,Juventus,57,0.6,0.0,0.0,160,9.0,19581.0,Juventus
,Manolo Portanova,it ITA,MF,1,0,0.0,0.0,2018-2019,/en/players/c8c0dccd/Manolo-Portanova,c8c0dccd,Juventus,33,0.4,1.0,0.0,160,9.0,19593.0,Juventus
,Stephy Mavididi,eng ENG,FW,1,0,0.0,0.0,2018-2019,/en/players/30144daa/Stephy-Mavididi,30144daa,Juventus,22,0.2,0.0,0.0,160,6.0,7501.0,Juventus
,Luca Coccolo,it ITA,DF,0,0,,,2018-2019,/en/players/c426907e/Luca-Coccolo,c426907e,Juventus,,,,,160,9.0,19582.0,Juventus
,Mattia Del Favero,it ITA,GK,0,0,,,2018-2019,/en/players/cd837326/Mattia-Del-Favero,cd837326,Juventus,,,,,160,9.0,19562.0,Juventus
,Nicolò Fagioli,it ITA,MF,0,0,,,2018-2019,/en/players/366be751/Nicolo-Fagioli,366be751,Juventus,,,,,160,9.0,19583.0,Juventus
,Pablo Moreno,es ESP,FW,0,0,,,2018-2019,/en/players/2ce5a500/Pablo-Moreno,2ce5a500,Juventus,,,,,160,1.0,5628.0,Juventus
,Simone Muratore,it ITA,MF,0,0,,,2018-2019,/en/players/04989945/Simone-Muratore,04989945,Juventus,,,,,160,9.0,19584.0,Juventus
,﻿Leonardo Bonucci,it ITA,DF,35,35,0.0,3.0,2019-2020,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Juventus,"3,082",34.2,10.0,0.0,160,9.0,19541.0,Juventus
,Cristiano Ronaldo,pt POR,FW,33,33,5.0,31.0,2019-2020,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Juventus,"2,917",32.4,3.0,0.0,160,3.0,81.0,Juventus
,Wojciech Szczęsny,pl POL,GK,29,29,0.0,0.0,2019-2020,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Juventus,"2,591",28.8,1.0,0.0,160,14.0,5899.0,Juventus
,Juan Cuadrado,co COL,"DF,FW",33,28,5.0,2.0,2019-2020,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juventus,"2,654",29.5,7.0,1.0,160,19.0,6206.0,Juventus
,Miralem Pjanić,ba BIH,MF,30,28,6.0,3.0,2019-2020,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Juventus,"2,277",25.3,10.0,0.0,160,49.0,1203.0,Juventus
,Alex Sandro,br BRA,DF,29,27,3.0,1.0,2019-2020,/en/players/0d82903c/Alex-Sandro,0d82903c,Juventus,"2,385",26.5,4.0,0.0,160,2.0,19566.0,Juventus
,Matthijs de Ligt,nl NED,DF,29,26,0.0,4.0,2019-2020,/en/players/d6e53a3a/Matthijs-de-Ligt,d6e53a3a,Juventus,"2,450",27.2,5.0,0.0,160,11.0,19585.0,Juventus
,Rodrigo Bentancur,uy URU,MF,30,25,7.0,0.0,2019-2020,/en/players/3b8674e6/Rodrigo-Bentancur,3b8674e6,Juventus,"2,196",24.4,9.0,0.0,160,8.0,7155.0,Juventus
,Paulo Dybala,ar ARG,"FW,MF",33,25,6.0,11.0,2019-2020,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Juventus,"2,155",23.9,5.0,0.0,160,5.0,19565.0,Juventus
,Blaise Matuidi,fr FRA,MF,35,23,2.0,0.0,2019-2020,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Juventus,"2,237",24.9,2.0,0.0,160,4.0,12788.0,Juventus
,Adrien Rabiot,fr FRA,MF,28,21,1.0,1.0,2019-2020,/en/players/8794e251/Adrien-Rabiot,8794e251,Juventus,"1,912",21.2,7.0,1.0,160,4.0,12792.0,Juventus
,Gonzalo Higuaín,ar ARG,FW,32,20,4.0,8.0,2019-2020,/en/players/8a08491a/Gonzalo-Higuain,8a08491a,Juventus,"1,866",20.7,2.0,0.0,160,5.0,57.0,Juventus
,Federico Bernardeschi,it ITA,"MF,FW",29,19,1.0,1.0,2019-2020,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Juventus,"1,571",17.5,6.0,0.0,160,9.0,19573.0,Juventus
,Danilo,br BRA,DF,22,16,0.0,2.0,2019-2020,/en/players/94b2001f/Danilo,94b2001f,Juventus,"1,440",16.0,4.0,1.0,160,2.0,133.0,Juventus
,Aaron Ramsey,wls WAL,MF,24,11,1.0,3.0,2019-2020,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Juventus,"1,051",11.7,2.0,0.0,160,18.0,5889.0,Juventus
,Gianluigi Buffon,it ITA,GK,9,9,0.0,0.0,2019-2020,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Juventus,810,9.0,0.0,0.0,160,9.0,12811.0,Juventus
,Sami Khedira,de GER,MF,12,9,1.0,0.0,2019-2020,/en/players/38ac43d3/Sami-Khedira,38ac43d3,Juventus,681,7.6,3.0,0.0,160,13.0,92.0,Juventus
,Douglas Costa,br BRA,"FW,MF",23,7,4.0,1.0,2019-2020,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Juventus,802,8.9,1.0,0.0,160,2.0,15482.0,Juventus
,Daniele Rugani,it ITA,DF,10,7,0.0,0.0,2019-2020,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Juventus,690,7.7,2.0,0.0,160,9.0,13267.0,Juventus
,Mattia De Sciglio,it ITA,DF,9,6,0.0,0.0,2019-2020,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Juventus,471,5.2,1.0,0.0,160,9.0,11296.0,Juventus
,Merih Demiral,tr TUR,DF,6,5,1.0,1.0,2019-2020,/en/players/e3cceee6/Merih-Demiral,3cceee6,Juventus,418,4.6,1.0,0.0,160,15.0,19586.0,Juventus
,Giorgio Chiellini,it ITA,DF,4,3,0.0,1.0,2019-2020,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Juventus,202,2.2,0.0,0.0,160,9.0,19516.0,Juventus
,Emre Can,de GER,MF,8,2,0.0,0.0,2019-2020,/en/players/a65ce836/Emre-Can,65ce836,Juventus,284,3.2,2.0,0.0,160,13.0,6331.0,Juventus
,Simone Muratore,it ITA,MF,4,2,0.0,0.0,2019-2020,/en/players/04989945/Simone-Muratore,04989945,Juventus,165,1.8,0.0,0.0,160,9.0,19584.0,Juventus
,Luca Zanimacchia,it ITA,"FW,MF",2,1,0.0,0.0,2019-2020,/en/players/5e834dce/Luca-Zanimacchia,5e834dce,Juventus,120,1.3,0.0,0.0,160,9.0,3675.0,Juventus
,Gianluca Frabotta,it ITA,DF,1,1,0.0,0.0,2019-2020,/en/players/d80b1835/Gianluca-Frabotta,d80b1835,Juventus,90,1.0,0.0,0.0,160,9.0,19587.0,Juventus
,Marco Olivieri,it ITA,FW,3,0,0.0,0.0,2019-2020,/en/players/f5ba8903/Marco-Olivieri,f5ba8903,Juventus,30,0.3,0.0,0.0,160,9.0,19588.0,Juventus
,Carlo Pinsoglio,it ITA,GK,1,0,0.0,0.0,2019-2020,/en/players/f6a06749/Carlo-Pinsoglio,f6a06749,Juventus,19,0.2,0.0,0.0,160,9.0,19574.0,Juventus
,Daouda Peeters,be BEL,MF,1,0,0.0,0.0,2019-2020,/en/players/e83f8ebb/Daouda-Peeters,83f8ebb,Juventus,15,0.2,0.0,0.0,160,27.0,19589.0,Juventus
,Giacomo Vrioni,al ALB,FW,1,0,0.0,0.0,2019-2020,/en/players/bf4d31d3/Giacomo-Vrioni,bf4d31d3,Juventus,12,0.1,0.0,0.0,160,78.0,19590.0,Juventus
,Pietro Beruatto,it ITA,DF,0,0,,,2019-2020,/en/players/3a0f199a/Pietro-Beruatto,3a0f199a,Juventus,,,,,160,9.0,19591.0,Juventus
,Luca Coccolo,it ITA,DF,0,0,,,2019-2020,/en/players/c426907e/Luca-Coccolo,c426907e,Juventus,,,,,160,9.0,19582.0,Juventus
,Han Kwang-song,kp PRK,FW,0,0,,,2019-2020,/en/players/87243064/Han-Kwang-song,87243064,Juventus,,,,,160,164.0,19592.0,Juventus
,Mario Mandžukić,hr CRO,"FW,MF",0,0,,,2019-2020,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Juventus,,,,,160,16.0,2212.0,Juventus
,Mattia Perin,it ITA,GK,0,0,,,2019-2020,/en/players/4c62d0c8/Mattia-Perin,4c62d0c8,Juventus,,,,,160,9.0,19577.0,Juventus
,Marko Pjaca,hr CRO,"FW,MF",0,0,,,2019-2020,/en/players/2c38b327/Marko-Pjaca,2c38b327,Juventus,,,,,160,16.0,16321.0,Juventus
,Manolo Portanova,it ITA,MF,0,0,,,2019-2020,/en/players/c8c0dccd/Manolo-Portanova,c8c0dccd,Juventus,,,,,160,9.0,19593.0,Juventus
,Wesley,br BRA,MF,0,0,,,2019-2020,/en/players/7f7ad37a/Wesley,7f7ad37a,Juventus,,,,,160,2.0,19594.0,Juventus
,﻿Danilo,br BRA,"DF,MF",34,32,4.0,1.0,2020-2021,/en/players/94b2001f/Danilo,94b2001f,Juventus,"2,916",32.4,6.0,0.0,160,2.0,133.0,Juventus
,Cristiano Ronaldo,pt POR,FW,33,31,2.0,29.0,2020-2021,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Juventus,"2,802",31.1,3.0,0.0,160,3.0,81.0,Juventus
,Wojciech Szczęsny,pl POL,GK,30,30,1.0,0.0,2020-2021,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Juventus,"2,677",29.7,0.0,0.0,160,14.0,5899.0,Juventus
,Federico Chiesa,it ITA,"MF,DF",30,28,8.0,8.0,2020-2021,/en/players/b0f7e36c/Federico-Chiesa,b0f7e36c,Juventus,"2,210",24.6,3.0,1.0,160,9.0,19595.0,Juventus
,Rodrigo Bentancur,uy URU,MF,33,27,4.0,0.0,2020-2021,/en/players/3b8674e6/Rodrigo-Bentancur,3b8674e6,Juventus,"2,324",25.8,8.0,1.0,160,8.0,7155.0,Juventus
,Juan Cuadrado,co COL,"DF,MF",30,26,10.0,2.0,2020-2021,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juventus,"2,175",24.2,9.0,1.0,160,19.0,6206.0,Juventus
,Adrien Rabiot,fr FRA,MF,34,25,2.0,4.0,2020-2021,/en/players/8794e251/Adrien-Rabiot,8794e251,Juventus,"2,313",25.7,7.0,1.0,160,4.0,12792.0,Juventus
,Matthijs de Ligt,nl NED,DF,27,25,1.0,1.0,2020-2021,/en/players/d6e53a3a/Matthijs-de-Ligt,d6e53a3a,Juventus,"2,220",24.7,4.0,0.0,160,11.0,19585.0,Juventus
,Leonardo Bonucci,it ITA,DF,26,23,0.0,2.0,2020-2021,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Juventus,"2,028",22.5,4.0,0.0,160,9.0,19541.0,Juventus
,Álvaro Morata,es ESP,FW,32,23,9.0,11.0,2020-2021,/en/players/129af0db/Alvaro-Morata,129af0db,Juventus,"2,014",22.4,3.0,1.0,160,1.0,102.0,Juventus
,Alex Sandro,br BRA,DF,26,20,1.0,2.0,2020-2021,/en/players/0d82903c/Alex-Sandro,0d82903c,Juventus,"1,858",20.6,2.0,0.0,160,2.0,19566.0,Juventus
,Dejan Kulusevski,se SWE,"MF,FW",35,19,3.0,4.0,2020-2021,/en/players/df3cda47/Dejan-Kulusevski,df3cda47,Juventus,"1,923",21.4,7.0,0.0,160,41.0,7156.0,Juventus
,Weston McKennie,us USA,MF,34,18,2.0,5.0,2020-2021,/en/players/01c3aff5/Weston-McKennie,01c3aff5,Juventus,"1,702",18.9,5.0,0.0,160,75.0,16320.0,Juventus
,Giorgio Chiellini,it ITA,DF,17,16,1.0,0.0,2020-2021,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Juventus,"1,386",15.4,4.0,0.0,160,9.0,19516.0,Juventus
,Paulo Dybala,ar ARG,FW,20,14,3.0,4.0,2020-2021,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Juventus,"1,132",12.6,0.0,0.0,160,5.0,19565.0,Juventus
,Arthur Melo,br BRA,MF,22,13,0.0,1.0,2020-2021,/en/players/48b3dd60/Arthur-Melo,48b3dd60,Juventus,"1,157",12.9,3.0,0.0,160,2.0,1175.0,Juventus
,Aaron Ramsey,wls WAL,MF,22,13,4.0,2.0,2020-2021,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Juventus,"1,089",12.1,2.0,0.0,160,18.0,5889.0,Juventus
,Merih Demiral,tr TUR,DF,15,10,1.0,0.0,2020-2021,/en/players/e3cceee6/Merih-Demiral,3cceee6,Juventus,940,10.4,1.0,0.0,160,15.0,19586.0,Juventus
