2002-2003,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Hasan Salihamidžić,ba BIH,"DF,MF",11,7,1,1,690,7.7,1,0,/en/players/f1366d68/Hasan-Salihamidzic,f1366d68,Hasan-Salihamidzic
Jonathan Zebina,fr FRA,DF,8,4,0,0,410,4.6,2,0,/en/players/5b48889f/Jonathan-Zebina,5b48889f,Jonathan-Zebi
Dario Knežević,hr CRO,DF,3,3,0,0,270,3.0,0,0,/en/players/9f63ca80/Dario-Knezevic,9f63ca80,Dario-Knezevic
David Trezeguet,fr FRA,FW,8,2,0,1,285,3.2,0,0,/en/players/80183cb2/David-Trezeguet,80183cb2,David-Trezeguet
Lorenzo Ariaudo,it ITA,DF,3,2,0,0,212,2.4,0,0,/en/players/68b78c2a/Lorenzo-Ariaudo,68b78c2a,Lorenzo-Ariaudo
Albin Ekdal,se SWE,MF,3,0,0,0,92,1.0,1,0,/en/players/f503ea63/Albin-Ekdal,f503ea63,Albin-Ekd
Ayub Daud,so SOM,"FW,MF",1,0,0,0,2,0.0,0,0,/en/players/857ff125/Ayub-Daud,857ff125,Ayub-Daud
Ciro Immobile,it ITA,FW,1,0,0,0,1,0.0,0,0,/en/players/4431aed2/Ciro-Immobile,4431aed2,Ciro-Immobi
﻿2009-2010,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Giorgio Chiellini,it ITA,DF,32,32,2,3,"2,880",32.0,3,0,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Giorgio-Chiellini
Diego,br BRA,MF,33,31,6,5,"2,539",28.2,3,0,/en/players/255a478a/Diego,255a478a,Diego
Felipe Melo,br BRA,"DF,MF",29,28,0,4,"2,402",26.7,11,2,/en/players/b14d84d3/Felipe-Melo,b14d84d3,Felipe-Melo
Fabio Cannavaro,it ITA,DF,27,27,0,0,"2,390",26.6,7,0,/en/players/51152527/Fabio-Cannavaro,51152527,Fabio-Cannavaro
Gianluigi Buffon,it ITA,GK,27,27,0,0,"2,378",26.4,0,1,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Gianluigi-Buffo
Claudio Marchisio,it ITA,MF,28,27,1,3,"2,238",24.9,7,0,/en/players/e304acd5/Claudio-Marchisio,304acd5,Claudio-Marchisio
Amauri,it ITA,FW,30,24,1,5,"2,228",24.8,5,1,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Amauri
Fabio Grosso,it ITA,"DF,MF",26,22,1,2,"1,991",22.1,6,0,/en/players/db77a624/Fabio-Grosso,db77a624,Fabio-Grosso
Christian Poulsen,dk DEN,MF,25,19,0,0,"1,715",19.1,5,0,/en/players/4b83b362/Christian-Poulsen,4b83b362,Christian-Pou
Nicola Legrottaglie,it ITA,DF,19,18,0,1,"1,599",17.8,4,0,/en/players/c3c63a36/Nicola-Legrottaglie,c3c63a36,Nicola-Legrottagli
Alessandro Del Piero,it ITA,"FW,MF",23,18,3,9,"1,532",17.0,3,0,/en/players/80bc263c/Alessandro-Del-Piero,80bc263c,Alessandro-Del-Piero
Zdeněk Grygera,cz CZE,DF,19,15,0,0,"1,288",14.3,4,0,/en/players/a00c9b66/Zdenek-Grygera,00c9b66,Zdenek-Gryg
Paolo De Ceglie,it ITA,DF,25,14,0,0,"1,403",15.6,2,0,/en/players/bdc1a432/Paolo-De-Ceglie,bdc1a432,Paolo-De-Cegli
Mauro Camoranesi,it ITA,MF,24,14,3,3,"1,263",14.0,5,0,/en/players/35163a80/Mauro-Camoranesi,35163a80,Mauro-Camoranesi
Mohamed Sissoko,ml MLI,MF,17,14,1,0,"1,203",13.4,9,1,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Mohamed-Sissoko
Jonathan Zebina,fr FRA,DF,16,13,0,0,"1,205",13.4,7,0,/en/players/5b48889f/Jonathan-Zebina,5b48889f,Jonathan-Zebi
David Trezeguet,fr FRA,FW,19,13,1,7,"1,165",12.9,1,0,/en/players/80183cb2/David-Trezeguet,80183cb2,David-Trezeguet
Vincenzo Iaquinta,it ITA,FW,15,12,2,6,"1,090",12.1,2,0,/en/players/69960e0c/Vincenzo-Iaquinta,69960e0c,Vincenzo-Iaquint
Martín Cáceres,uy URU,DF,15,11,1,1,"1,073",11.9,3,1,/en/players/e94d79e3/Martin-Caceres,94d79e3,Martin-Cac
Alex Manninger,at AUT,GK,11,9,0,0,862,9.6,0,0,/en/players/eb55b1bc/Alex-Manninger,b55b1bc,Alex-Manning
Antonio Candreva,it ITA,"DF,FW",16,8,2,2,885,9.8,2,0,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Hasan Salihamidžić,ba BIH,"DF,MF",14,6,0,2,589,6.5,4,0,/en/players/f1366d68/Hasan-Salihamidzic,f1366d68,Hasan-Salihamidzic
Sebastian Giovinco,it ITA,"FW,MF",15,5,0,1,593,6.6,1,0,/en/players/2b7c18ae/Sebastian-Giovinco,2b7c18ae,Sebastian-Giovinco
Tiago Mendes,pt POR,MF,7,4,0,0,393,4.4,3,0,/en/players/5e0f7b89/Tiago-Mendes,5e0f7b89,Tiago-Mend
Cristian Molinaro,it ITA,"DF,MF",5,4,0,0,290,3.2,0,0,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Antonio Chimenti,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/96d5e916/Antonio-Chimenti,96d5e916,Antonio-Chimenti
Michele Paolucci,it ITA,"FW,MF",4,1,0,0,104,1.2,0,0,/en/players/51ea3db8/Michele-Paolucci,51ea3db8,Michele-Paolucci
Luca Marrone,it ITA,"DF,MF",2,0,0,0,35,0.4,1,0,/en/players/ea468ea8/Luca-Marrone,468ea8,Luca-Marro
Ciro Immobile,it ITA,FW,2,0,0,0,10,0.1,0,0,/en/players/4431aed2/Ciro-Immobile,4431aed2,Ciro-Immobi
Manuel Giandonato,it ITA,MF,1,0,0,0,8,0.1,0,0,/en/players/63f54647/Manuel-Giandonato,63f54647,Manuel-Giandonato
﻿2010-2011,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Miloš Krasić,rs SRB,MF,33,33,8,7,"2,604",28.9,4,0,/en/players/21dcdd28/Milos-Krasic,21dcdd28,Milos-Krasic
Leonardo Bonucci,it ITA,DF,34,32,0,2,"2,885",32.1,7,1,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
Giorgio Chiellini,it ITA,DF,32,32,1,2,"2,880",32.0,3,0,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Giorgio-Chiellini
Claudio Marchisio,it ITA,MF,32,32,4,4,"2,800",31.1,9,0,/en/players/e304acd5/Claudio-Marchisio,304acd5,Claudio-Marchisio
Alberto Aquilani,it ITA,MF,33,31,5,2,"2,657",29.5,3,0,/en/players/ad340e17/Alberto-Aquilani,d340e17,Alberto-Aquilani
Felipe Melo,br BRA,"DF,MF",29,28,0,1,"2,344",26.0,6,1,/en/players/b14d84d3/Felipe-Melo,b14d84d3,Felipe-Melo
Marco Storari,it ITA,GK,23,22,0,0,"2,058",22.9,2,0,/en/players/fb5eb6e0/Marco-Storari,fb5eb6e0,Marco-Storari
Simone Pepe,it ITA,"FW,MF",30,22,1,5,"2,006",22.3,9,0,/en/players/1f3674c2/Simone-Pepe,1f3674c2,Simone-P
Alessandro Del Piero,it ITA,"FW,MF",33,19,3,8,"1,823",20.3,0,0,/en/players/80bc263c/Alessandro-Del-Piero,80bc263c,Alessandro-Del-Piero
Marco Motta,it ITA,DF,22,19,0,0,"1,510",16.8,9,1,/en/players/1c65a088/Marco-Motta,1c65a088,Marco-Mott
Fabio Grosso,it ITA,"DF,MF",19,17,2,0,"1,597",17.7,6,0,/en/players/db77a624/Fabio-Grosso,db77a624,Fabio-Grosso
Fabio Quagliarella,it ITA,FW,17,17,2,9,"1,305",14.5,0,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Gianluigi Buffon,it ITA,GK,16,16,0,0,"1,362",15.1,1,1,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Gianluigi-Buffo
Alessandro Matri,it ITA,FW,16,15,1,9,"1,248",13.9,0,0,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Andrea Barzagli,it ITA,DF,15,14,0,0,"1,284",14.3,1,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Frederik Sørensen,dk DEN,DF,17,12,1,0,"1,139",12.7,2,0,/en/players/68635c10/Frederik-Sorensen,68635c10,Frederik-So
Zdeněk Grygera,cz CZE,DF,13,9,0,0,907,10.1,1,0,/en/players/a00c9b66/Zdenek-Grygera,00c9b66,Zdenek-Gryg
Vincenzo Iaquinta,it ITA,FW,19,8,3,4,964,10.7,1,0,/en/players/69960e0c/Vincenzo-Iaquinta,69960e0c,Vincenzo-Iaquint
Armand Traoré,sn SEN,"DF,MF",10,7,0,0,537,6.0,1,0,/en/players/021ea92d/Armand-Traore,021ea92d,Armand-Trao
Jorge Martínez,uy URU,"FW,MF",14,6,0,0,568,6.3,1,0,/en/players/7e34f6e2/Jorge-Martinez,7e34f6e2,Jorge-Martinez
Paolo De Ceglie,it ITA,DF,7,6,0,0,460,5.1,0,0,/en/players/bdc1a432/Paolo-De-Ceglie,bdc1a432,Paolo-De-Cegli
Luca Toni,it ITA,FW,14,5,2,2,533,5.9,0,0,/en/players/dd74033b/Luca-Toni,dd74033b,Luca-Toni
Amauri,it ITA,FW,9,5,0,0,492,5.5,0,0,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Amauri
Mohamed Sissoko,ml MLI,MF,18,4,1,0,639,7.1,4,0,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Mohamed-Sissoko
Nicola Legrottaglie,it ITA,DF,5,2,0,1,214,2.4,0,0,/en/players/c3c63a36/Nicola-Legrottaglie,c3c63a36,Nicola-Legrottagli
Manuel Giandonato,it ITA,MF,2,2,0,0,104,1.2,0,1,/en/players/63f54647/Manuel-Giandonato,63f54647,Manuel-Giandonato
Hasan Salihamidžić,ba BIH,"DF,MF",10,1,1,0,225,2.5,2,0,/en/players/f1366d68/Hasan-Salihamidzic,f1366d68,Hasan-Salihamidzic
Leandro Rinaudo,it ITA,DF,1,1,0,0,74,0.8,1,0,/en/players/26536bf4/Leandro-Rinaudo,26536bf4,Leandro-Rinaudo
Niccolò Giannetti,it ITA,FW,1,1,0,0,57,0.6,0,0,/en/players/d9e750e5/Niccolo-Giannetti,d9e750e5,Niccolo-Giannetti
Davide Lanzafame,it ITA,"FW,MF",3,0,0,0,57,0.6,0,0,/en/players/7de27356/Davide-Lanzafame,7de27356,Davide-Lanzafam
Filippo Boniperti,it ITA,MF,1,0,0,0,45,0.5,0,0,/en/players/104f41dc/Filippo-Boniperti,104f41dc,Filippo-Boniperti
Alberto Libertazzi,it ITA,FW,1,0,0,0,2,0.0,0,0,/en/players/53c8d207/Alberto-Libertazzi,53c8d207,Alberto-Libertazzi
﻿2011-2012,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Pirlo,it ITA,MF,37,37,12,3,"3,315",36.8,5,0,/en/players/71c5f16f/Andrea-Pirlo,71c5f16f,Andrea-Pirlo
Gianluigi Buffon,it ITA,GK,35,35,0,0,"3,150",35.0,0,0,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Gianluigi-Buffo
Claudio Marchisio,it ITA,MF,36,35,4,9,"3,040",33.8,7,0,/en/players/e304acd5/Claudio-Marchisio,304acd5,Claudio-Marchisio
Giorgio Chiellini,it ITA,DF,34,34,1,2,"3,023",33.6,7,0,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Giorgio-Chiellini
Andrea Barzagli,it ITA,DF,35,34,0,1,"3,013",33.5,3,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Stephan Lichtsteiner,ch SUI,"DF,MF",35,34,1,2,"2,957",32.9,6,0,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Stephan-Lichtstei
Arturo Vidal,cl CHI,MF,33,30,4,7,"2,632",29.2,12,1,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Mirko Vučinić,me MNE,FW,32,29,8,9,"2,292",25.5,3,1,/en/players/b04b9530/Mirko-Vucinic,b04b9530,Mirko-Vucinic
Leonardo Bonucci,it ITA,DF,32,28,0,2,"2,641",29.3,6,1,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
Simone Pepe,it ITA,"FW,MF",31,25,3,6,"2,197",24.4,6,0,/en/players/1f3674c2/Simone-Pepe,1f3674c2,Simone-P
Alessandro Matri,it ITA,FW,31,23,4,10,"1,913",21.3,4,0,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Paolo De Ceglie,it ITA,DF,21,16,2,1,"1,351",15.0,3,1,/en/players/bdc1a432/Paolo-De-Ceglie,bdc1a432,Paolo-De-Cegli
Emanuele Giaccherini,it ITA,"FW,MF",23,9,2,1,"1,209",13.4,2,0,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Emanuele-Giaccherini
Fabio Quagliarella,it ITA,FW,23,9,0,4,888,9.9,2,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Marcelo Estigarribia,py PAR,"DF,MF",14,9,0,1,718,8.0,0,0,/en/players/188a2362/Marcelo-Estigarribia,188a2362,Marcelo-Estigarribi
Martín Cáceres,uy URU,DF,11,6,0,1,715,7.9,0,0,/en/players/e94d79e3/Martin-Caceres,94d79e3,Martin-Cac
Marco Borriello,it ITA,FW,13,6,1,2,589,6.5,1,0,/en/players/a889ffc7/Marco-Borriello,889ffc7,Marco-Borriello
Alessandro Del Piero,it ITA,"FW,MF",23,4,2,3,509,5.7,0,0,/en/players/80bc263c/Alessandro-Del-Piero,80bc263c,Alessandro-Del-Piero
Miloš Krasić,rs SRB,MF,7,4,0,1,303,3.4,0,0,/en/players/21dcdd28/Milos-Krasic,21dcdd28,Milos-Krasic
Simone Padoin,it ITA,"DF,MF",6,3,0,1,302,3.4,0,0,/en/players/5eb72339/Simone-Padoin,5eb72339,Simone-Padoi
Marco Storari,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/fb5eb6e0/Marco-Storari,fb5eb6e0,Marco-Storari
Fabio Grosso,it ITA,"DF,MF",2,2,0,0,180,2.0,0,0,/en/players/db77a624/Fabio-Grosso,db77a624,Fabio-Grosso
Michele Pazienza,it ITA,MF,8,1,0,0,150,1.7,0,0,/en/players/9f5d69e7/Michele-Pazienza,9f5d69e7,Michele-Pazienz
Luca Marrone,it ITA,"DF,MF",3,1,1,1,116,1.3,0,0,/en/players/ea468ea8/Luca-Marrone,468ea8,Luca-Marro
Eljero Elia,nl NED,"FW,MF",4,1,0,0,95,1.1,0,0,/en/players/05cb19c5/Eljero-Elia,05cb19c5,Eljero-Eli
﻿2012-2013,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Barzagli,it ITA,DF,34,34,1,0,"2,955",32.8,5,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Leonardo Bonucci,it ITA,DF,33,33,0,0,"2,960",32.9,10,0,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
Gianluigi Buffon,it ITA,GK,32,32,0,0,"2,880",32.0,0,0,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Gianluigi-Buffo
Andrea Pirlo,it ITA,MF,32,32,7,5,"2,857",31.7,8,0,/en/players/71c5f16f/Andrea-Pirlo,71c5f16f,Andrea-Pirlo
Arturo Vidal,cl CHI,MF,31,29,7,10,"2,584",28.7,11,0,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Claudio Marchisio,it ITA,MF,29,28,2,6,"2,470",27.4,4,0,/en/players/e304acd5/Claudio-Marchisio,304acd5,Claudio-Marchisio
Stephan Lichtsteiner,ch SUI,"DF,MF",28,25,2,4,"2,064",22.9,6,0,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Stephan-Lichtstei
Mirko Vučinić,me MNE,FW,31,24,8,10,"2,066",23.0,5,0,/en/players/b04b9530/Mirko-Vucinic,b04b9530,Mirko-Vucinic
Giorgio Chiellini,it ITA,DF,24,23,2,1,"2,038",22.6,5,0,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Giorgio-Chiellini
Sebastian Giovinco,it ITA,"FW,MF",31,23,6,7,"1,953",21.7,4,0,/en/players/2b7c18ae/Sebastian-Giovinco,2b7c18ae,Sebastian-Giovinco
Kwadwo Asamoah,gh GHA,"DF,MF",27,22,6,2,"1,972",21.9,1,0,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Kwadwo-Asamoah
Paul Pogba,fr FRA,MF,27,18,0,5,"1,741",19.3,1,1,/en/players/867239d3/Paul-Pogba,867239d3,Paul-Pogb
Fabio Quagliarella,it ITA,FW,27,13,4,9,"1,156",12.8,0,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Martín Cáceres,uy URU,DF,18,12,0,1,"1,218",13.5,1,0,/en/players/e94d79e3/Martin-Caceres,94d79e3,Martin-Cac
Paolo De Ceglie,it ITA,DF,14,12,0,0,870,9.7,3,0,/en/players/bdc1a432/Paolo-De-Ceglie,bdc1a432,Paolo-De-Cegli
Alessandro Matri,it ITA,FW,22,10,0,8,"1,008",11.2,3,0,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Emanuele Giaccherini,it ITA,"FW,MF",17,10,3,3,949,10.5,1,0,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Emanuele-Giaccherini
Luca Marrone,it ITA,"DF,MF",10,8,0,0,756,8.4,0,0,/en/players/ea468ea8/Luca-Marrone,468ea8,Luca-Marro
Mauricio Isla,cl CHI,"DF,MF",11,8,1,0,586,6.5,1,0,/en/players/de4517dd/Mauricio-Isla,de4517dd,Mauricio-I
Federico Peluso,it ITA,DF,12,7,0,0,701,7.8,5,0,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Simone Padoin,it ITA,"DF,MF",20,6,0,0,779,8.7,3,0,/en/players/5eb72339/Simone-Padoin,5eb72339,Simone-Padoi
Marco Storari,it ITA,GK,6,6,0,0,529,5.9,0,0,/en/players/fb5eb6e0/Marco-Storari,fb5eb6e0,Marco-Storari
Nicklas Bendtner,dk DEN,FW,9,2,0,0,346,3.8,0,0,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Nicklas-Bendt
Lúcio,br BRA,DF,1,1,0,0,90,1.0,0,0,/en/players/8abd0414/Lucio,8abd0414,Lucio
Nicolas Anelka,fr FRA,FW,2,0,0,0,43,0.5,0,0,/en/players/931ed5e9/Nicolas-Anelka,931ed5e9,Nicolas-Anelk
Simone Pepe,it ITA,"FW,MF",1,0,0,0,22,0.2,0,0,/en/players/1f3674c2/Simone-Pepe,1f3674c2,Simone-P
Rubinho,br BRA,GK,1,0,0,0,11,0.1,0,0,/en/players/19aeb20a/Rubinho,19aeb20a,Rubinho
Stefano Beltrame,it ITA,"FW,MF",1,0,0,0,9,0.1,0,0,/en/players/b50a9c75/Stefano-Beltrame,b50a9c75,Stefano-Beltram
﻿2013-2014,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paul Pogba,fr FRA,MF,36,33,8,7,"3,066",34.1,4,0,/en/players/867239d3/Paul-Pogba,867239d3,Paul-Pogb
Gianluigi Buffon,it ITA,GK,33,33,0,0,"2,866",31.8,0,1,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Gianluigi-Buffo
Kwadwo Asamoah,gh GHA,"DF,MF",34,32,3,2,"2,750",30.6,6,0,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Kwadwo-Asamoah
Giorgio Chiellini,it ITA,DF,31,31,3,3,"2,773",30.8,5,0,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Giorgio-Chiellini
Carlos Tevez,ar ARG,"FW,MF",34,30,7,19,"2,586",28.7,4,0,/en/players/c1a26d43/Carlos-Tevez,c1a26d43,Carlos-Tevez
Fernando Llorente,es ESP,FW,34,29,5,16,"2,485",27.6,3,0,/en/players/82dbf623/Fernando-Llorente,82dbf623,Fernando-Llorent
Andrea Pirlo,it ITA,MF,30,29,6,4,"2,460",27.3,4,0,/en/players/71c5f16f/Andrea-Pirlo,71c5f16f,Andrea-Pirlo
Leonardo Bonucci,it ITA,DF,29,28,3,2,"2,538",28.2,7,0,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
Arturo Vidal,cl CHI,MF,32,28,5,11,"2,435",27.1,8,0,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Andrea Barzagli,it ITA,DF,26,26,0,0,"2,286",25.4,3,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Stephan Lichtsteiner,ch SUI,"DF,MF",27,24,8,2,"2,111",23.5,4,0,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Stephan-Lichtstei
Claudio Marchisio,it ITA,MF,29,21,1,4,"1,991",22.1,5,0,/en/players/e304acd5/Claudio-Marchisio,304acd5,Claudio-Marchisio
Martín Cáceres,uy URU,DF,17,14,0,0,"1,318",14.6,1,0,/en/players/e94d79e3/Martin-Caceres,94d79e3,Martin-Cac
Angelo Ogbonna,it ITA,DF,16,14,0,0,"1,261",14.0,4,1,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
Mauricio Isla,cl CHI,"DF,MF",18,10,2,0,967,10.7,1,0,/en/players/de4517dd/Mauricio-Isla,de4517dd,Mauricio-I
Simone Padoin,it ITA,"DF,MF",21,8,0,1,739,8.2,1,0,/en/players/5eb72339/Simone-Padoin,5eb72339,Simone-Padoi
Sebastian Giovinco,it ITA,"FW,MF",17,6,1,2,572,6.4,1,0,/en/players/2b7c18ae/Sebastian-Giovinco,2b7c18ae,Sebastian-Giovinco
Marco Storari,it ITA,GK,6,5,0,0,515,5.7,0,0,/en/players/fb5eb6e0/Marco-Storari,fb5eb6e0,Marco-Storari
Mirko Vučinić,me MNE,FW,12,4,0,2,404,4.5,2,0,/en/players/b04b9530/Mirko-Vucinic,b04b9530,Mirko-Vucinic
Dani Osvaldo,it ITA,FW,11,4,1,1,375,4.2,1,0,/en/players/3f0eba4f/Dani-Osvaldo,3f0eba4f,Dani-Osvaldo
Federico Peluso,it ITA,DF,9,4,1,1,344,3.8,2,0,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Fabio Quagliarella,it ITA,FW,17,3,0,1,405,4.5,1,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Paolo De Ceglie,it ITA,DF,4,2,0,0,219,2.4,0,0,/en/players/bdc1a432/Paolo-De-Ceglie,bdc1a432,Paolo-De-Cegli
Rubinho,br BRA,GK,1,0,0,0,38,0.4,0,0,/en/players/19aeb20a/Rubinho,19aeb20a,Rubinho
Marco Motta,it ITA,DF,2,0,0,0,25,0.3,1,0,/en/players/1c65a088/Marco-Motta,1c65a088,Marco-Mott
Simone Pepe,it ITA,"FW,MF",2,0,0,0,18,0.2,0,0,/en/players/1f3674c2/Simone-Pepe,1f3674c2,Simone-P
﻿2014-2015,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leonardo Bonucci,it ITA,DF,34,33,0,3,"3,015",33.5,8,0,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
Gianluigi Buffon,it ITA,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Gianluigi-Buffo
Claudio Marchisio,it ITA,MF,35,33,6,3,"2,860",31.8,9,0,/en/players/e304acd5/Claudio-Marchisio,304acd5,Claudio-Marchisio
Carlos Tevez,ar ARG,"FW,MF",32,29,7,20,"2,580",28.7,6,0,/en/players/c1a26d43/Carlos-Tevez,c1a26d43,Carlos-Tevez
Giorgio Chiellini,it ITA,DF,28,27,1,0,"2,448",27.2,7,0,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Giorgio-Chiellini
Roberto Pereyra,ar ARG,"FW,MF",35,27,3,4,"2,265",25.2,2,0,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Roberto-P
Stephan Lichtsteiner,ch SUI,"DF,MF",32,26,5,3,"2,450",27.2,9,1,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Stephan-Lichtstei
Fernando Llorente,es ESP,FW,31,25,1,7,"1,947",21.6,0,0,/en/players/82dbf623/Fernando-Llorente,82dbf623,Fernando-Llorent
Paul Pogba,fr FRA,MF,26,24,3,8,"2,108",23.4,4,0,/en/players/867239d3/Paul-Pogba,867239d3,Paul-Pogb
Arturo Vidal,cl CHI,MF,28,23,4,7,"2,082",23.1,7,0,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Patrice Evra,fr FRA,DF,21,21,2,1,"1,792",19.9,4,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Andrea Pirlo,it ITA,MF,20,19,5,4,"1,604",17.8,0,0,/en/players/71c5f16f/Andrea-Pirlo,71c5f16f,Andrea-Pirlo
Angelo Ogbonna,it ITA,DF,25,18,0,0,"1,760",19.6,4,0,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
Simone Padoin,it ITA,"DF,MF",25,14,0,0,"1,352",15.0,3,1,/en/players/5eb72339/Simone-Padoin,5eb72339,Simone-Padoi
Álvaro Morata,es ESP,FW,29,11,5,8,"1,333",14.8,6,1,/en/players/129af0db/Alvaro-Morata,129af0db,Alvaro-Morat
Martín Cáceres,uy URU,DF,10,10,0,1,787,8.7,1,0,/en/players/e94d79e3/Martin-Caceres,94d79e3,Martin-Cac
Andrea Barzagli,it ITA,DF,10,9,0,0,770,8.6,2,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Stefano Sturaro,it ITA,MF,12,8,0,1,711,7.9,1,0,/en/players/2334478a/Stefano-Sturaro,2334478a,Stefano-Sturaro
Kwadwo Asamoah,gh GHA,"DF,MF",7,7,0,0,620,6.9,2,0,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Kwadwo-Asamoah
Kingsley Coman,fr FRA,"FW,MF",14,5,2,0,495,5.5,0,0,/en/players/042e8a49/Kingsley-Coman,042e8a49,Kingsley-Com
Marco Storari,it ITA,GK,5,5,0,0,450,5.0,0,0,/en/players/fb5eb6e0/Marco-Storari,fb5eb6e0,Marco-Storari
Alessandro Matri,it ITA,FW,5,4,0,0,321,3.6,0,0,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Rômulo,it ITA,"DF,MF",4,3,0,0,279,3.1,0,0,/en/players/07abb358/Romulo,07abb358,Romulo
