2020-2021,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Douglas Costa,br BRA,"MF,FW",2,0,0,0,42,0.5,0,0,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Douglas-Cost
Mattia De Sciglio,it ITA,DF,1,0,0,0,24,0.3,0,0,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Mattia-De-Sciglio
Carlo Pinsoglio,it ITA,GK,1,0,0,0,23,0.3,0,1,/en/players/f6a06749/Carlo-Pinsoglio,f6a06749,Carlo-Pinsoglio
Nicolò Fagioli,it ITA,MF,1,0,0,0,21,0.2,0,0,/en/players/366be751/Nicolo-Fagioli,366be751,Nicolo-Fagioli
Alessandro Di Pardo,it ITA,"FW,DF",4,0,0,0,14,0.2,0,0,/en/players/e0ce7038/Alessandro-Di-Pardo,0ce7038,Alessandro-Di-Pardo
Félix Correia,pt POR,MF,1,0,0,0,7,0.1,0,0,/en/players/c803c92a/Felix-Correia,c803c92a,Felix-Correi
Radu Drăgușin,ro ROU,DF,1,0,0,0,1,0.0,0,0,/en/players/620922ed/Radu-Dragusin,620922ed,Radu-Dragusi
Giacomo Vrioni,al ALB,MF,1,0,0,0,1,0.0,0,0,/en/players/bf4d31d3/Giacomo-Vrioni,bf4d31d3,Giacomo-Vrioni
Marley Aké,fr FRA,FW,0,0,,,,,,,/en/players/414e1f69/Marley-Ake,414e1f69,Marley-Ak
Riccardo Capellini,it ITA,DF,0,0,,,,,,,/en/players/427258c9/Riccardo-Capellini,427258c9,Riccardo-Capellini
Cosimo Marco Da Graca,it ITA,FW,0,0,,,,,,,/en/players/32f76907/Cosimo-Marco-Da-Graca,32f76907,Cosimo-Marco-Da-Grac
Davide De Marino,it ITA,DF,0,0,,,,,,,/en/players/2550ae31/Davide-De-Marino,2550ae31,Davide-De-Marino
Giovanni Garofani,it ITA,GK,0,0,,,,,,,/en/players/ff2ad9bb/Giovanni-Garofani,ff2ad9bb,Giovanni-Garofani
Franco Israel,uy URU,GK,0,0,,,,,,,/en/players/1f994616/Franco-Israel,1f994616,Franco-I
Alejandro Marqués,es ESP,FW,0,0,,,,,,,/en/players/83bc30cc/Alejandro-Marques,83bc30cc,Alejandro-Marqu
Hans Nicolussi Caviglia,it ITA,MF,0,0,,,,,,,/en/players/b136c945/Hans-Nicolussi-Caviglia,b136c945,Hans-Nicolussi-Cavigli
Daouda Peeters,be BEL,MF,0,0,,,,,,,/en/players/e83f8ebb/Daouda-Peeters,83f8ebb,Daouda-Peet
Hamza Rafia,tn TUN,MF,0,0,,,,,,,/en/players/6b587d3d/Hamza-Rafia,6b587d3d,Hamza-Rafi
Filippo Ranocchia,it ITA,MF,0,0,,,,,,,/en/players/d9ebed1c/Filippo-Ranocchia,d9ebed1c,Filippo-Ranocchi
Daniele Rugani,it ITA,DF,0,0,,,,,,,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Daniele-Rugani
