2009-2010,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Francesco Pratali,it ITA,DF,11,10,0,2,846,9.4,4,0,/en/players/22996f9e/Francesco-Pratali,22996f9e,Francesco-Pratali
Aimo Diana,it ITA,"DF,MF",15,9,1,1,974,10.8,1,0,/en/players/d2c9e8e2/Aimo-Diana,d2c9e8e2,Aimo-Di
Nicolás Gorobsov,ar ARG,"DF,MF",14,9,0,0,835,9.3,4,1,/en/players/3958ea7f/Nicolas-Gorobsov,3958ea7f,Nicolas-Gorobsov
Agostino Garofalo,it ITA,"DF,MF",10,9,1,1,770,8.6,2,0,/en/players/bf128669/Agostino-Garofalo,bf128669,Agostino-Garofalo
Luigi Scaglia,it ITA,MF,11,9,0,1,613,6.8,0,0,/en/players/f4925817/Luigi-Scaglia,f4925817,Luigi-Scagli
Riccardo Colombo,it ITA,DF,10,8,0,0,796,8.8,5,0,/en/players/37721e1b/Riccardo-Colombo,37721e1b,Riccardo-Colombo
Manuel Coppola,it ITA,MF,17,8,0,0,790,8.8,2,0,/en/players/829d5d0d/Manuel-Coppola,829d5d0d,Manuel-Coppo
Ahmed Barusso,gh GHA,MF,15,8,0,2,741,8.2,4,1,/en/players/6a8ef5e1/Ahmed-Barusso,6a8ef5e1,Ahmed-Barusso
Jürgen Säumel,at AUT,MF,11,7,0,0,726,8.1,1,0,/en/players/83038a66/Jurgen-Saumel,83038a66,Jurgen-Saum
Filippo Antonelli,it ITA,MF,10,7,0,0,559,6.2,1,0,/en/players/88460ebb/Filippo-Antonelli,88460ebb,Filippo-Antonelli
Davide Morello,it ITA,"FW,GK",6,5,0,0,495,5.5,0,0,/en/players/2895e69e/Davide-Morello,2895e69e,Davide-Morello
Daniele Vantaggiato,it ITA,"FW,MF",11,4,1,0,347,3.9,1,0,/en/players/49579375/Daniele-Vantaggiato,49579375,Daniele-Vantaggiato
Davide Bottone,it ITA,MF,10,3,0,0,458,5.1,1,0,/en/players/862109b3/Davide-Bottone,862109b3,Davide-Botto
Marco Pisano,it ITA,DF,4,3,0,0,286,3.2,0,0,/en/players/5492fe20/Marco-Pisano,5492fe20,Marco-Pisano
Mario Salgado,cl CHI,FW,6,3,0,1,210,2.3,1,0,/en/players/ea68f4be/Mario-Salgado,68f4be,Mario-Salgado
Rachid Arma,ma MAR,FW,10,2,0,0,330,3.7,0,0,/en/players/31541c44/Rachid-Arma,31541c44,Rachid-Arm
Alex Calderoni,it ITA,GK,3,2,0,0,225,2.5,0,0,/en/players/4449156f/Alex-Calderoni,4449156f,Alex-Calderoni
Giuseppe Statella,it ITA,MF,4,2,0,0,177,2.0,1,0,/en/players/fa802600/Giuseppe-Statella,fa802600,Giuseppe-Stat
Rocco D'Aiello,it ITA,DF,3,1,0,0,138,1.5,0,0,/en/players/9fc627ed/Rocco-DAiello,9fc627ed,Rocco-DAiello
Simone Benedetti,it ITA,DF,1,1,0,0,71,0.8,0,0,/en/players/1a064b7d/Simone-Benedetti,1a064b7d,Simone-Benedetti
Tommaso Vailatti,it ITA,MF,2,1,0,0,65,0.7,0,0,/en/players/dcc9526c/Tommaso-Vailatti,dcc9526c,Tommaso-Vailatti
Elvis Abbruscato,it ITA,FW,1,0,0,0,7,0.1,0,0,/en/players/3b0bc99c/Elvis-Abbruscato,3b0bc99c,Elvis-Abbruscato
