2002-2003,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Federico Balzaretti,it ITA,DF,13,5,0,0,366,4.1,1,0,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Federico-Balzaretti
Luigi Garzya,it ITA,DF,7,4,1,0,474,5.3,0,0,/en/players/3cdfbfe2/Luigi-Garzya,3cdfbfe2,Luigi-Garz
Andrea Mantovani,it ITA,DF,8,4,,0,417,4.6,0,0,/en/players/edd0f995/Andrea-Mantovani,dd0f995,Andrea-Mantovani
Alex Manninger,at AUT,GK,3,3,0,0,270,3.0,0,0,/en/players/eb55b1bc/Alex-Manninger,b55b1bc,Alex-Manning
Yksel Osmanovski,se SWE,"FW,MF",13,2,1,0,334,3.7,0,1,/en/players/801b48e2/Yksel-Osmanovski,801b48e2,Yksel-Osmanovski
Giammarco Frezza,it ITA,"DF,MF",8,2,0,0,296,3.3,0,0,/en/players/25477280/Giammarco-Frezza,25477280,Giammarco-Frezz
Carlos Marinelli,ar ARG,MF,6,2,2,0,258,2.9,1,0,/en/players/3a81b990/Carlos-Marinelli,3a81b990,Carlos-Marinelli
José María Franco,uy URU,FW,5,2,0,1,225,2.5,0,0,/en/players/9884fba1/Jose-Maria-Franco,9884fba1,Jose-Maria-Franco
Akeem Omolade,ng NGA,FW,5,1,,0,162,1.8,0,0,/en/players/0d59b0e8/Akeem-Omolade,0d59b0e8,Akeem-Omolad
Claudio Patti Pochintesta,,,1,1,,0,65,0.7,0,0,/en/players/39960b3c/Claudio-Patti-Pochintesta,39960b3c,Claudio-Patti-Pochintest
Riccardo Maspero,it ITA,MF,3,0,0,0,76,0.8,1,0,/en/players/ffa8106f/Riccardo-Maspero,ffa8106f,Riccardo-Maspero
Alberto Fontana,it ITA,GK,1,0,,0,28,0.3,0,0,/en/players/00e3f15c/Alberto-Fontana,00e3f15c,Alberto-Font
Ronaldo Vanin,br BRA,DF,1,0,0,0,23,0.3,0,0,/en/players/8b6ad132/Ronaldo-Vanin,8b6ad132,Ronaldo-Vani
﻿2003-2004,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefano Sorrentino,it ITA,GK,43,43,0,0,"3,825",42.5,0,1,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Davide Mandelli,it ITA,DF,38,37,0,1,"3,362",37.4,9,0,/en/players/080c7e87/Davide-Mandelli,080c7e87,Davide-Mandelli
Diego De Ascentis,it ITA,MF,42,37,0,1,"3,299",36.7,7,1,/en/players/e1aa71e4/Diego-De-Ascentis,1aa71e4,Diego-De-Ascenti
Federico Balzaretti,it ITA,DF,39,37,3,0,"3,260",36.2,6,0,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Federico-Balzaretti
Pinga,br BRA,MF,37,34,7,6,"2,885",32.1,4,1,/en/players/acf5648c/Pinga,cf5648c,Ping
Simone Tiribocchi,it ITA,FW,38,31,2,11,"2,781",30.9,4,1,/en/players/34d0649a/Simone-Tiribocchi,34d0649a,Simone-Tiribocchi
Alessandro Conticchio,it ITA,MF,38,29,3,4,"2,533",28.1,10,1,/en/players/62eb5677/Alessandro-Conticchio,62eb5677,Alessandro-Conticchio
Diego Fuser,it ITA,MF,28,27,2,2,"2,252",25.0,4,0,/en/players/8467e7f0/Diego-Fuser,8467e7f0,Diego-Fu
Andrea Fabbrini,it ITA,FW,42,25,1,7,"2,397",26.6,2,1,/en/players/1e12a788/Andrea-Fabbrini,1e12a788,Andrea-Fabbrini
Mariano Fernández,ar ARG,DF,28,25,1,1,"2,162",24.0,8,0,/en/players/96c1093b/Mariano-Fernandez,96c1093b,Mariano-Fernandez
Marco Ferrante,it ITA,FW,29,23,4,13,"2,018",22.4,2,0,/en/players/b07ddfbb/Marco-Ferrante,b07ddfbb,Marco-Ferrant
Fabio Galante,it ITA,DF,22,18,0,0,"1,656",18.4,4,0,/en/players/f61263c6/Fabio-Galante,f61263c6,Fabio-Galant
Daniele Martinelli,it ITA,DF,25,18,0,1,"1,488",16.5,4,0,/en/players/f732acba/Daniele-Martinelli,f732acba,Daniele-Martinelli
Simone Vergassola,it ITA,MF,16,16,3,1,"1,357",15.1,5,0,/en/players/6b690fc7/Simone-Vergassola,6b690fc7,Simone-Vergasso
Cristian Adami,it ITA,DF,22,15,0,0,"1,446",16.1,8,0,/en/players/18492c43/Cristian-Adami,18492c43,Cristian-Adami
Johan Walem,be BEL,MF,21,14,1,2,"1,320",14.7,3,0,/en/players/789e291b/Johan-Walem,789e291b,Johan-Walem
Simone Rizzato,it ITA,MF,25,14,1,0,"1,316",14.6,1,0,/en/players/7111521e/Simone-Rizzato,7111521e,Simone-Rizzato
Paolo Castellini,it ITA,DF,16,12,0,0,"1,191",13.2,1,0,/en/players/be445f85/Paolo-Castellini,be445f85,Paolo-Castellini
Raffaele Rubino,it ITA,FW,19,12,1,4,"1,063",11.8,0,0,/en/players/26f15b47/Raffaele-Rubino,26f15b47,Raffaele-Rubino
Luca Mezzano,it ITA,DF,13,11,0,3,926,10.3,2,0,/en/players/749644d6/Luca-Mezzano,749644d6,Luca-Mezzano
Abdelilah Saber,ma MAR,DF,11,10,0,0,834,9.3,2,0,/en/players/8fb4fb96/Abdelilah-Saber,8fb4fb96,Abdelilah-Sab
Giovanni Marchese,it ITA,DF,7,7,0,0,547,6.1,3,0,/en/players/55142846/Giovanni-Marchese,55142846,Giovanni-March
Gaby Mudingayi,be BEL,MF,11,5,1,0,446,5.0,2,0,/en/players/d4a01bb2/Gaby-Mudingayi,d4a01bb2,Gaby-Mudingayi
Filippo Masolini,it ITA,MF,8,4,0,0,386,4.3,0,0,/en/players/28d157f8/Filippo-Masolini,28d157f8,Filippo-Masolini
Alberto Fontana,it ITA,GK,4,3,0,0,316,3.5,1,0,/en/players/00e3f15c/Alberto-Fontana,00e3f15c,Alberto-Font
José María Franco,uy URU,FW,8,0,0,0,147,1.6,0,0,/en/players/9884fba1/Jose-Maria-Franco,9884fba1,Jose-Maria-Franco
Yksel Osmanovski,se SWE,"FW,MF",7,0,0,0,96,1.1,0,0,/en/players/801b48e2/Yksel-Osmanovski,801b48e2,Yksel-Osmanovski
Giammarco Frezza,it ITA,"DF,MF",2,0,0,0,53,0.6,0,0,/en/players/25477280/Giammarco-Frezza,25477280,Giammarco-Frezz
﻿2004-2005,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Diego De Ascentis,it ITA,MF,38,38,0,1,"3,353",37.3,13,1,/en/players/e1aa71e4/Diego-De-Ascentis,1aa71e4,Diego-De-Ascenti
Federico Balzaretti,it ITA,DF,38,38,2,1,"3,352",37.2,3,0,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Federico-Balzaretti
Pinga,br BRA,MF,40,38,9,8,"3,335",37.1,5,0,/en/players/acf5648c/Pinga,cf5648c,Ping
Massimo Marazzina,it ITA,FW,37,36,3,14,"3,092",34.4,2,0,/en/players/8b0f45d8/Massimo-Marazzina,8b0f45d8,Massimo-Marazzi
Gianluca Comotto,it ITA,DF,35,35,2,1,"3,092",34.4,12,1,/en/players/d7a5f9ce/Gianluca-Comotto,d7a5f9ce,Gianluca-Comotto
Paul Codrea,ro ROU,"DF,MF",35,35,1,1,"2,798",31.1,10,0,/en/players/771fa9b8/Paul-Codrea,771fa9b8,Paul-Cod
Stefano Sorrentino,it ITA,GK,33,32,0,0,"2,819",31.3,1,2,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Luca Mezzano,it ITA,DF,29,27,0,0,"2,402",26.7,5,0,/en/players/749644d6/Luca-Mezzano,749644d6,Luca-Mezzano
Andrea Mantovani,it ITA,DF,28,27,0,1,"2,299",25.5,5,0,/en/players/edd0f995/Andrea-Mantovani,dd0f995,Andrea-Mantovani
Fabio Quagliarella,it ITA,FW,34,26,5,7,"2,156",24.0,4,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Maurizio Peccarisi,it ITA,DF,33,25,2,0,"2,345",26.1,8,0,/en/players/19f00991/Maurizio-Peccarisi,19f00991,Maurizio-Peccarisi
Alessandro Conticchio,it ITA,MF,28,22,3,2,"1,936",21.5,8,0,/en/players/62eb5677/Alessandro-Conticchio,62eb5677,Alessandro-Conticchio
Gaby Mudingayi,be BEL,MF,23,15,1,0,"1,428",15.9,11,0,/en/players/d4a01bb2/Gaby-Mudingayi,d4a01bb2,Gaby-Mudingayi
Filippo Maniero,it ITA,FW,27,11,2,6,"1,131",12.6,2,0,/en/players/ad9104ba/Filippo-Maniero,d9104ba,Filippo-Maniero
Carlos Marinelli,ar ARG,MF,16,11,0,1,955,10.6,0,1,/en/players/3a81b990/Carlos-Marinelli,3a81b990,Carlos-Marinelli
Gianluca Berti,it ITA,GK,9,9,0,0,765,8.5,1,0,/en/players/035c63a0/Gianluca-Berti,035c63a0,Gianluca-Berti
Emanuele Pesaresi,it ITA,DF,10,6,0,0,619,6.9,2,0,/en/players/6d94c37b/Emanuele-Pesaresi,6d94c37b,Emanuele-Pesaresi
Simone Giacchetta,it ITA,DF,12,6,0,0,585,6.5,0,0,/en/players/33eb00de/Simone-Giacchetta,33eb00de,Simone-Giacchett
Francesco Carbone,it ITA,DF,15,5,1,0,643,7.1,0,0,/en/players/4c2675b6/Francesco-Carbone,4c2675b6,Francesco-Carbo
Salvatore Bruno,it ITA,FW,14,5,0,3,558,6.2,1,0,/en/players/397033b8/Salvatore-Bruno,397033b8,Salvatore-Bruno
José María Franco,uy URU,FW,15,5,0,0,534,5.9,1,0,/en/players/9884fba1/Jose-Maria-Franco,9884fba1,Jose-Maria-Franco
Tommaso Vailatti,it ITA,MF,9,4,0,0,328,3.6,0,0,/en/players/dcc9526c/Tommaso-Vailatti,dcc9526c,Tommaso-Vailatti
Simone Rizzato,it ITA,MF,5,3,0,0,237,2.6,0,0,/en/players/7111521e/Simone-Rizzato,7111521e,Simone-Rizzato
Humberto Suazo,cl CHI,FW,13,2,1,1,447,5.0,1,0,/en/players/c54d3799/Humberto-Suazo,c54d3799,Humberto-Suazo
Alberto Fontana,it ITA,GK,2,1,0,0,166,1.8,1,0,/en/players/00e3f15c/Alberto-Fontana,00e3f15c,Alberto-Font
Federico Marchetti,it ITA,GK,1,0,0,0,31,0.3,0,0,/en/players/f794b426/Federico-Marchetti,f794b426,Federico-Marchetti
Liborio Bongiovanni,,,1,0,0,0,1,0.0,0,0,No detected,,
Stefano Bianciardi,it ITA,DF,1,0,0,0,1,0.0,0,0,/en/players/53f92558/Stefano-Bianciardi,53f92558,Stefano-Bianciardi
﻿2005-2006,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Massimo Taibi,it ITA,GK,42,42,0,0,"3,780",42.0,1,0,/en/players/ee9ba025/Massimo-Taibi,9ba025,Massimo-Taibi
Elvis Abbruscato,it ITA,FW,42,39,4,14,"3,572",39.7,3,0,/en/players/3b0bc99c/Elvis-Abbruscato,3b0bc99c,Elvis-Abbruscato
Iacopo Balestri,it ITA,DF,39,39,4,0,"3,468",38.5,7,0,/en/players/4ad656c1/Iacopo-Balestri,4ad656c1,Iacopo-Balestri
Andrea Ardito,it ITA,MF,34,34,0,0,"2,918",32.4,7,0,/en/players/6ec6bb47/Andrea-Ardito,6ec6bb47,Andrea-Ardito
Oscar Brevi,it ITA,DF,33,32,2,1,"2,835",31.5,11,0,/en/players/6afb2b19/Oscar-Brevi,6afb2b19,Oscar-Brevi
Davide Nicola,it ITA,DF,35,30,1,1,"2,661",29.6,5,0,/en/players/b3232492/Davide-Nicola,b3232492,Davide-Nico
Enrico Fantini,it ITA,FW,38,30,2,9,"2,652",29.5,4,0,/en/players/db4be571/Enrico-Fantini,db4be571,Enrico-Fantini
Alessandro Rosina,it ITA,MF,38,26,4,11,"2,347",26.1,4,0,/en/players/21fb0e40/Alessandro-Rosina,21fb0e40,Alessandro-Rosi
Roberto Muzzi,it ITA,FW,29,26,4,7,"2,028",22.5,5,1,/en/players/1dd51eaf/Roberto-Muzzi,1dd51eaf,Roberto-Muzzi
Roberto Stellone,it ITA,FW,29,24,4,7,"2,176",24.2,4,1,/en/players/72f23b97/Roberto-Stellone,72f23b97,Roberto-Stello
Mark Edusei,gh GHA,MF,30,22,2,0,"2,000",22.2,2,0,/en/players/8a4b64f2/Mark-Edusei,8a4b64f2,Mark-Edusei
Doudou Diaw,sn SEN,DF,21,21,0,0,"1,773",19.7,8,0,/en/players/e30593c5/Doudou-Diaw,30593c5,Doudou-Diaw
Luigi Martinelli,it ITA,DF,22,17,0,1,"1,548",17.2,10,2,/en/players/cf2bc262/Luigi-Martinelli,cf2bc262,Luigi-Martinelli
Fabio Gallo,it ITA,MF,17,15,2,0,"1,352",15.0,0,0,/en/players/4e3dab16/Fabio-Gallo,4e3dab16,Fabio-Gallo
Vedin Musić,ba BIH,"DF,MF",22,15,4,0,"1,311",14.6,0,0,/en/players/4d4f6ff2/Vedin-Music,4d4f6ff2,Vedin-Music
Matteo Melara,it ITA,DF,17,14,0,2,"1,325",14.7,3,0,/en/players/1fee9a90/Matteo-Melara,1fee9a90,Matteo-M
Giovanni Orfei,it ITA,DF,24,13,0,0,"1,391",15.5,3,0,/en/players/049c41f6/Giovanni-Orfei,049c41f6,Giovanni-Orfei
Nikola Lazetić,rs SRB,MF,14,12,1,0,939,10.4,3,2,/en/players/f8a83e49/Nikola-Lazetic,f8a83e49,Nikola-Lazetic
Raffaele Longo,it ITA,MF,22,11,1,2,"1,099",12.2,4,0,/en/players/ca2adedb/Raffaele-Longo,ca2adedb,Raffaele-Longo
Claudio Ferrarese,it ITA,MF,15,8,0,1,663,7.4,3,0,/en/players/d1d96205/Claudio-Ferrarese,d1d96205,Claudio-F
Luca Ungari,it ITA,DF,6,6,0,0,540,6.0,2,0,/en/players/cb0f9e3a/Luca-Ungari,cb0f9e3a,Luca-Ungari
Zisis Vryzas,gr GRE,FW,9,5,0,2,354,3.9,0,0,/en/players/e477030a/Zisis-Vryzas,477030a,Zisis-Vryz
Tommaso Vailatti,it ITA,MF,13,3,0,1,354,3.9,2,0,/en/players/dcc9526c/Tommaso-Vailatti,dcc9526c,Tommaso-Vailatti
Alessandro Campo,,,3,0,0,0,34,0.4,1,0,No detected,,
﻿2006-2007,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Abbiati,it ITA,GK,36,36,0,0,"3,235",35.9,0,1,/en/players/322421c2/Christian-Abbiati,322421c2,Christian-Abbiati
Gianluca Comotto,it ITA,DF,35,35,3,3,"3,147",35.0,6,0,/en/players/d7a5f9ce/Gianluca-Comotto,d7a5f9ce,Gianluca-Comotto
Alessandro Rosina,it ITA,MF,35,32,4,9,"2,779",30.9,2,0,/en/players/21fb0e40/Alessandro-Rosina,21fb0e40,Alessandro-Rosi
Iacopo Balestri,it ITA,DF,31,30,3,0,"2,722",30.2,5,0,/en/players/4ad656c1/Iacopo-Balestri,4ad656c1,Iacopo-Balestri
Ivan Franceschini,it ITA,DF,30,30,0,1,"2,596",28.8,8,1,/en/players/0fcf94d6/Ivan-Franceschini,0fcf94d6,Ivan-Franceschini
Simone Barone,it ITA,MF,33,27,1,0,"2,519",28.0,9,1,/en/players/f649c15f/Simone-Barone,f649c15f,Simone-Baro
Nikola Lazetić,rs SRB,MF,28,24,2,0,"1,913",21.3,3,0,/en/players/f8a83e49/Nikola-Lazetic,f8a83e49,Nikola-Lazetic
Diego De Ascentis,it ITA,MF,30,23,1,0,"2,145",23.8,6,0,/en/players/e1aa71e4/Diego-De-Ascentis,1aa71e4,Diego-De-Ascenti
Marco Di Loreto,it ITA,DF,23,22,1,0,"1,985",22.1,5,1,/en/players/b0c42340/Marco-Di-Loreto,b0c42340,Marco-Di-Loreto
Andrea Ardito,it ITA,MF,26,21,1,0,"1,875",20.8,11,1,/en/players/6ec6bb47/Andrea-Ardito,6ec6bb47,Andrea-Ardito
Oscar Brevi,it ITA,DF,22,21,0,0,"1,837",20.4,6,1,/en/players/6afb2b19/Oscar-Brevi,6afb2b19,Oscar-Brevi
Roberto Stellone,it ITA,FW,32,20,2,4,"1,933",21.5,6,0,/en/players/72f23b97/Roberto-Stellone,72f23b97,Roberto-Stello
Gabriele Cioffi,it ITA,DF,18,16,0,1,"1,390",15.4,8,1,/en/players/9c9e6d56/Gabriele-Cioffi,9c9e6d56,Gabriele-Cioffi
Elvis Abbruscato,it ITA,FW,29,15,0,3,"1,432",15.9,1,0,/en/players/3b0bc99c/Elvis-Abbruscato,3b0bc99c,Elvis-Abbruscato
Roberto Muzzi,it ITA,FW,28,15,1,3,"1,318",14.6,3,1,/en/players/1dd51eaf/Roberto-Muzzi,1dd51eaf,Roberto-Muzzi
Fabio Gallo,it ITA,MF,22,12,3,0,"1,101",12.2,4,0,/en/players/4e3dab16/Fabio-Gallo,4e3dab16,Fabio-Gallo
Stefano Fiore,it ITA,MF,19,11,,1,989,11.0,1,0,/en/players/2eb707d3/Stefano-Fiore,2eb707d3,Stefano-Fio
Giuseppe Pancaro,it ITA,DF,10,10,0,0,867,9.6,2,0,/en/players/804dd34f/Giuseppe-Pancaro,804dd34f,Giuseppe-Pancaro
Cesare Bovo,it ITA,DF,9,7,0,1,647,7.2,3,0,/en/players/6d584b34/Cesare-Bovo,6d584b34,Cesare-Bovo
Masashi Oguro,jp JPN,FW,7,2,0,0,243,2.7,0,0,/en/players/6aa462d3/Masashi-Oguro,6aa462d3,Masashi-Oguro
Angelo Ogbonna,it ITA,DF,4,2,0,0,186,2.1,1,0,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
Axel Cédric Konan,ci CIV,FW,5,2,0,0,183,2.0,0,0,/en/players/7f8969ae/Axel-Cedric-Konan,7f8969ae,Axel-Cedric-Ko
Massimo Taibi,it ITA,GK,3,2,0,0,164,1.8,1,0,/en/players/ee9ba025/Massimo-Taibi,9ba025,Massimo-Taibi
Francesco Coco,it ITA,DF,3,2,0,0,123,1.4,0,0,/en/players/70f1f304/Francesco-Coco,70f1f304,Francesco-Coco
Doudou Diaw,sn SEN,DF,2,1,0,0,104,1.2,0,0,/en/players/e30593c5/Doudou-Diaw,30593c5,Doudou-Diaw
Luigi Martinelli,it ITA,DF,4,0,0,0,103,1.1,0,0,/en/players/cf2bc262/Luigi-Martinelli,cf2bc262,Luigi-Martinelli
Alberto Fontana,it ITA,GK,1,0,,0,23,0.3,0,0,/en/players/00e3f15c/Alberto-Fontana,00e3f15c,Alberto-Font
Claudio Ferrarese,it ITA,MF,1,0,0,0,17,0.2,0,0,/en/players/d1d96205/Claudio-Ferrarese,d1d96205,Claudio-F
Vedin Musić,ba BIH,"DF,MF",1,0,0,0,13,0.1,0,0,/en/players/4d4f6ff2/Vedin-Music,4d4f6ff2,Vedin-Music
﻿2007-2008,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Matteo Sereni,it ITA,GK,32,32,0,0,"2,809",31.2,2,0,/en/players/5a846fbb/Matteo-Sereni,5a846fbb,Matteo-Sereni
Alessandro Rosina,it ITA,MF,35,31,4,8,"2,543",28.3,3,0,/en/players/21fb0e40/Alessandro-Rosina,21fb0e40,Alessandro-Rosi
Marco Di Loreto,it ITA,DF,29,28,0,0,"2,484",27.6,1,0,/en/players/b0c42340/Marco-Di-Loreto,b0c42340,Marco-Di-Loreto
Salvatore Lanna,it ITA,DF,29,27,0,1,"2,388",26.5,8,0,/en/players/2a630473/Salvatore-Lanna,2a630473,Salvatore-L
Eugenio Corini,it ITA,MF,32,27,0,1,"2,323",25.8,10,0,/en/players/cb7ea0e3/Eugenio-Corini,cb7ea0e3,Eugenio-Corini
Paolo Dellafiore,it ITA,DF,28,25,0,1,"2,362",26.2,6,0,/en/players/30d6ed0b/Paolo-Dellafiore,30d6ed0b,Paolo-Dellafio
Cesare Natali,it ITA,DF,24,24,0,1,"2,019",22.4,4,1,/en/players/fcfbceaf/Cesare-Natali,fcfbceaf,Cesare-Natali
Vince Grella,au AUS,MF,28,23,0,1,"2,061",22.9,10,1,/en/players/db61f587/Vince-Grella,db61f587,Vince-G
Gianluca Comotto,it ITA,DF,23,22,2,1,"1,929",21.4,6,2,/en/players/d7a5f9ce/Gianluca-Comotto,d7a5f9ce,Gianluca-Comotto
Simone Barone,it ITA,MF,22,22,1,1,"1,822",20.2,6,1,/en/players/f649c15f/Simone-Barone,f649c15f,Simone-Baro
Paolo Zanetti,it ITA,MF,24,20,0,0,"1,748",19.4,6,0,/en/players/7f0ab51f/Paolo-Zanetti,7f0ab51f,Paolo-Zanetti
David Di Michele,it ITA,FW,25,18,2,6,"1,753",19.5,4,0,/en/players/e0edcd05/David-Di-Michele,0edcd05,David-Di-Mich
Roberto Stellone,it ITA,FW,21,18,3,3,"1,613",17.9,7,0,/en/players/72f23b97/Roberto-Stellone,72f23b97,Roberto-Stello
Aimo Diana,it ITA,"DF,MF",17,17,0,2,"1,418",15.8,5,0,/en/players/d2c9e8e2/Aimo-Diana,d2c9e8e2,Aimo-Di
Marco Motta,it ITA,DF,24,14,0,1,"1,309",14.5,8,0,/en/players/1c65a088/Marco-Motta,1c65a088,Marco-Mott
Marco Pisano,it ITA,DF,14,14,0,0,"1,260",14.0,4,0,/en/players/5492fe20/Marco-Pisano,5492fe20,Marco-Pisano
Álvaro Recoba,uy URU,"FW,MF",22,12,3,1,"1,005",11.2,4,0,/en/players/25b11ac7/Alvaro-Recoba,25b11ac7,Alvaro-Recob
Nicola Ventola,it ITA,FW,21,11,0,4,"1,108",12.3,2,0,/en/players/dc7672a6/Nicola-Ventola,dc7672a6,Nicola-Vento
Saša Bjelanović,hr CRO,FW,19,10,1,0,880,9.8,7,0,/en/players/192f6c2b/Sasa-Bjelanovic,192f6c2b,Sasa-Bjelanovic
Nikola Lazetić,rs SRB,MF,15,10,0,0,839,9.3,4,0,/en/players/f8a83e49/Nikola-Lazetic,f8a83e49,Nikola-Lazetic
Alberto Fontana,it ITA,GK,8,6,0,0,611,6.8,0,0,/en/players/00e3f15c/Alberto-Fontana,00e3f15c,Alberto-Font
Tommaso Vailatti,it ITA,MF,7,3,0,1,313,3.5,0,1,/en/players/dcc9526c/Tommaso-Vailatti,dcc9526c,Tommaso-Vailatti
Davide Bottone,it ITA,MF,9,2,0,1,349,3.9,4,0,/en/players/862109b3/Davide-Bottone,862109b3,Davide-Botto
Matteo Rubin,it ITA,"DF,MF",6,2,0,0,240,2.7,2,0,/en/players/0473469e/Matteo-Rubin,0473469e,Matteo-Rubi
Dominique Malonga,cg CGO,FW,9,0,1,1,226,2.5,0,0,/en/players/a0f9288e/Dominique-Malonga,0f9288e,Dominique-Malong
Masashi Oguro,jp JPN,FW,3,0,0,0,31,0.3,0,0,/en/players/6aa462d3/Masashi-Oguro,6aa462d3,Masashi-Oguro
Ivan Franceschini,it ITA,DF,1,0,0,0,13,0.1,0,0,/en/players/0fcf94d6/Ivan-Franceschini,0fcf94d6,Ivan-Franceschini
﻿2008-2009,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Matteo Sereni,it ITA,GK,31,31,0,0,"2,782",30.9,3,2,/en/players/5a846fbb/Matteo-Sereni,5a846fbb,Matteo-Sereni
Blerim Džemaili,ch SUI,MF,30,29,1,0,"2,461",27.3,8,0,/en/players/756959aa/Blerim-Dzemaili,756959aa,Blerim-Dzemaili
Rolando Bianchi,it ITA,FW,28,27,0,9,"2,125",23.6,2,0,/en/players/11fcbfe7/Rolando-Bianchi,11fcbfe7,Rolando-Bianchi
Cesare Natali,it ITA,DF,26,26,0,2,"2,260",25.1,5,0,/en/players/fcfbceaf/Cesare-Natali,fcfbceaf,Cesare-Natali
Matteo Rubin,it ITA,"DF,MF",27,25,1,0,"2,120",23.6,6,0,/en/players/0473469e/Matteo-Rubin,0473469e,Matteo-Rubi
Alessandro Rosina,it ITA,MF,31,23,3,5,"1,988",22.1,2,0,/en/players/21fb0e40/Alessandro-Rosina,21fb0e40,Alessandro-Rosi
Aimo Diana,it ITA,"DF,MF",28,22,2,0,"1,955",21.7,3,1,/en/players/d2c9e8e2/Aimo-Diana,d2c9e8e2,Aimo-Di
Marco Pisano,it ITA,DF,23,22,0,0,"1,916",21.3,9,0,/en/players/5492fe20/Marco-Pisano,5492fe20,Marco-Pisano
Ignazio Abate,it ITA,"DF,MF",25,21,2,1,"1,913",21.3,1,1,/en/players/1c529186/Ignazio-Abate,1c529186,Ignazio-Abat
