2013-2014,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Ruiz,es ESP,"DF,MF",40,40,0,3,"3,557",39.5,8,0,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Carlos-Ruiz
Javi Moyano,es ESP,DF,39,39,0,0,"3,483",38.7,8,1,/en/players/933e8c8a/Javi-Moyano,933e8c8a,Javi-Moyano
Bruno González,es ESP,DF,38,38,0,2,"3,341",37.1,7,1,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Bruno-Gonzalez
Aitor Sanz,es ESP,MF,34,33,1,0,"2,805",31.2,19,2,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Aitor-Sanz
Aridane,es ESP,FW,35,31,2,9,"2,812",31.2,8,0,/en/players/3e601a74/Aridane,3e601a74,Arid
Roberto,es ESP,GK,31,31,0,0,"2,790",31.0,3,0,/en/players/a69b0d51/Roberto,69b0d51,Roberto
Ayoze Pérez,es ESP,"FW,MF",34,30,5,16,"2,764",30.7,5,0,/en/players/819aa8e7/Ayoze-Perez,819aa8e7,Ayoze-Perez
Ricardo León Brito,es ESP,MF,34,28,1,4,"2,337",26.0,11,1,/en/players/186c0d18/Ricardo-Leon-Brito,186c0d18,Ricardo-Leon-Brito
Suso Santana,es ESP,"FW,MF",36,26,7,2,"2,453",27.3,9,0,/en/players/ac78902c/Suso-Santana,c78902c,Suso-Sant
Raúl Cámara,es ESP,DF,23,23,0,0,"1,872",20.8,10,0,/en/players/585753d9/Raul-Camara,585753d9,Raul-Cam
Cristo Martín,es ESP,MF,30,22,0,0,"1,797",20.0,1,0,/en/players/942338e2/Cristo-Martin,942338e2,Cristo-Marti
Quique Rivero,es ESP,MF,31,16,0,1,"1,611",17.9,3,0,/en/players/0204d102/Quique-Rivero,0204d102,Quique-Rivero
Iñigo Ros,es ESP,MF,25,14,0,2,"1,398",15.5,5,0,/en/players/bc278eb1/Inigo-Ros,bc278eb1,Inigo-Ro
Luismi,es ESP,"FW,MF",16,11,1,3,866,9.6,2,0,/en/players/f345089d/Luismi,f345089d,Luismi
Ayoze Díaz Díaz,es ESP,"DF,MF",13,10,2,0,"1,000",11.1,1,0,/en/players/b7209bcc/Ayoze-Diaz-Diaz,b7209bcc,Ayoze-Diaz-Diaz
Chechu,es ESP,MF,17,10,1,0,943,10.5,1,0,/en/players/3333762c/Chechu,3333762c,Chechu
Sergio Aragoneses,es ESP,GK,9,9,0,0,810,9.0,0,0,/en/players/8e8258f5/Sergio-Aragoneses,8e8258f5,Sergio-Arago
Raúl Llorente,es ESP,DF,8,8,0,0,719,8.0,3,1,/en/players/f40996ec/Raul-Llorente,f40996ec,Raul-Llorent
Edgar Mendez,es ESP,MF,14,8,1,1,611,6.8,2,0,/en/players/f5e19d23/Edgar-Mendez,f5e19d23,Edgar-Mendez
Borja Pérez,es ESP,FW,11,5,0,0,500,5.6,1,0,/en/players/5cabc332/Borja-Perez,5cabc332,Borja-Perez
Juanjo Expósito,es ESP,FW,12,4,0,3,535,5.9,0,0,/en/players/f0a0b756/Juanjo-Exposito,f0a0b756,Juanjo-Exposito
Aday,es ESP,"DF,MF",13,4,0,0,511,5.7,1,0,/en/players/5890cef1/Aday,5890cef1,Ad
Alberto Jiménez,es ESP,"DF,MF",9,4,0,0,416,4.6,1,0,/en/players/3a780635/Alberto-Jimenez,3a780635,Alberto-Jimenez
Salvador Ruiz,es ESP,DF,5,4,0,0,359,4.0,0,0,/en/players/8f86f018/Salvador-Ruiz,8f86f018,Salvador-Ruiz
Nano,es ESP,FW,10,4,1,0,353,3.9,1,0,/en/players/217011a0/Nano,217011a0,Nano
Baltasar Rigo,es ESP,DF,4,4,0,0,315,3.5,1,0,/en/players/b80570db/Baltasar-Rigo,b80570db,Baltasar-Rigo
Óscar Rico,es ESP,MF,9,3,1,0,278,3.1,0,0,/en/players/8778714e/Oscar-Rico,8778714e,Oscar-Rico
Diego Rivas Rego,es ESP,GK,2,2,0,0,180,2.0,1,0,/en/players/c3a6fb7d/Diego-Rivas-Rego,c3a6fb7d,Diego-Rivas-Rego
Guillem,es ESP,FW,3,1,0,0,82,0.9,0,0,/en/players/560cedf7/Guillem,560cedf7,Guillem
