2002-2003,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Juan Willy,,,1,1,0,1,90,1.0,0,0,No detected,,
Hugo Morales,ar ARG,MF,5,0,0,0,106,1.2,0,0,/en/players/71a020e0/Hugo-Morales,71a020e0,Hugo-Mo
﻿2003-2004,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jesús Vázquez,es ESP,MF,39,39,2,4,"3,497",38.9,10,1,/en/players/96b3239f/Jesus-Vazquez,96b3239f,Jesus-Vazquez
Sebastián Corona,es ESP,DF,38,38,0,1,"3,419",38.0,15,1,/en/players/d2aedc78/Sebastian-Corona,d2aedc78,Sebastian-Coro
Iker Garai,es ESP,DF,35,35,0,0,"3,028",33.6,9,2,/en/players/7c2468da/Iker-Garai,7c2468da,Iker-Garai
Keko,es ESP,FW,39,32,2,18,"2,771",30.8,5,0,/en/players/f1abe4ef/Keko,f1abe4ef,Keko
Álvaro Iglesias,es ESP,GK,30,30,0,0,"2,700",30.0,0,0,/en/players/d325c894/Alvaro-Iglesias,d325c894,Alvaro-Iglesi
Roberto Carlos,es ESP,DF,30,30,0,1,"2,391",26.6,8,1,/en/players/e12e082d/Roberto-Carlos,12e082d,Roberto-Carlo
Vitolo,es ESP,MF,31,27,0,0,"2,393",26.6,14,1,/en/players/0785296e/Vitolo,0785296e,Vitolo
Miroslav Đukić,rs SRB,DF,27,27,0,0,"2,339",26.0,5,0,/en/players/a3e76b49/Miroslav-Djukic,3e76b49,Miroslav-Djukic
Antonio Hidalgo,es ESP,MF,34,26,6,2,"2,355",26.2,9,0,/en/players/b5b88d6c/Antonio-Hidalgo,b5b88d6c,Antonio-Hidalgo
Martín Posse,ar ARG,FW,33,22,0,3,"2,118",23.5,6,1,/en/players/cec1d8dd/Martin-Posse,cec1d8dd,Martin-Po
Raúl Martín,es ESP,MF,20,16,0,2,"1,468",16.3,3,0,/en/players/f81f6fc3/Raul-Martin,f81f6fc3,Raul-Marti
César,br BRA,DF,16,15,0,2,"1,280",14.2,6,0,/en/players/564915c8/Cesar,564915c8,C
Santana Ismael,,,16,15,0,0,"1,270",14.1,4,1,No detected,,
Luís Andrade,pt POR,MF,22,14,0,0,"1,217",13.5,3,0,/en/players/5ec7ec27/Luis-Andrade,5ec7ec27,Luis-Andrad
Edu Moya,es ESP,"DF,MF",14,14,0,0,"1,174",13.0,5,2,/en/players/7da62f29/Edu-Moya,7da62f29,Edu-Mo
César La Paglia,ar ARG,MF,15,14,5,2,"1,145",12.7,3,0,/en/players/b5ab42e9/Cesar-La-Paglia,b5ab42e9,Cesar-La-Pagli
Robert Enke,de GER,GK,9,9,0,0,810,9.0,0,0,/en/players/02692203/Robert-Enke,02692203,Robert-Enk
Cristo,es ESP,FW,18,9,1,1,746,8.3,4,0,/en/players/425213fe/Cristo,425213fe,Cristo
Aarón Darias,es ESP,"DF,MF",17,8,1,0,758,8.4,4,1,/en/players/cf9dddb2/Aaron-Darias,cf9dddb2,Aaron-Dari
Manolo Sánchez,es ESP,MF,14,6,2,0,651,7.2,2,0,/en/players/b40c4904/Manolo-Sanchez,b40c4904,Manolo-Sanchez
Barata,br BRA,FW,13,5,1,0,531,5.9,1,0,/en/players/5aa0f390/Barata,5aa0f390,Barat
Kirian,es ESP,DF,5,5,0,0,427,4.7,4,0,/en/players/5e73f877/Kirian,5e73f877,Kiri
Kiko Ratón,es ESP,FW,27,4,1,3,909,10.1,4,0,/en/players/1b4d461e/Kiko-Raton,1b4d461e,Kiko-Rato
Julio Hormiga,es ESP,MF,8,4,0,0,387,4.3,2,0,/en/players/04c06bdd/Julio-Hormiga,04c06bdd,Julio-Hormig
Torres Jonathan,,,6,4,0,0,352,3.9,0,0,No detected,,
Juan Willy,,,8,4,0,0,341,3.8,1,0,No detected,,
Garcia Airam,,,5,4,0,1,316,3.5,2,0,No detected,,
Adolfo Baines,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/750ff6b0/Adolfo-Baines,750ff6b0,Adolfo-Bai
Ayoze García,es ESP,"DF,MF",4,2,0,0,198,2.2,1,0,/en/players/e94dfdc6/Ayoze-Garcia,94dfdc6,Ayoze-Garci
Jose Rogerinho,,,2,1,0,0,119,1.3,1,0,No detected,,
﻿2004-2005,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Keko,es ESP,FW,37,35,2,10,"2,957",32.9,7,0,/en/players/f1abe4ef/Keko,f1abe4ef,Keko
Vitolo,es ESP,MF,35,35,2,1,"2,823",31.4,16,0,/en/players/0785296e/Vitolo,0785296e,Vitolo
Daniel Fagiani,ar ARG,DF,35,34,2,2,"3,087",34.3,9,2,/en/players/e7524ca1/Daniel-Fagiani,7524ca1,Daniel-Fagiani
Jesús Vázquez,es ESP,MF,36,33,0,4,"2,861",31.8,13,2,/en/players/96b3239f/Jesus-Vazquez,96b3239f,Jesus-Vazquez
César,br BRA,DF,35,31,0,0,"2,670",29.7,13,2,/en/players/564915c8/Cesar,564915c8,C
Edu Moya,es ESP,"DF,MF",32,30,1,1,"2,759",30.7,9,1,/en/players/7da62f29/Edu-Moya,7da62f29,Edu-Mo
Antonio Hidalgo,es ESP,MF,38,30,3,5,"2,578",28.6,9,1,/en/players/b5b88d6c/Antonio-Hidalgo,b5b88d6c,Antonio-Hidalgo
Sebastián Corona,es ESP,DF,29,27,0,1,"2,371",26.3,16,1,/en/players/d2aedc78/Sebastian-Corona,d2aedc78,Sebastian-Coro
Cristo,es ESP,FW,33,27,3,7,"2,185",24.3,2,0,/en/players/425213fe/Cristo,425213fe,Cristo
Marián Kelemen,sk SVK,GK,25,25,0,0,"2,250",25.0,2,0,/en/players/6f650bdb/Marian-Kelemen,6f650bdb,Marian-Kelem
Raúl Martín,es ESP,MF,33,21,2,2,"1,896",21.1,1,1,/en/players/f81f6fc3/Raul-Martin,f81f6fc3,Raul-Marti
Jaime Gavilán,es ESP,MF,30,19,5,3,"1,966",21.8,6,0,/en/players/95de0931/Jaime-Gavilan,95de0931,Jaime-Gavi
César La Paglia,ar ARG,MF,26,19,2,1,"1,539",17.1,7,1,/en/players/b5ab42e9/Cesar-La-Paglia,b5ab42e9,Cesar-La-Pagli
Óscar Álvarez,es ESP,DF,18,18,0,1,"1,396",15.5,6,0,/en/players/d6b5c64f/Oscar-Alvarez,d6b5c64f,Oscar-Alvarez
Álvaro Iglesias,es ESP,GK,16,16,0,0,"1,440",16.0,1,0,/en/players/d325c894/Alvaro-Iglesias,d325c894,Alvaro-Iglesi
David Limones,,,31,14,1,3,"1,411",15.7,4,0,No detected,,
Iker Garai,es ESP,DF,15,14,0,0,"1,262",14.0,3,0,/en/players/7c2468da/Iker-Garai,7c2468da,Iker-Garai
Kirian,es ESP,DF,19,13,1,0,"1,391",15.5,8,0,/en/players/5e73f877/Kirian,5e73f877,Kiri
David Bermudo,es ESP,DF,11,10,0,0,782,8.7,1,0,/en/players/1066df99/David-Bermudo,1066df99,David-Bermudo
Kiko Ratón,es ESP,FW,18,4,0,1,588,6.5,2,0,/en/players/1b4d461e/Kiko-Raton,1b4d461e,Kiko-Rato
Julio Hormiga,es ESP,MF,13,3,0,0,448,5.0,2,0,/en/players/04c06bdd/Julio-Hormiga,04c06bdd,Julio-Hormig
Mariano Bombarda,es ESP,FW,9,1,1,1,242,2.7,2,0,/en/players/63fdb3bf/Mariano-Bombarda,63fdb3bf,Mariano-Bombard
Araujo Dmitri,,,3,1,0,0,166,1.8,1,0,No detected,,
Héctor,es ESP,DF,2,1,0,0,93,1.0,0,0,/en/players/27ef490c/Hector,27ef490c,Hecto
Adolfo Baines,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/750ff6b0/Adolfo-Baines,750ff6b0,Adolfo-Bai
Gonzalez Oscar,,,1,0,0,0,84,0.9,0,0,No detected,,
﻿2005-2006,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jesús Vázquez,es ESP,MF,40,40,1,4,"3,510",39.0,12,0,/en/players/96b3239f/Jesus-Vazquez,96b3239f,Jesus-Vazquez
Cristian Álvarez,ar ARG,"DF,MF",40,37,8,11,"3,150",35.0,6,0,/en/players/c7c82f11/Cristian-Alvarez,c7c82f11,Cristian-Alvarez
Javier Almirón,ar ARG,"DF,MF",34,33,0,0,"2,972",33.0,14,0,/en/players/8b8c57b7/Javier-Almiron,8b8c57b7,Javier-Almiro
Toni Moral,es ESP,MF,32,30,0,5,"2,368",26.3,5,2,/en/players/5c3bf3f9/Toni-Moral,5c3bf3f9,Toni-Mo
Kirian,es ESP,DF,28,27,1,0,"2,305",25.6,8,2,/en/players/5e73f877/Kirian,5e73f877,Kiri
Daniel Fagiani,ar ARG,DF,26,26,5,1,"2,257",25.1,10,2,/en/players/e7524ca1/Daniel-Fagiani,7524ca1,Daniel-Fagiani
César,br BRA,DF,27,26,0,3,"2,125",23.6,13,4,/en/players/564915c8/Cesar,564915c8,C
Toñito,es ESP,MF,35,24,5,7,"2,042",22.7,3,0,/en/players/c8e76c8e/Tonito,c8e76c8e,Tonito
Marián Kelemen,sk SVK,GK,22,22,0,0,"1,969",21.9,1,0,/en/players/6f650bdb/Marian-Kelemen,6f650bdb,Marian-Kelem
Cristo,es ESP,FW,37,21,2,7,"2,020",22.4,8,0,/en/players/425213fe/Cristo,425213fe,Cristo
Maikel Hermann,es ESP,FW,27,21,2,9,"2,002",22.2,4,1,/en/players/5e71f560/Maikel-Hermann,5e71f560,Maikel-Herm
Edu Moya,es ESP,"DF,MF",21,21,2,0,"1,890",21.0,7,0,/en/players/7da62f29/Edu-Moya,7da62f29,Edu-Mo
Bernardo Domínguez,es ESP,GK,21,20,0,0,"1,811",20.1,1,0,/en/players/15394beb/Bernardo-Dominguez,15394beb,Bernardo-Dominguez
Ayoze García,es ESP,"DF,MF",27,18,2,2,"1,656",18.4,7,0,/en/players/e94dfdc6/Ayoze-Garcia,94dfdc6,Ayoze-Garci
Cocito,br BRA,MF,22,16,0,0,"1,398",15.5,7,2,/en/players/852888f3/Cocito,852888f3,Cocito
Ricardo León Brito,es ESP,MF,17,15,0,1,"1,353",15.0,6,1,/en/players/186c0d18/Ricardo-Leon-Brito,186c0d18,Ricardo-Leon-Brito
Frantz Bertin,ht HAI,"DF,MF",18,15,0,0,"1,291",14.3,7,0,/en/players/6708334a/Frantz-Bertin,6708334a,Frantz-Berti
Héctor,es ESP,DF,19,12,0,0,"1,328",14.8,5,0,/en/players/27ef490c/Hector,27ef490c,Hecto
Gal Alberman,il ISR,MF,12,9,0,0,798,8.9,4,0,/en/players/733ff014/Gal-Alberman,733ff014,Gal-Alberm
César La Paglia,ar ARG,MF,18,8,0,0,750,8.3,4,0,/en/players/b5ab42e9/Cesar-La-Paglia,b5ab42e9,Cesar-La-Pagli
Ángel Rodríguez,es ESP,FW,17,6,0,2,716,8.0,2,1,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
William,br BRA,MF,15,5,0,0,498,5.5,0,0,/en/players/8440e55f/William,8440e55f,William
Roberto Carlos,es ESP,DF,6,5,0,0,415,4.6,2,0,/en/players/e12e082d/Roberto-Carlos,12e082d,Roberto-Carlo
Aarón Darias,es ESP,"DF,MF",6,3,0,0,224,2.5,3,0,/en/players/cf9dddb2/Aaron-Darias,cf9dddb2,Aaron-Dari
Tomi Correa,es ESP,FW,3,2,0,1,149,1.7,0,0,/en/players/0d3cf025/Tomi-Correa,0d3cf025,Tomi-Co
Julio Hormiga,es ESP,MF,6,0,1,0,120,1.3,1,0,/en/players/04c06bdd/Julio-Hormiga,04c06bdd,Julio-Hormig
João Paulo,pt POR,FW,6,0,0,0,111,1.2,0,0,/en/players/41b0fef2/Joao-Paulo,41b0fef2,Joao-Paulo
﻿2006-2007,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Antonio Culebras,es ESP,DF,39,39,1,2,"3,510",39.0,8,0,/en/players/c8b270a2/Jose-Antonio-Culebras,c8b270a2,Jose-Antonio-Culeb
Bernardo Domínguez,es ESP,GK,39,39,0,0,"3,510",39.0,4,0,/en/players/15394beb/Bernardo-Dominguez,15394beb,Bernardo-Dominguez
Pablo Sicilia,es ESP,DF,38,37,0,2,"3,353",37.3,8,1,/en/players/56bdf1b5/Pablo-Sicilia,56bdf1b5,Pablo-Sicili
Marc Bertrán,es ESP,DF,37,37,1,0,"3,218",35.8,8,2,/en/players/89a12cef/Marc-Bertran,89a12cef,Marc-Bert
Ayoze García,es ESP,"DF,MF",39,36,5,9,"3,155",35.1,10,2,/en/players/e94dfdc6/Ayoze-Garcia,94dfdc6,Ayoze-Garci
Rafael Clavero,es ESP,DF,33,31,0,0,"2,800",31.1,5,1,/en/players/1590d66a/Rafael-Clavero,1590d66a,Rafael-Clavero
Raúl Sánchez,es ESP,FW,33,29,3,8,"2,451",27.2,10,0,/en/players/5553259e/Raul-Sanchez,5553259e,Raul-Sanchez
Óscar Pérez,es ESP,MF,30,28,4,1,"2,343",26.0,10,2,/en/players/a4ae5f6a/Oscar-Perez,4ae5f6a,Oscar-Perez
Ricardo León Brito,es ESP,MF,30,28,4,0,"2,342",26.0,8,0,/en/players/186c0d18/Ricardo-Leon-Brito,186c0d18,Ricardo-Leon-Brito
Iriome González,es ESP,MF,20,20,2,4,"1,502",16.7,2,0,/en/players/6e19f4fb/Iriome-Gonzalez,6e19f4fb,Iriome-Gonzalez
Cristo,es ESP,FW,36,17,1,6,"1,547",17.2,6,0,/en/players/425213fe/Cristo,425213fe,Cristo
Manolo Martínez,es ESP,"DF,MF",17,17,1,0,"1,471",16.3,6,0,/en/players/7b9876e4/Manolo-Martinez,7b9876e4,Manolo-Martinez
Tomasz Frankowski,pl POL,FW,19,15,1,3,"1,211",13.5,1,0,/en/players/fc24429f/Tomasz-Frankowski,fc24429f,Tomasz-Frankowski
Luis Gil Torres,es ESP,FW,20,14,3,0,963,10.7,6,0,/en/players/3541486a/Luis-Gil-Torres,3541486a,Luis-Gil-To
Héctor,es ESP,DF,13,11,0,0,"1,003",11.1,2,1,/en/players/27ef490c/Hector,27ef490c,Hecto
Manuel Castiñeiras,es ESP,DF,13,10,0,0,901,10.0,1,0,/en/players/fad67c40/Manuel-Castineiras,fad67c40,Manuel-Castinei
Ángel Rodríguez,es ESP,FW,29,8,1,6,"1,139",12.7,3,0,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
Andrés San Martín,ar ARG,MF,12,8,0,0,803,8.9,6,0,/en/players/d539c73d/Andres-San-Martin,d539c73d,Andres-San-Marti
Juan Ramón García,es ESP,MF,14,7,0,0,690,7.7,4,0,/en/players/f84b7c50/Juan-Ramon-Garcia,f84b7c50,Juan-Ramon-Garci
Juvenal,gq EQG,MF,13,7,0,2,685,7.6,0,0,/en/players/b26bf947/Juvenal,b26bf947,Juv
Suso Santana,es ESP,"FW,MF",22,6,2,1,849,9.4,9,0,/en/players/ac78902c/Suso-Santana,c78902c,Suso-Sant
Sergio Torres,es ESP,MF,12,6,2,0,614,6.8,1,0,/en/players/e653c16c/Sergio-Torres,653c16c,Sergio-To
Manuel Blanco,es ESP,DF,7,5,0,1,456,5.1,3,0,/en/players/3dadb16d/Manuel-Blanco,3dadb16d,Manuel-Blanco
Raúl Navas,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/7bb77368/Raul-Navas,7bb77368,Raul-Nav
Julio Hormiga,es ESP,MF,8,1,0,1,230,2.6,0,0,/en/players/04c06bdd/Julio-Hormiga,04c06bdd,Julio-Hormig
Juan Ramón Ruano,es ESP,MF,4,1,0,0,170,1.9,0,0,/en/players/fe3bdf87/Juan-Ramon-Ruano,fe3bdf87,Juan-Ramon-Ruano
Omar Ramos,es ESP,"FW,MF",4,1,0,0,98,1.1,0,0,/en/players/0657888a/Omar-Ramos,0657888a,Omar-Ramo
Tomi Correa,es ESP,FW,2,1,0,0,63,0.7,1,0,/en/players/0d3cf025/Tomi-Correa,0d3cf025,Tomi-Co
﻿2007-2008,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nino,es ESP,"FW,MF",40,40,4,18,"3,534",39.3,6,0,/en/players/03dc5b1f/Nino,03dc5b1f,Nino
Ayoze García,es ESP,"DF,MF",37,34,5,6,"2,739",30.4,7,0,/en/players/e94dfdc6/Ayoze-Garcia,94dfdc6,Ayoze-Garci
Marc Bertrán,es ESP,DF,33,33,1,1,"2,885",32.1,9,1,/en/players/89a12cef/Marc-Bertran,89a12cef,Marc-Bert
José Antonio Culebras,es ESP,DF,33,31,1,2,"2,837",31.5,10,0,/en/players/c8b270a2/Jose-Antonio-Culebras,c8b270a2,Jose-Antonio-Culeb
Pablo Sicilia,es ESP,DF,32,31,0,2,"2,714",30.2,10,0,/en/players/56bdf1b5/Pablo-Sicilia,56bdf1b5,Pablo-Sicili
Rafael Clavero,es ESP,DF,30,30,0,0,"2,512",27.9,7,0,/en/players/1590d66a/Rafael-Clavero,1590d66a,Rafael-Clavero
Juan Pablo Colinas,es ESP,GK,29,29,0,0,"2,562",28.5,0,1,/en/players/b2cab8f4/Juan-Pablo-Colinas,b2cab8f4,Juan-Pablo-Coli
Manolo Martínez,es ESP,"DF,MF",30,29,2,1,"2,453",27.3,12,1,/en/players/7b9876e4/Manolo-Martinez,7b9876e4,Manolo-Martinez
Juanma,es ESP,DF,29,27,1,0,"2,439",27.1,7,0,/en/players/209581c1/Juanma,209581c1,Juanm
Óscar Pérez,es ESP,MF,28,25,7,5,"2,132",23.7,8,1,/en/players/a4ae5f6a/Oscar-Perez,4ae5f6a,Oscar-Perez
Sylvain N'Diaye,sn SEN,"DF,MF",29,25,0,1,"2,056",22.8,11,1,/en/players/fb5f3505/Sylvain-NDiaye,fb5f3505,Sylvain-NDi
Andrés Santos,es ESP,MF,32,24,4,2,"2,141",23.8,3,0,/en/players/e68ad30f/Andres-Santos,68ad30f,Andres-Santo
Antonio Longás,es ESP,MF,28,19,1,1,"1,735",19.3,4,0,/en/players/d7821711/Antonio-Longas,d7821711,Antonio-Long
Iriome González,es ESP,MF,31,19,1,4,"1,692",18.8,2,0,/en/players/6e19f4fb/Iriome-Gonzalez,6e19f4fb,Iriome-Gonzalez
Ricardo León Brito,es ESP,MF,21,14,2,1,"1,267",14.1,4,1,/en/players/186c0d18/Ricardo-Leon-Brito,186c0d18,Ricardo-Leon-Brito
Raúl Navas,es ESP,GK,14,13,0,0,"1,218",13.5,0,2,/en/players/7bb77368/Raul-Navas,7bb77368,Raul-Nav
Manuel Blanco,es ESP,DF,20,12,2,0,"1,067",11.9,4,0,/en/players/3dadb16d/Manuel-Blanco,3dadb16d,Manuel-Blanco
Julio Hormiga,es ESP,MF,17,9,1,0,746,8.3,1,0,/en/players/04c06bdd/Julio-Hormiga,04c06bdd,Julio-Hormig
Mikel Arruabarrena,es ESP,FW,31,8,0,6,"1,155",12.8,6,0,/en/players/ad0c4ebb/Mikel-Arruabarrena,d0c4ebb,Mikel-Arruab
Héctor,es ESP,DF,6,6,0,0,487,5.4,2,0,/en/players/27ef490c/Hector,27ef490c,Hecto
Jesuli,es ESP,MF,7,3,0,0,331,3.7,0,0,/en/players/3bfc833a/Jesuli,3bfc833a,Jesuli
Cristo,es ESP,FW,25,1,0,0,550,6.1,5,0,/en/players/425213fe/Cristo,425213fe,Cristo
Rubén Rosquete,es ESP,FW,4,0,0,0,115,1.3,0,0,/en/players/d2161d62/Ruben-Rosquete,d2161d62,Ruben-Rosquet
Omar Ramos,es ESP,"FW,MF",1,0,0,0,17,0.2,1,0,/en/players/0657888a/Omar-Ramos,0657888a,Omar-Ramo
﻿2008-2009,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nino,es ESP,"FW,MF",42,42,5,29,"3,769",41.9,3,0,/en/players/03dc5b1f/Nino,03dc5b1f,Nino
Alejandro Alfaro,es ESP,"FW,MF",42,41,4,20,"3,567",39.6,4,0,/en/players/7c293728/Alejandro-Alfaro,7c293728,Alejandro-Alfaro
Marc Bertrán,es ESP,DF,35,35,0,2,"3,105",34.5,9,2,/en/players/89a12cef/Marc-Bertran,89a12cef,Marc-Bert
Juanlu,es ESP,"FW,MF",35,35,9,4,"2,713",30.1,7,0,/en/players/431ac3e7/Juanlu,431ac3e7,Juanlu
Ezequiel Luna,ar ARG,DF,34,34,0,2,"3,008",33.4,11,0,/en/players/772e46d9/Ezequiel-Luna,772e46d9,Ezequiel-Lu
Richi,es ESP,"FW,MF",36,34,2,6,"2,900",32.2,5,0,/en/players/90517f8a/Richi,90517f8a,Richi
Ricardo León Brito,es ESP,MF,35,33,1,1,"2,855",31.7,13,3,/en/players/186c0d18/Ricardo-Leon-Brito,186c0d18,Ricardo-Leon-Brito
Pablo Sicilia,es ESP,DF,36,32,1,1,"2,844",31.6,8,0,/en/players/56bdf1b5/Pablo-Sicilia,56bdf1b5,Pablo-Sicili
Manolo Martínez,es ESP,"DF,MF",32,31,3,0,"2,626",29.2,13,1,/en/players/7b9876e4/Manolo-Martinez,7b9876e4,Manolo-Martinez
Daniel N'Gom Kome,cm CMR,MF,36,31,3,6,"2,405",26.7,6,0,/en/players/8076455d/Daniel-NGom-Kome,8076455d,Daniel-NGom-Kom
Luis García,es ESP,GK,23,23,0,0,"2,070",23.0,1,0,/en/players/a716e5a4/Luis-Garcia,716e5a4,Luis-Garci
Sergio Aragoneses,es ESP,GK,19,19,0,0,"1,706",19.0,1,1,/en/players/8e8258f5/Sergio-Aragoneses,8e8258f5,Sergio-Arago
Héctor,es ESP,DF,19,19,1,0,"1,631",18.1,2,1,/en/players/27ef490c/Hector,27ef490c,Hecto
Óscar Pérez,es ESP,MF,29,12,0,1,"1,163",12.9,4,0,/en/players/a4ae5f6a/Oscar-Perez,4ae5f6a,Oscar-Perez
Pau Cendrós,es ESP,DF,8,8,0,0,720,8.0,2,0,/en/players/9b9c9388/Pau-Cendros,9b9c9388,Pau-Cendro
Ayoze García,es ESP,"DF,MF",30,7,2,0,979,10.9,1,0,/en/players/e94dfdc6/Ayoze-Garcia,94dfdc6,Ayoze-Garci
Rafael Clavero,es ESP,DF,10,7,0,0,701,7.8,4,0,/en/players/1590d66a/Rafael-Clavero,1590d66a,Rafael-Clavero
José Antonio Culebras,es ESP,DF,8,6,0,0,589,6.5,1,0,/en/players/c8b270a2/Jose-Antonio-Culebras,c8b270a2,Jose-Antonio-Culeb
Mikel Alonso,es ESP,MF,11,4,0,0,458,5.1,4,0,/en/players/eab32eb2/Mikel-Alonso,b32eb2,Mikel-Alonso
Ángel Rodríguez,es ESP,FW,33,2,1,6,719,8.0,3,0,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
Juanma,es ESP,DF,2,2,0,0,148,1.6,0,0,/en/players/209581c1/Juanma,209581c1,Juanm
Cristo Martín,es ESP,MF,4,2,0,0,141,1.6,0,0,/en/players/942338e2/Cristo-Martin,942338e2,Cristo-Marti
Iriome González,es ESP,MF,12,1,0,0,299,3.3,0,0,/en/players/6e19f4fb/Iriome-Gonzalez,6e19f4fb,Iriome-Gonzalez
