Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Cristo Martín,es ESP,MF,34,23,2.0,1.0,2014-2015,/en/players/942338e2/Cristo-Martin,942338e2,Tenerife,"2,038",22.6,4.0,0.0,67,1.0,4843,Tenerife
,Hugo Álvarez,,DF,24,21,2.0,0.0,2014-2015,/en/players/87042ab8/Hugo-Alvarez,87042ab8,Tenerife,"1,935",21.5,4.0,0.0,67,,90182,Tenerife
,Dani Hernández,ve VEN,GK,20,20,0.0,0.0,2014-2015,/en/players/ba02295e/Dani-Hernandez,ba02295e,Tenerife,"1,800",20.0,1.0,0.0,67,53.0,2586,Tenerife
,Aridane,es ESP,FW,32,19,1.0,2.0,2014-2015,/en/players/3e601a74/Aridane,3e601a74,Tenerife,"1,654",18.4,4.0,1.0,67,1.0,3811,Tenerife
,Maximiliano Pérez,uy URU,"FW,MF",28,18,0.0,5.0,2014-2015,/en/players/ebfcf4a4/Maximiliano-Perez,bfcf4a4,Tenerife,"1,613",17.9,0.0,0.0,67,8.0,4861,Tenerife
,Ricardo León Brito,es ESP,MF,25,17,0.0,0.0,2014-2015,/en/players/186c0d18/Ricardo-Leon-Brito,186c0d18,Tenerife,"1,456",16.2,9.0,0.0,67,1.0,4736,Tenerife
,Iker Guarrotxena,es ESP,"FW,MF",20,10,1.0,1.0,2014-2015,/en/players/6d157157/Iker-Guarrotxena,6d157157,Tenerife,840,9.3,2.0,0.0,67,1.0,4862,Tenerife
,Juan Carlos García,hn HON,DF,19,9,3.0,1.0,2014-2015,/en/players/764476b9/Juan-Carlos-Garcia,764476b9,Tenerife,924,10.3,2.0,0.0,67,107.0,90183,Tenerife
,Roberto,es ESP,GK,10,9,0.0,0.0,2014-2015,/en/players/a69b0d51/Roberto,69b0d51,Tenerife,830,9.2,1.0,0.0,67,1.0,4851,Tenerife
,Carlos Abad,es ESP,GK,9,8,0.0,0.0,2014-2015,/en/players/6970bedb/Carlos-Abad,6970bedb,Tenerife,700,7.8,0.0,0.0,67,1.0,597,Tenerife
,Ulises Dávila,mx MEX,"FW,MF",10,5,0.0,1.0,2014-2015,/en/players/0e774d3a/Ulises-Davila,0e774d3a,Tenerife,503,5.6,1.0,1.0,67,20.0,4863,Tenerife
,Jacobo,es ESP,GK,5,5,0.0,0.0,2014-2015,/en/players/bb575fe7/Jacobo,bb575fe7,Tenerife,450,5.0,0.0,0.0,67,1.0,2546,Tenerife
,Cristo Díaz,es ESP,MF,10,5,0.0,0.0,2014-2015,/en/players/0949adff/Cristo-Diaz,0949adff,Tenerife,382,4.2,3.0,0.0,67,1.0,4864,Tenerife
,Quique Rivero,es ESP,MF,10,4,0.0,1.0,2014-2015,/en/players/0204d102/Quique-Rivero,0204d102,Tenerife,477,5.3,1.0,0.0,67,1.0,2898,Tenerife
,Jorge Sáenz,es ESP,DF,5,4,0.0,0.0,2014-2015,/en/players/bfca375c/Jorge-Saenz,bfca375c,Tenerife,386,4.3,1.0,0.0,67,1.0,819,Tenerife
,Igor Arnáez,es ESP,DF,8,4,0.0,0.0,2014-2015,/en/players/dce1fe15/Igor-Arnaez,dce1fe15,Tenerife,363,4.0,2.0,0.0,67,1.0,4865,Tenerife
,Victor García,sv SLV,MF,9,3,1.0,1.0,2014-2015,/en/players/e978d6b6/Victor-Garcia,978d6b6,Tenerife,331,3.7,0.0,0.0,67,116.0,4866,Tenerife
,Abdón Prats,es ESP,FW,9,3,1.0,0.0,2014-2015,/en/players/d1b060e2/Abdon-Prats,d1b060e2,Tenerife,301,3.3,0.0,0.0,67,1.0,1638,Tenerife
,Omar Perdomo,es ESP,MF,5,3,0.0,0.0,2014-2015,/en/players/5290eb66/Omar-Perdomo,5290eb66,Tenerife,279,3.1,0.0,0.0,67,1.0,4530,Tenerife
,Cristian García,ar ARG,FW,4,1,0.0,0.0,2014-2015,/en/players/2e33112b/Cristian-Garcia,2e33112b,Tenerife,127,1.4,0.0,0.0,67,5.0,3940,Tenerife
,Cristo González,es ESP,FW,5,0,0.0,1.0,2014-2015,/en/players/896b5df2/Cristo-Gonzalez,896b5df2,Tenerife,103,1.1,0.0,0.0,67,1.0,160,Tenerife
,Glez Santi,,,1,0,0.0,0.0,2014-2015,No detected,,Tenerife,27,0.3,0.0,0.0,67,,90184,Tenerife
,Hugo Álvarez,es ESP,DF,0,0,,,2014-2015,/en/players/6f392eb8/Hugo-Alvarez,6f392eb8,Tenerife,,,,,67,1.0,850,Tenerife
,Juan Carlos,es ESP,"FW,MF",0,0,,,2014-2015,/en/players/82803509/Juan-Carlos,82803509,Tenerife,,,,,67,1.0,461,Tenerife
,Diop,sn SEN,MF,0,0,,,2014-2015,/en/players/6bcd5f78/Diop,6bcd5f78,Tenerife,,,,,67,34.0,4867,Tenerife
,Víctor García Marín,es ESP,"DF,FW",0,0,,,2014-2015,/en/players/cec64412/Victor-Garcia-Marin,cec64412,Tenerife,,,,,67,1.0,4868,Tenerife
,Santi Luque,es ESP,MF,0,0,,,2014-2015,/en/players/5525a479/Santi-Luque,5525a479,Tenerife,,,,,67,1.0,4869,Tenerife
,Jordan McCourt,eng ENG,MF,0,0,,,2014-2015,/en/players/491c3094/Jordan-McCourt,491c3094,Tenerife,,,,,67,6.0,4870,Tenerife
,Nahuel Omiliani,es ESP,DF,0,0,,,2014-2015,/en/players/9f511fbe/Nahuel-Omiliani,9f511fbe,Tenerife,,,,,67,1.0,4000,Tenerife
,Ángel Rodríguez,es ESP,GK,0,0,,,2014-2015,/en/players/70eaa565/Angel-Rodriguez,70eaa565,Tenerife,,,,,67,1.0,4871,Tenerife
,﻿Vitolo,es ESP,MF,40,40,2.0,0.0,2015-2016,/en/players/0785296e/Vitolo,0785296e,Tenerife,"3,501",38.9,11.0,0.0,67,1.0,683,Tenerife
,Dani Hernández,ve VEN,GK,39,39,0.0,0.0,2015-2016,/en/players/ba02295e/Dani-Hernandez,ba02295e,Tenerife,"3,472",38.6,5.0,0.0,67,53.0,2586,Tenerife
,Carlos Ruiz,es ESP,"DF,MF",38,38,3.0,1.0,2015-2016,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Tenerife,"3,368",37.4,8.0,1.0,67,1.0,4849,Tenerife
,Aitor Sanz,es ESP,MF,38,37,6.0,2.0,2015-2016,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Tenerife,"3,233",35.9,12.0,1.0,67,1.0,4850,Tenerife
,Suso Santana,es ESP,"FW,MF",37,35,7.0,6.0,2015-2016,/en/players/ac78902c/Suso-Santana,c78902c,Tenerife,"2,965",32.9,11.0,1.0,67,1.0,4836,Tenerife
,Raúl Cámara,es ESP,DF,34,33,0.0,0.0,2015-2016,/en/players/585753d9/Raul-Camara,585753d9,Tenerife,"2,808",31.2,13.0,1.0,67,1.0,3179,Tenerife
,Germán Sánchez,es ESP,DF,27,25,0.0,1.0,2015-2016,/en/players/ea9b2ef9/German-Sanchez,9b2ef9,Tenerife,"2,259",25.1,8.0,0.0,67,1.0,4872,Tenerife
,Anthony Lozano,hn HON,FW,32,25,3.0,10.0,2015-2016,/en/players/38699c72/Anthony-Lozano,38699c72,Tenerife,"2,211",24.6,6.0,0.0,67,107.0,4408,Tenerife
,Omar Perdomo,es ESP,MF,36,21,1.0,5.0,2015-2016,/en/players/5290eb66/Omar-Perdomo,5290eb66,Tenerife,"1,975",21.9,5.0,0.0,67,1.0,4530,Tenerife
,Nano,es ESP,FW,35,20,1.0,14.0,2015-2016,/en/players/217011a0/Nano,217011a0,Tenerife,"1,887",21.0,2.0,0.0,67,1.0,3688,Tenerife
,Saúl García,es ESP,DF,20,20,2.0,0.0,2015-2016,/en/players/dafa5038/Saul-Garcia,dafa5038,Tenerife,"1,790",19.9,7.0,0.0,67,1.0,549,Tenerife
,Jon Aurtenetxe,es ESP,DF,23,19,3.0,0.0,2015-2016,/en/players/74b0e3ce/Jon-Aurtenetxe,74b0e3ce,Tenerife,"1,750",19.4,4.0,0.0,67,1.0,762,Tenerife
,Alberto Jiménez,es ESP,"DF,MF",24,19,1.0,0.0,2015-2016,/en/players/3a780635/Alberto-Jimenez,3a780635,Tenerife,"1,717",19.1,11.0,2.0,67,1.0,4857,Tenerife
,Cristian García Ramos,es ESP,DF,20,16,1.0,0.0,2015-2016,/en/players/73620865/Cristian-Garcia-Ramos,73620865,Tenerife,"1,371",15.2,4.0,0.0,67,1.0,4348,Tenerife
,Jorge Sáenz,es ESP,DF,16,15,0.0,0.0,2015-2016,/en/players/bfca375c/Jorge-Saenz,bfca375c,Tenerife,"1,319",14.7,7.0,1.0,67,1.0,819,Tenerife
,Pedro Martín,es ESP,FW,13,12,0.0,1.0,2015-2016,/en/players/99ee29b5/Pedro-Martin,99ee29b5,Tenerife,971,10.8,3.0,0.0,67,1.0,2198,Tenerife
,Thierry Moutinho,pt POR,MF,16,10,0.0,1.0,2015-2016,/en/players/8e928063/Thierry-Moutinho,8e928063,Tenerife,911,10.1,0.0,0.0,67,3.0,1682,Tenerife
,Cristo González,es ESP,FW,24,9,2.0,1.0,2015-2016,/en/players/896b5df2/Cristo-Gonzalez,896b5df2,Tenerife,926,10.3,1.0,0.0,67,1.0,160,Tenerife
,Javi Lara,es ESP,MF,16,9,1.0,1.0,2015-2016,/en/players/bd1babf1/Javi-Lara,bd1babf1,Tenerife,768,8.5,1.0,0.0,67,1.0,4873,Tenerife
,Ricardo León Brito,es ESP,MF,12,8,0.0,0.0,2015-2016,/en/players/186c0d18/Ricardo-Leon-Brito,186c0d18,Tenerife,711,7.9,3.0,0.0,67,1.0,4736,Tenerife
,Jairo Izquierdo,es ESP,"DF,MF",18,5,0.0,0.0,2015-2016,/en/players/2ceb58ab/Jairo-Izquierdo,2ceb58ab,Tenerife,598,6.6,3.0,0.0,67,1.0,3958,Tenerife
,Roberto,es ESP,GK,4,3,0.0,0.0,2015-2016,/en/players/a69b0d51/Roberto,69b0d51,Tenerife,308,3.4,0.0,0.0,67,1.0,4851,Tenerife
,Tomás Martínez,ar ARG,MF,13,2,0.0,0.0,2015-2016,/en/players/cc6cf17f/Tomas-Martinez,cc6cf17f,Tenerife,309,3.4,2.0,0.0,67,5.0,4874,Tenerife
,Abel Miguel Suárez,es ESP,MF,6,2,0.0,0.0,2015-2016,/en/players/d1fa675a/Abel-Miguel-Suarez,d1fa675a,Tenerife,154,1.7,1.0,0.0,67,1.0,4845,Tenerife
,Nadjib Mengoud,es ESP,MF,2,0,0.0,0.0,2015-2016,/en/players/76a0447c/Nadjib-Mengoud,76a0447c,Tenerife,48,0.5,0.0,0.0,67,1.0,3989,Tenerife
,Ale González,es ESP,MF,2,0,0.0,0.0,2015-2016,/en/players/b838a91b/Ale-Gonzalez,b838a91b,Tenerife,37,0.4,0.0,0.0,67,1.0,4875,Tenerife
,Rafa Álvarez,es ESP,DF,0,0,,,2015-2016,/en/players/11afb1e8/Rafa-Alvarez,11afb1e8,Tenerife,,,,,67,1.0,4876,Tenerife
,Ángel Jesús Galván Rivero,es ESP,GK,0,0,,,2015-2016,/en/players/a56e25bb/Angel-Jesus-Galvan-Rivero,56e25bb,Tenerife,,,,,67,1.0,4877,Tenerife
,﻿Dani Hernández,ve VEN,GK,38,38,0.0,0.0,2016-2017,/en/players/ba02295e/Dani-Hernandez,ba02295e,Tenerife,"3,346",37.2,2.0,0.0,67,53.0,2586,Tenerife
,Vitolo,es ESP,MF,40,37,5.0,0.0,2016-2017,/en/players/0785296e/Vitolo,0785296e,Tenerife,"3,314",36.8,7.0,0.0,67,1.0,683,Tenerife
,Raúl Cámara,es ESP,DF,37,37,0.0,1.0,2016-2017,/en/players/585753d9/Raul-Camara,585753d9,Tenerife,"3,133",34.8,10.0,0.0,67,1.0,3179,Tenerife
,Suso Santana,es ESP,"MF,FW",39,32,3.0,5.0,2016-2017,/en/players/ac78902c/Suso-Santana,c78902c,Tenerife,"2,774",30.8,9.0,0.0,67,1.0,4836,Tenerife
,Aitor Sanz,es ESP,MF,37,31,4.0,3.0,2016-2017,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Tenerife,"2,750",30.6,13.0,0.0,67,1.0,4850,Tenerife
,Amath,sn SEN,"FW,MF",35,30,4.0,12.0,2016-2017,/en/players/f3b1d9a2/Amath,f3b1d9a2,Tenerife,"2,735",30.4,4.0,0.0,67,34.0,1751,Tenerife
,Samuel Camille,mq MTQ,DF,30,29,2.0,0.0,2016-2017,/en/players/5279c822/Samuel-Camille,5279c822,Tenerife,"2,604",28.9,10.0,2.0,67,104.0,3445,Tenerife
,Germán Sánchez,es ESP,DF,28,28,0.0,1.0,2016-2017,/en/players/ea9b2ef9/German-Sanchez,9b2ef9,Tenerife,"2,507",27.9,7.0,0.0,67,1.0,4872,Tenerife
,Jorge Sáenz,es ESP,DF,29,27,1.0,0.0,2016-2017,/en/players/bfca375c/Jorge-Saenz,bfca375c,Tenerife,"2,481",27.6,5.0,0.0,67,1.0,819,Tenerife
,Aarón Ñíguez,es ESP,MF,36,27,5.0,4.0,2016-2017,/en/players/5d720396/Aaron-Niguez,5d720396,Tenerife,"2,259",25.1,6.0,0.0,67,1.0,730,Tenerife
,Alberto Jiménez,es ESP,"MF,DF",27,25,0.0,1.0,2016-2017,/en/players/3a780635/Alberto-Jimenez,3a780635,Tenerife,"2,120",23.6,10.0,0.0,67,1.0,4857,Tenerife
,Carlos Ruiz,es ESP,DF,28,24,1.0,2.0,2016-2017,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Tenerife,"2,218",24.6,8.0,0.0,67,1.0,4849,Tenerife
,Anthony Lozano,hn HON,FW,30,24,3.0,9.0,2016-2017,/en/players/38699c72/Anthony-Lozano,38699c72,Tenerife,"2,136",23.7,3.0,0.0,67,107.0,4408,Tenerife
,Iñaki Sáenz,es ESP,DF,17,14,1.0,0.0,2016-2017,/en/players/975dd5ae/Inaki-Saenz,975dd5ae,Tenerife,"1,211",13.5,3.0,0.0,67,1.0,3350,Tenerife
,Cristo González,es ESP,"MF,FW",21,13,4.0,3.0,2016-2017,/en/players/896b5df2/Cristo-Gonzalez,896b5df2,Tenerife,"1,194",13.3,2.0,0.0,67,1.0,160,Tenerife
,Marc Crosas,es ESP,MF,14,9,0.0,0.0,2016-2017,/en/players/042adadc/Marc-Crosas,042adadc,Tenerife,778,8.6,3.0,0.0,67,1.0,4878,Tenerife
,Omar Perdomo,es ESP,"MF,FW",27,8,3.0,3.0,2016-2017,/en/players/5290eb66/Omar-Perdomo,5290eb66,Tenerife,842,9.4,3.0,0.0,67,1.0,4530,Tenerife
,Gaku Shibasaki,jp JPN,MF,11,7,2.0,1.0,2016-2017,/en/players/d2ac648c/Gaku-Shibasaki,d2ac648c,Tenerife,681,7.6,0.0,0.0,67,54.0,564,Tenerife
,Tyronne,es ESP,MF,12,5,0.0,1.0,2016-2017,/en/players/f76bbf9c/Tyronne,f76bbf9c,Tenerife,445,4.9,1.0,0.0,67,1.0,4879,Tenerife
,Ismael Falcón,es ESP,GK,5,4,0.0,0.0,2016-2017,/en/players/5d2574f2/Ismael-Falcon,5d2574f2,Tenerife,434,4.8,2.0,0.0,67,1.0,712,Tenerife
,Álex García,es ESP,MF,7,4,0.0,0.0,2016-2017,/en/players/0c38a124/Alex-Garcia,0c38a124,Tenerife,284,3.2,0.0,0.0,67,1.0,2866,Tenerife
,Haythem Jouini,tn TUN,FW,19,3,0.0,2.0,2016-2017,/en/players/9943dcc4/Haythem-Jouini,9943dcc4,Tenerife,588,6.5,2.0,4.0,67,46.0,4880,Tenerife
,Edu Oriol,es ESP,"DF,MF",5,3,0.0,0.0,2016-2017,/en/players/94c9f17a/Edu-Oriol,94c9f17a,Tenerife,256,2.8,0.0,0.0,67,1.0,3586,Tenerife
,Rachid Aït-Atmane,dz ALG,MF,5,1,0.0,0.0,2016-2017,/en/players/539b773e/Rachid-Ait-Atmane,539b773e,Tenerife,174,1.9,0.0,0.0,67,37.0,4742,Tenerife
,Ale González,es ESP,MF,1,0,0.0,0.0,2016-2017,/en/players/b838a91b/Ale-Gonzalez,b838a91b,Tenerife,27,0.3,0.0,0.0,67,1.0,4875,Tenerife
,Pipo Pipo,,,2,0,0.0,0.0,2016-2017,No detected,,Tenerife,19,0.2,1.0,0.0,67,,90185,Tenerife
,Roberto Bolaños,es ESP,MF,1,0,0.0,0.0,2016-2017,/en/players/b9c04db1/Roberto-Bolanos,b9c04db1,Tenerife,5,0.1,0.0,0.0,67,1.0,4881,Tenerife
,Giovanni,es ESP,FW,1,0,0.0,0.0,2016-2017,/en/players/c604a289/Giovanni,c604a289,Tenerife,2,0.0,0.0,0.0,67,1.0,4882,Tenerife
,Óscar González,es ESP,DF,0,0,,,2016-2017,/en/players/034d89a1/Oscar-Gonzalez,034d89a1,Tenerife,,,,,67,1.0,4883,Tenerife
,Nahuel Omiliani,es ESP,DF,0,0,,,2016-2017,/en/players/9f511fbe/Nahuel-Omiliani,9f511fbe,Tenerife,,,,,67,1.0,4000,Tenerife
,Ángel Jesús Galván Rivero,es ESP,GK,0,0,,,2016-2017,/en/players/a56e25bb/Angel-Jesus-Galvan-Rivero,56e25bb,Tenerife,,,,,67,1.0,4877,Tenerife
,Darixon Vuelto,hn HON,MF,0,0,,,2016-2017,/en/players/3fe0e991/Darixon-Vuelto,3fe0e991,Tenerife,,,,,67,107.0,4884,Tenerife
,﻿Dani Hernández,ve VEN,GK,38,38,2.0,0.0,2017-2018,/en/players/ba02295e/Dani-Hernandez,ba02295e,Tenerife,"3,420",38.0,1.0,0.0,67,53.0,2586,Tenerife
,Carlos Ruiz,es ESP,DF,33,33,1.0,2.0,2017-2018,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Tenerife,"2,814",31.3,7.0,4.0,67,1.0,4849,Tenerife
,Lucas Aveldaño,ar ARG,DF,30,30,1.0,0.0,2017-2018,/en/players/d120357b/Lucas-Aveldano,d120357b,Tenerife,"2,573",28.6,6.0,0.0,67,5.0,1675,Tenerife
,Luis Pérez,es ESP,DF,30,28,1.0,0.0,2017-2018,/en/players/b7c04927/Luis-Perez,b7c04927,Tenerife,"2,610",29.0,2.0,0.0,67,1.0,2677,Tenerife
,Aitor Sanz,es ESP,MF,28,26,4.0,1.0,2017-2018,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Tenerife,"2,256",25.1,8.0,2.0,67,1.0,4850,Tenerife
,Bryan Acosta,hn HON,"MF,FW",31,25,6.0,3.0,2017-2018,/en/players/c5f400f4/Bryan-Acosta,c5f400f4,Tenerife,"2,215",24.6,9.0,4.0,67,107.0,4885,Tenerife
,Víctor Casadesús,es ESP,"FW,MF",29,22,3.0,9.0,2017-2018,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Tenerife,"2,093",23.3,10.0,0.0,67,1.0,256,Tenerife
,Alberto Jiménez,es ESP,MF,29,22,4.0,0.0,2017-2018,/en/players/3a780635/Alberto-Jimenez,3a780635,Tenerife,"1,971",21.9,8.0,0.0,67,1.0,4857,Tenerife
,Raúl Cámara,es ESP,DF,23,22,0.0,0.0,2017-2018,/en/players/585753d9/Raul-Camara,585753d9,Tenerife,"1,851",20.6,9.0,0.0,67,1.0,3179,Tenerife
,Samuele Longo,it ITA,FW,24,22,1.0,12.0,2017-2018,/en/players/1163de29/Samuele-Longo,1163de29,Tenerife,"1,845",20.5,7.0,0.0,67,9.0,570,Tenerife
,Samuel Camille,mq MTQ,DF,21,21,0.0,0.0,2017-2018,/en/players/5279c822/Samuel-Camille,5279c822,Tenerife,"1,839",20.4,6.0,0.0,67,104.0,3445,Tenerife
,Juan Carlos,es ESP,"MF,FW",31,20,5.0,5.0,2017-2018,/en/players/82803509/Juan-Carlos,82803509,Tenerife,"1,598",17.8,3.0,0.0,67,1.0,461,Tenerife
,Jorge Sáenz,es ESP,DF,21,19,1.0,1.0,2017-2018,/en/players/bfca375c/Jorge-Saenz,bfca375c,Tenerife,"1,825",20.3,10.0,2.0,67,1.0,819,Tenerife
,Filip Malbašić,rs SRB,"FW,MF",37,18,1.0,9.0,2017-2018,/en/players/04981123/Filip-Malbasic,04981123,Tenerife,"2,013",22.4,3.0,0.0,67,28.0,4411,Tenerife
,Vitolo,es ESP,MF,23,18,0.0,0.0,2017-2018,/en/players/0785296e/Vitolo,0785296e,Tenerife,"1,547",17.2,8.0,0.0,67,1.0,683,Tenerife
,Luis Milla,es ESP,MF,17,17,0.0,0.0,2017-2018,/en/players/19c36442/Luis-Milla,19c36442,Tenerife,"1,515",16.8,2.0,0.0,67,1.0,4886,Tenerife
,Suso Santana,es ESP,MF,30,15,3.0,2.0,2017-2018,/en/players/ac78902c/Suso-Santana,c78902c,Tenerife,"1,530",17.0,5.0,2.0,67,1.0,4836,Tenerife
,Iñaki Sáenz,es ESP,DF,17,15,1.0,0.0,2017-2018,/en/players/975dd5ae/Inaki-Saenz,975dd5ae,Tenerife,"1,390",15.4,3.0,0.0,67,1.0,3350,Tenerife
,Juan Villar,es ESP,"MF,FW",25,14,3.0,9.0,2017-2018,/en/players/c33ee247/Juan-Villar,c33ee247,Tenerife,"1,193",13.3,5.0,0.0,67,1.0,2097,Tenerife
,Álex Mula,es ESP,MF,16,14,2.0,5.0,2017-2018,/en/players/bd207a4d/Alex-Mula,bd207a4d,Tenerife,"1,156",12.8,1.0,0.0,67,1.0,2427,Tenerife
,Tyronne,es ESP,MF,24,13,1.0,0.0,2017-2018,/en/players/f76bbf9c/Tyronne,f76bbf9c,Tenerife,"1,157",12.9,4.0,0.0,67,1.0,4879,Tenerife
,Carlos Abad,es ESP,GK,4,4,0.0,0.0,2017-2018,/en/players/6970bedb/Carlos-Abad,6970bedb,Tenerife,360,4.0,0.0,0.0,67,1.0,597,Tenerife
,Paco Montañés,es ESP,MF,13,3,0.0,0.0,2017-2018,/en/players/9cc493b1/Paco-Montanes,9cc493b1,Tenerife,291,3.2,0.0,0.0,67,1.0,1102,Tenerife
,Brian Martín,es ESP,"FW,MF",9,3,0.0,0.0,2017-2018,/en/players/ac1ac11a/Brian-Martin,c1ac11a,Tenerife,276,3.1,0.0,0.0,67,1.0,90186,Tenerife
,Nadjib Mengoud,es ESP,MF,1,0,0.0,0.0,2017-2018,/en/players/76a0447c/Nadjib-Mengoud,76a0447c,Tenerife,21,0.2,0.0,0.0,67,1.0,3989,Tenerife
,Borja Llarena,es ESP,FW,2,0,0.0,0.0,2017-2018,/en/players/91906c4b/Borja-Llarena,91906c4b,Tenerife,19,0.2,0.0,0.0,67,1.0,4887,Tenerife
,Samuel Arbelo,es ESP,MF,0,0,,,2017-2018,/en/players/89f3ec04/Samuel-Arbelo,89f3ec04,Tenerife,,,,,67,1.0,4888,Tenerife
,Roberto Bolaños,es ESP,MF,0,0,,,2017-2018,/en/players/b9c04db1/Roberto-Bolanos,b9c04db1,Tenerife,,,,,67,1.0,4881,Tenerife
,Ángel Jesús Galván Rivero,es ESP,GK,0,0,,,2017-2018,/en/players/a56e25bb/Angel-Jesus-Galvan-Rivero,56e25bb,Tenerife,,,,,67,1.0,4877,Tenerife
,Brian Torres,es ESP,MF,0,0,,,2017-2018,/en/players/900ad6fc/Brian-Torres,900ad6fc,Tenerife,,,,,67,1.0,4889,Tenerife
,﻿Dani Hernández,ve VEN,GK,40,40,1.0,0.0,2018-2019,/en/players/ba02295e/Dani-Hernandez,ba02295e,Tenerife,"3,600",40.0,4.0,0.0,67,53.0,2586,Tenerife
,Luis Milla,es ESP,MF,38,38,5.0,2.0,2018-2019,/en/players/19c36442/Luis-Milla,19c36442,Tenerife,"3,397",37.7,11.0,0.0,67,1.0,4886,Tenerife
,Alberto Jiménez,es ESP,"DF,MF",35,33,1.0,0.0,2018-2019,/en/players/3a780635/Alberto-Jimenez,3a780635,Tenerife,"2,924",32.5,11.0,0.0,67,1.0,4857,Tenerife
,Jorge Sáenz,es ESP,DF,33,33,2.0,4.0,2018-2019,/en/players/bfca375c/Jorge-Saenz,bfca375c,Tenerife,"2,884",32.0,16.0,1.0,67,1.0,819,Tenerife
,Filip Malbašić,rs SRB,"FW,MF",39,32,3.0,6.0,2018-2019,/en/players/04981123/Filip-Malbasic,04981123,Tenerife,"3,015",33.5,11.0,0.0,67,28.0,4411,Tenerife
,Luis Pérez,es ESP,DF,34,32,0.0,0.0,2018-2019,/en/players/b7c04927/Luis-Perez,b7c04927,Tenerife,"2,806",31.2,7.0,1.0,67,1.0,2677,Tenerife
,Suso Santana,es ESP,MF,36,30,1.0,5.0,2018-2019,/en/players/ac78902c/Suso-Santana,c78902c,Tenerife,"2,705",30.1,12.0,0.0,67,1.0,4836,Tenerife
,Naranjo,es ESP,"MF,FW",36,23,4.0,6.0,2018-2019,/en/players/2a70c756/Naranjo,2a70c756,Tenerife,"2,183",24.3,10.0,1.0,67,1.0,791,Tenerife
,Iker Undabarrena,es ESP,MF,27,22,2.0,0.0,2018-2019,/en/players/ed21e2f8/Iker-Undabarrena,d21e2f8,Tenerife,"1,884",20.9,5.0,0.0,67,1.0,4890,Tenerife
,Samuel Camille,mq MTQ,DF,20,19,1.0,0.0,2018-2019,/en/players/5279c822/Samuel-Camille,5279c822,Tenerife,"1,645",18.3,3.0,0.0,67,104.0,3445,Tenerife
,Nano,es ESP,FW,31,18,0.0,4.0,2018-2019,/en/players/217011a0/Nano,217011a0,Tenerife,"1,752",19.5,5.0,0.0,67,1.0,3688,Tenerife
,Carlos Ruiz,es ESP,DF,24,18,1.0,2.0,2018-2019,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Tenerife,"1,606",17.8,3.0,0.0,67,1.0,4849,Tenerife
,Uroš Račić,rs SRB,MF,16,15,1.0,1.0,2018-2019,/en/players/faed84db/Uros-Racic,faed84db,Tenerife,"1,338",14.9,7.0,0.0,67,28.0,1009,Tenerife
,Bryan Acosta,hn HON,MF,16,15,0.0,2.0,2018-2019,/en/players/c5f400f4/Bryan-Acosta,c5f400f4,Tenerife,"1,187",13.2,6.0,0.0,67,107.0,4885,Tenerife
,Héctor Hernández,es ESP,DF,15,14,0.0,0.0,2018-2019,/en/players/76ee80ee/Hector-Hernandez,76ee80ee,Tenerife,"1,270",14.1,2.0,0.0,67,1.0,310,Tenerife
,Borja Lasso,es ESP,"MF,FW",17,14,1.0,0.0,2018-2019,/en/players/d9faee7e/Borja-Lasso,d9faee7e,Tenerife,"1,032",11.5,5.0,0.0,67,1.0,1906,Tenerife
,Paco Montañés,es ESP,MF,22,11,2.0,0.0,2018-2019,/en/players/9cc493b1/Paco-Montanes,9cc493b1,Tenerife,"1,011",11.2,2.0,0.0,67,1.0,1102,Tenerife
,Raúl Cámara,es ESP,"DF,MF",12,10,0.0,0.0,2018-2019,/en/players/585753d9/Raul-Camara,585753d9,Tenerife,779,8.7,4.0,0.0,67,1.0,3179,Tenerife
,Isma López,es ESP,"DF,MF",15,9,1.0,2.0,2018-2019,/en/players/e644a7f5/Isma-Lopez,644a7f5,Tenerife,915,10.2,1.0,0.0,67,1.0,1299,Tenerife
,Mauro dos Santos,ar ARG,DF,7,7,0.0,0.0,2018-2019,/en/players/ec699fdd/Mauro-dos-Santos,c699fdd,Tenerife,591,6.6,4.0,0.0,67,5.0,3946,Tenerife
,Fernando Coniglio,ar ARG,FW,16,6,0.0,0.0,2018-2019,/en/players/ea5d0211/Fernando-Coniglio,5d0211,Tenerife,614,6.8,3.0,0.0,67,5.0,4891,Tenerife
,Lucas Aveldaño,ar ARG,DF,5,5,0.0,1.0,2018-2019,/en/players/d120357b/Lucas-Aveldano,d120357b,Tenerife,393,4.4,1.0,0.0,67,5.0,1675,Tenerife
