2004-2005,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Modesto,it ITA,"DF,MF",41,40,2,3,"3,544",39.4,3,0,/en/players/9dd47fba/Francesco-Modesto,9dd47fba,Francesco-Modesto
Cristian Bucchi,it ITA,FW,41,40,2,16,"3,373",37.5,3,0,/en/players/8df7ea1e/Cristian-Bucchi,8df7ea1e,Cristian-Bucchi
Mirko Cudini,it ITA,DF,39,38,0,2,"3,388",37.6,11,1,/en/players/87cd7851/Mirko-Cudini,87cd7851,Mirko-Cudini
Roberto Colacone,it ITA,FW,38,36,4,12,"3,014",33.5,5,1,/en/players/ad8829ad/Roberto-Colacone,d8829ad,Roberto-Colaco
Massimo Demartis,it ITA,DF,36,35,2,0,"3,075",34.2,10,1,/en/players/0864740e/Massimo-Demartis,0864740e,Massimo-Demarti
Michele Fini,it ITA,MF,39,34,6,3,"3,066",34.1,9,0,/en/players/d4894685/Michele-Fini,d4894685,Michele-Fini
Oscar Brevi,it ITA,DF,32,32,0,1,"2,731",30.3,11,2,/en/players/6afb2b19/Oscar-Brevi,6afb2b19,Oscar-Brevi
Ferdinando Coppola,it ITA,GK,29,28,0,0,"2,534",28.2,1,0,/en/players/7feaf90b/Ferdinando-Coppola,7feaf90b,Ferdinando-Coppo
Alessandro Monticciolo,it ITA,MF,32,26,1,3,"2,410",26.8,11,1,/en/players/2b262686/Alessandro-Monticciolo,2b262686,Alessandro-Monticciolo
Domenico Cristiano,it ITA,MF,26,23,2,3,"2,018",22.4,13,0,/en/players/d1d8b250/Domenico-Cristiano,d1d8b250,Domenico-Cristiano
Maurizio Lauro,it ITA,DF,28,22,0,0,"2,067",23.0,4,0,/en/players/48bf1dbc/Maurizio-Lauro,48bf1dbc,Maurizio-Lauro
Filippo Antonelli,it ITA,MF,20,16,2,3,"1,327",14.7,6,0,/en/players/88460ebb/Filippo-Antonelli,88460ebb,Filippo-Antonelli
Marco Capparella,it ITA,"FW,MF",19,14,1,2,"1,048",11.6,0,0,/en/players/a6e57680/Marco-Capparella,6e57680,Marco-C
Luca Belingheri,it ITA,MF,20,13,1,0,"1,117",12.4,8,1,/en/players/55add253/Luca-Belingheri,55add253,Luca-Belingheri
Mattia Biso,it ITA,MF,17,13,1,1,"1,034",11.5,4,0,/en/players/99e278d0/Mattia-Biso,99e278d0,Mattia-Biso
Roberto Maurantonio,it ITA,GK,13,12,0,0,"1,092",12.1,1,0,/en/players/4efddda1/Roberto-Maurantonio,4efddda1,Roberto-Maurantonio
Luigi Martinelli,it ITA,DF,10,7,0,0,689,7.7,1,0,/en/players/cf2bc262/Luigi-Martinelli,cf2bc262,Luigi-Martinelli
Riccardo Corallo,it ITA,DF,11,6,1,0,727,8.1,1,0,/en/players/eb789099/Riccardo-Corallo,b789099,Riccardo-Corallo
Nicolás Córdova,cl CHI,MF,8,6,1,0,469,5.2,1,0,/en/players/fbba0b1d/Nicolas-Cordova,fbba0b1d,Nicolas-Cordov
Isah Eliakwu,ng NGA,FW,23,4,1,0,719,8.0,2,0,/en/players/6dd24d46/Isah-Eliakwu,6dd24d46,Isah-Eliakwu
Adolfo Speranza,it ITA,MF,15,4,0,0,629,7.0,3,0,/en/players/d18bf331/Adolfo-Speranza,d18bf331,Adolfo-Speranz
Robson Toledo,br BRA,MF,8,4,0,0,315,3.5,2,0,/en/players/21c636d1/Robson-Toledo,21c636d1,Robson-Toledo
Simone Motta,it ITA,FW,12,3,0,1,379,4.2,0,0,/en/players/4029ad21/Simone-Motta,4029ad21,Simone-Mott
Carlo Sassarini,it ITA,DF,4,3,0,0,218,2.4,0,0,/en/players/c72395e5/Carlo-Sassarini,c72395e5,Carlo-Sassarini
Davide Micillo,it ITA,GK,2,2,0,0,154,1.7,0,0,/en/players/ea60aaf4/Davide-Micillo,60aaf4,Davide-Micillo
Andrea Ghidini,,,3,1,0,0,39,0.4,0,0,No detected,,
Claudio Costanzo,it ITA,MF,4,0,0,0,76,0.8,0,0,/en/players/1e785c3e/Claudio-Costanzo,1e785c3e,Claudio-Costanzo
Marco Ascenzi,,,2,0,0,0,35,0.4,0,0,No detected,,
Simone Gigli,,,1,0,0,0,5,0.1,0,0,No detected,,
