2002-2003,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Giuseppe Bellusci,it ITA,DF,2,1,0,0,104,1.2,0,0,/en/players/7f1c3bca/Giuseppe-Bellusci,7f1c3bca,Giuseppe-Bellusci
Luigi Giorgi,it ITA,MF,3,1,0,0,83,0.9,2,0,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Luigi-Giorgi
Davide Raffaello,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/02810811/Davide-Raffaello,02810811,Davide-Raffaello
﻿2008-2009,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vaggelis Nastos,gr GRE,DF,38,37,0,1,"3,288",36.5,5,0,/en/players/f929aced/Vaggelis-Nastos,f929aced,Vaggelis-Nasto
Andrea Soncin,it ITA,FW,37,33,3,8,"2,867",31.9,7,0,/en/players/ad7aef53/Andrea-Soncin,d7aef53,Andrea-Sonci
Simone Pesce,it ITA,MF,34,33,1,2,"2,822",31.4,9,0,/en/players/6b2a7ca3/Simone-Pesce,6b2a7ca3,Simone-Pesc
Vincenzo Sommese,it ITA,MF,35,31,7,2,"2,412",26.8,5,1,/en/players/857110b0/Vincenzo-Sommese,857110b0,Vincenzo-Somm
Giuseppe Bellusci,it ITA,DF,30,29,1,1,"2,657",29.5,6,0,/en/players/7f1c3bca/Giuseppe-Bellusci,7f1c3bca,Giuseppe-Bellusci
Massimo Melucci,it ITA,,31,29,0,0,"2,599",28.9,11,0,/en/players/67d6babe/Massimo-Melucci,67d6babe,Massimo-Melucci
Daniele Di Donato,it ITA,MF,30,29,0,1,"2,589",28.8,7,1,/en/players/1a73f962/Daniele-Di-Donato,1a73f962,Daniele-Di-Donato
Vittorio Micolucci,it ITA,DF,30,28,0,0,"2,410",26.8,5,2,/en/players/65b4dec6/Vittorio-Micolucci,65b4dec6,Vittorio-Micolucci
Enrico Guarna,it ITA,GK,28,27,0,0,"2,430",27.0,1,0,/en/players/a092abf5/Enrico-Guarna,092abf5,Enrico-Gu
Andrea Giallombardo,it ITA,DF,34,26,2,0,"2,317",25.7,8,1,/en/players/0ae51fb4/Andrea-Giallombardo,0ae51fb4,Andrea-Giallombardo
Andrea Luci,it ITA,MF,29,24,1,1,"2,151",23.9,6,1,/en/players/b050aa68/Andrea-Luci,b050aa68,Andrea-Luci
Luca Belingheri,it ITA,MF,28,24,0,8,"2,099",23.3,5,0,/en/players/55add253/Luca-Belingheri,55add253,Luca-Belingheri
Carlo Luisi,it ITA,MF,27,22,0,0,"1,926",21.4,8,1,/en/players/d83a204b/Carlo-Luisi,d83a204b,Carlo-Luisi
Edgar Çani,al ALB,FW,24,17,2,4,"1,553",17.3,4,0,/en/players/7e1be926/Edgar-Cani,7e1be926,Edgar-Cani
Cristian Bucchi,it ITA,FW,21,17,0,3,"1,486",16.5,4,1,/en/players/8df7ea1e/Cristian-Bucchi,8df7ea1e,Cristian-Bucchi
Massimo Taibi,it ITA,GK,13,13,0,0,"1,125",12.5,2,1,/en/players/ee9ba025/Massimo-Taibi,9ba025,Massimo-Taibi
Luigi Giorgi,it ITA,MF,23,9,0,1,948,10.5,3,0,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Luigi-Giorgi
Gabriele Cioffi,it ITA,DF,17,8,0,1,850,9.4,4,0,/en/players/9c9e6d56/Gabriele-Cioffi,9c9e6d56,Gabriele-Cioffi
Stefano Guberti,it ITA,MF,11,8,1,1,706,7.8,0,0,/en/players/0b7287ef/Stefano-Guberti,0b7287ef,Stefano-Guberti
Francesco Di Tacchio,it ITA,"FW,MF",12,5,0,0,534,5.9,2,0,/en/players/b5c3ff9f/Francesco-Di-Tacchio,b5c3ff9f,Francesco-Di-Tacchio
Simone Masini,it ITA,FW,15,5,0,0,533,5.9,3,0,/en/players/329457a9/Simone-Masini,329457a9,Simone-Masini
Ilario Aloe,it ITA,MF,13,4,0,0,449,5.0,1,0,/en/players/0f2fdeb4/Ilario-Aloe,0f2fdeb4,Ilario-Alo
Davide Zomer,it ITA,GK,3,2,0,0,224,2.5,1,0,/en/players/710b8091/Davide-Zomer,710b8091,Davide-Zom
Matteo Camillini,,,7,1,0,0,227,2.5,0,0,No detected,,
Thomas Job,cm CMR,MF,1,1,0,0,45,0.5,0,0,/en/players/70142b75/Thomas-Job,70142b75,Thomas-Job
Davide Raffaello,it ITA,MF,2,0,0,0,66,0.7,0,0,/en/players/02810811/Davide-Raffaello,02810811,Davide-Raffaello
Tomi Petrescu,fi FIN,"FW,MF",2,0,0,0,36,0.4,0,0,/en/players/ccce7f48/Tomi-Petrescu,ccce7f48,Tomi-Petrescu
Domenico Falco,it ITA,FW,2,0,0,0,34,0.4,0,0,/en/players/e6fb9310/Domenico-Falco,6fb9310,Domenico-Falco
Antonio Gaeta,it ITA,FW,2,0,0,1,17,0.2,0,0,/en/players/c2f20938/Antonio-Gaeta,c2f20938,Antonio-Gaet
Steeve Gerard Fankà,cm CMR,,1,0,0,0,15,0.2,0,0,/en/players/ddc636fc/Steeve-Gerard-Fanka,ddc636fc,Steeve-Gerard-Fank
William Justino,,,1,0,0,0,1,0.0,0,0,No detected,,
Mirko Pennesi,,,1,0,0,0,1,0.0,0,0,No detected,,
﻿2009-2010,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mirco Antenucci,it ITA,FW,40,38,4,24,"3,352",37.2,4,0,/en/players/43a2e16c/Mirco-Antenucci,43a2e16c,Mirco-Antenucci
Andrea Luci,it ITA,MF,40,37,1,2,"3,293",36.6,8,0,/en/players/b050aa68/Andrea-Luci,b050aa68,Andrea-Luci
Vittorio Micolucci,it ITA,DF,34,34,0,0,"3,021",33.6,5,2,/en/players/65b4dec6/Vittorio-Micolucci,65b4dec6,Vittorio-Micolucci
Jonas Portin,fi FIN,DF,34,34,0,0,"3,020",33.6,9,0,/en/players/b6adeceb/Jonas-Portin,b6adeceb,Jonas-Porti
Marcello Gazzola,it ITA,DF,34,34,0,0,"2,912",32.4,7,1,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Andrea Giallombardo,it ITA,DF,32,32,0,0,"2,728",30.3,9,1,/en/players/0ae51fb4/Andrea-Giallombardo,0ae51fb4,Andrea-Giallombardo
Marco Bernacci,it ITA,FW,35,28,3,14,"2,585",28.7,7,3,/en/players/065c8dea/Marco-Bernacci,065c8dea,Marco-Bernacci
Christian Amoroso,it ITA,MF,32,27,2,2,"2,457",27.3,7,0,/en/players/a2a1210f/Christian-Amoroso,2a1210f,Christian-Amoroso
Daniele Di Donato,it ITA,MF,30,26,1,0,"2,274",25.3,2,0,/en/players/1a73f962/Daniele-Di-Donato,1a73f962,Daniele-Di-Donato
Luigi Giorgi,it ITA,MF,30,26,1,1,"1,977",22.0,9,0,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Luigi-Giorgi
Enrico Guarna,it ITA,GK,25,25,0,0,"2,250",25.0,4,0,/en/players/a092abf5/Enrico-Guarna,092abf5,Enrico-Gu
Vincenzo Sommese,it ITA,MF,28,24,6,2,"2,047",22.7,6,0,/en/players/857110b0/Vincenzo-Sommese,857110b0,Vincenzo-Somm
Simone Pesce,it ITA,MF,22,20,0,0,"1,749",19.4,7,0,/en/players/6b2a7ca3/Simone-Pesce,6b2a7ca3,Simone-Pesc
Giorgio Frezzolini,it ITA,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/0b969bc1/Giorgio-Frezzolini,0b969bc1,Giorgio-Frezzolini
Cristian Silvestri,it ITA,DF,21,16,1,0,"1,464",16.3,5,0,/en/players/f829f9b3/Cristian-Silvestri,f829f9b3,Cristian-Silvestri
Arturo Lupoli,it ITA,FW,32,11,1,6,"1,096",12.2,3,0,/en/players/2ab6b9d1/Arturo-Lupoli,2ab6b9d1,Arturo-Lupoli
Antonio Marino,it ITA,DF,14,9,0,0,954,10.6,2,0,/en/players/561951d5/Antonio-Marino,561951d5,Antonio-Marino
Matteo Ciofani,it ITA,"DF,MF",15,6,0,0,652,7.2,1,0,/en/players/d9448e6b/Matteo-Ciofani,d9448e6b,Matteo-Ciofani
Alessandro Romeo,it ITA,FW,5,4,0,2,326,3.6,0,0,/en/players/a912ef15/Alessandro-Romeo,912ef15,Alessandro-Romeo
Sakari Mattila,fi FIN,"DF,MF",11,4,0,0,228,2.5,1,0,/en/players/31369209/Sakari-Mattila,31369209,Sakari-Matti
Enar Jääger,ee EST,DF,5,3,0,0,321,3.6,1,0,/en/players/6bd28a7d/Enar-Jaager,6bd28a7d,Enar-Jaag
Antonino D'Agostino,it ITA,MF,7,2,0,0,263,2.9,0,1,/en/players/dff2d09e/Antonino-DAgostino,dff2d09e,Antonino-DAgostino
Christian Tiboni,it ITA,FW,9,1,0,1,173,1.9,1,0,/en/players/27ecb394/Christian-Tiboni,27ecb394,Christian-Tiboni
Ilario Aloe,it ITA,MF,6,1,0,0,142,1.6,0,0,/en/players/0f2fdeb4/Ilario-Aloe,0f2fdeb4,Ilario-Alo
Carlo Ilari,it ITA,"FW,MF",2,1,0,1,97,1.1,0,0,/en/players/190ee30d/Carlo-Ilari,190ee30d,Carlo-Ilari
Jan Hable,cz CZE,MF,1,1,0,0,90,1.0,0,0,/en/players/f803fbe9/Jan-Hable,f803fbe9,Jan-Hab
Salvatore Margarita,it ITA,MF,5,1,0,0,66,0.7,1,0,/en/players/ce53f21c/Salvatore-Margarita,ce53f21c,Salvatore-Margarit
Francesco Potenza,,,14,0,0,0,284,3.2,0,0,No detected,,
Giorgio Santarelli,it ITA,DF,3,0,0,0,77,0.9,0,0,/en/players/f84b9881/Giorgio-Santarelli,f84b9881,Giorgio-Santarelli
Luca Cognigni,,,1,0,0,0,9,0.1,0,0,No detected,,
﻿2010-2011,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniele Di Donato,it ITA,MF,40,40,0,1,"3,512",39.0,10,0,/en/players/1a73f962/Daniele-Di-Donato,1a73f962,Daniele-Di-Donato
Enrico Guarna,it ITA,GK,39,39,0,0,"3,510",39.0,5,0,/en/players/a092abf5/Enrico-Guarna,092abf5,Enrico-Gu
Marcello Gazzola,it ITA,DF,36,35,4,1,"3,009",33.4,9,0,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Vasco Faísca,pt POR,DF,33,33,0,2,"2,970",33.0,4,0,/en/players/f6c38a9d/Vasco-Faisca,f6c38a9d,Vasco-Faisc
Vittorio Micolucci,it ITA,DF,31,30,0,1,"2,602",28.9,10,2,/en/players/65b4dec6/Vittorio-Micolucci,65b4dec6,Vittorio-Micolucci
Alex Pederzoli,it ITA,MF,31,30,3,0,"2,526",28.1,7,0,/en/players/66f6a7f5/Alex-Pederzoli,66f6a7f5,Alex-Pederzoli
Federico Moretti,it ITA,MF,37,30,0,4,"2,510",27.9,8,0,/en/players/833e40e6/Federico-Moretti,833e40e6,Federico-Moretti
Luigi Giorgi,it ITA,MF,35,28,0,4,"2,584",28.7,7,2,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Luigi-Giorgi
Antonio Marino,it ITA,DF,32,27,0,1,"2,438",27.1,3,1,/en/players/561951d5/Antonio-Marino,561951d5,Antonio-Marino
Arturo Lupoli,it ITA,FW,34,26,4,5,"2,027",22.5,3,0,/en/players/2ab6b9d1/Arturo-Lupoli,2ab6b9d1,Arturo-Lupoli
Andrea Cristiano,it ITA,MF,34,24,2,4,"2,012",22.4,9,1,/en/players/b1fb58fa/Andrea-Cristiano,b1fb58fa,Andrea-Cristiano
Matteo Ciofani,it ITA,"DF,MF",25,19,0,1,"1,728",19.2,2,0,/en/players/d9448e6b/Matteo-Ciofani,d9448e6b,Matteo-Ciofani
Marco Calderoni,it ITA,"DF,MF",19,19,0,0,"1,670",18.6,2,0,/en/players/652811aa/Marco-Calderoni,652811aa,Marco-Calderoni
Róbert Feczesin,hu HUN,FW,19,18,1,8,"1,520",16.9,1,0,/en/players/93fb5a14/Robert-Feczesin,93fb5a14,Robert-Feczesi
Vincenzo Sommese,it ITA,MF,19,16,1,2,"1,179",13.1,1,1,/en/players/857110b0/Vincenzo-Sommese,857110b0,Vincenzo-Somm
Andrea Giallombardo,it ITA,DF,14,14,0,0,"1,189",13.2,6,0,/en/players/0ae51fb4/Andrea-Giallombardo,0ae51fb4,Andrea-Giallombardo
Ettore Mendicino,it ITA,FW,24,8,0,3,"1,012",11.2,2,1,/en/players/69542ea5/Ettore-Mendicino,69542ea5,Ettore-Mendicino
Milan Đurić,ba BIH,FW,17,8,2,2,889,9.9,4,0,/en/players/405f6586/Milan-Djuric,405f6586,Milan-Djuric
Antonino Bonvissuto,it ITA,FW,10,6,1,1,586,6.5,1,0,/en/players/ec2ed439/Antonino-Bonvissuto,c2ed439,Antonino-Bonvissuto
Francesco Uliano,it ITA,MF,16,5,1,0,544,6.0,0,0,/en/players/2ea6e03c/Francesco-Uliano,2ea6e03c,Francesco-Uliano
Roberto Maurantonio,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/4efddda1/Roberto-Maurantonio,4efddda1,Roberto-Maurantonio
Alessandro Romeo,it ITA,FW,16,1,0,3,556,6.2,4,0,/en/players/a912ef15/Alessandro-Romeo,912ef15,Alessandro-Romeo
Simone Esposito,it ITA,"FW,MF",4,1,0,0,139,1.5,0,0,/en/players/ec6c2e54/Simone-Esposito,c6c2e54,Simone-Esposito
Gaetano Capogrosso,it ITA,DF,4,1,1,0,96,1.1,1,0,/en/players/7a49d7bd/Gaetano-Capogrosso,7a49d7bd,Gaetano-Capogrosso
Giorgio Capece,it ITA,MF,2,1,0,0,90,1.0,0,0,/en/players/3981382b/Giorgio-Capece,3981382b,Giorgio-Capec
Achille Coser,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/6cf27771/Achille-Coser,6cf27771,Achille-Co
Juan Antonio,ar ARG,"FW,MF",6,0,0,1,156,1.7,0,0,/en/players/fca7c577/Juan-Antonio,fca7c577,Juan-Antonio
Salvatore Margarita,it ITA,MF,3,0,0,0,60,0.7,0,0,/en/players/ce53f21c/Salvatore-Margarita,ce53f21c,Salvatore-Margarit
Abdou Doumbia,fr FRA,MF,3,0,0,0,39,0.4,0,0,/en/players/33a568b9/Abdou-Doumbia,33a568b9,Abdou-Doumbi
Simone Masini,it ITA,FW,2,0,0,0,27,0.3,0,0,/en/players/329457a9/Simone-Masini,329457a9,Simone-Masini
Lorenzo Pasqualini,it ITA,DF,2,0,0,0,26,0.3,0,0,/en/players/1dea48e4/Lorenzo-Pasqualini,1dea48e4,Lorenzo-Pasqualini
﻿2011-2012,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vasco Faísca,pt POR,DF,41,41,0,0,"3,679",40.9,3,0,/en/players/f6c38a9d/Vasco-Faisca,f6c38a9d,Vasco-Faisc
Enrico Guarna,it ITA,GK,39,39,0,0,"3,457",38.4,1,2,/en/players/a092abf5/Enrico-Guarna,092abf5,Enrico-Gu
Papa Waigo,sn SEN,"FW,MF",40,36,6,15,"3,222",35.8,7,0,/en/players/edbc11d2/Papa-Waigo,dbc11d2,Papa-Waigo
Maurizio Peccarisi,it ITA,DF,36,35,0,1,"3,150",35.0,11,0,/en/players/19f00991/Maurizio-Peccarisi,19f00991,Maurizio-Peccarisi
Daniele Di Donato,it ITA,MF,37,35,1,1,"3,010",33.4,7,0,/en/players/1a73f962/Daniele-Di-Donato,1a73f962,Daniele-Di-Donato
Alex Pederzoli,it ITA,MF,34,32,4,0,"2,648",29.4,10,1,/en/players/66f6a7f5/Alex-Pederzoli,66f6a7f5,Alex-Pederzoli
Andrea Soncin,it ITA,FW,37,30,3,9,"2,446",27.2,8,0,/en/players/ad7aef53/Andrea-Soncin,d7aef53,Andrea-Sonci
Alessandro Sbaffo,it ITA,MF,32,28,4,3,"2,370",26.3,8,1,/en/players/d7033172/Alessandro-Sbaffo,d7033172,Alessandro-Sbaffo
Matteo Ciofani,it ITA,"DF,MF",30,28,1,1,"2,336",26.0,4,1,/en/players/d9448e6b/Matteo-Ciofani,d9448e6b,Matteo-Ciofani
Louise Parfait,cm CMR,MF,31,22,0,2,"2,018",22.4,4,0,/en/players/8a7bf9b0/Louise-Parfait,8a7bf9b0,Louise-Parfait
Lorenzo Pasqualini,it ITA,DF,25,19,2,1,"1,719",19.1,8,0,/en/players/1dea48e4/Lorenzo-Pasqualini,1dea48e4,Lorenzo-Pasqualini
Marcello Gazzola,it ITA,DF,20,19,4,0,"1,687",18.7,8,1,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Siniša Anđelković,si SVN,DF,22,18,0,1,"1,712",19.0,1,1,/en/players/f978a28b/Sinisa-Andjelkovic,f978a28b,Sinisa-Andjelkovic
Manuel Scalise,it ITA,"DF,MF",18,18,1,1,"1,525",16.9,2,0,/en/players/3520a523/Manuel-Scalise,3520a523,Manuel-Scali
Leandro Vitiello,it ITA,MF,13,9,1,1,885,9.8,1,0,/en/players/4b273b70/Leandro-Vitiello,4b273b70,Leandro-Vitiello
Giovanni Tomi,it ITA,DF,14,9,0,0,876,9.7,2,0,/en/players/a607a790/Giovanni-Tomi,607a790,Giovanni-Tomi
Vito Falconieri,it ITA,FW,21,9,1,2,862,9.6,2,1,/en/players/ac6fb8c6/Vito-Falconieri,c6fb8c6,Vito-Falconieri
Gianluca Giovannini,it ITA,DF,14,9,0,1,837,9.3,4,0,/en/players/61c2e839/Gianluca-Giovannini,61c2e839,Gianluca-Giovannini
Alessandro Romeo,it ITA,FW,16,8,0,1,757,8.4,1,1,/en/players/a912ef15/Alessandro-Romeo,912ef15,Alessandro-Romeo
Juri Tamburini,it ITA,"DF,MF",9,6,0,1,483,5.4,3,0,/en/players/53f560b1/Juri-Tamburini,53f560b1,Juri-Tamburini
Federico Gerardi,it ITA,FW,15,4,0,2,559,6.2,0,0,/en/players/3ddd3185/Federico-Gerardi,3ddd3185,Federico-Gerardi
Roberto Maurantonio,it ITA,GK,5,3,0,0,323,3.6,0,0,/en/players/4efddda1/Roberto-Maurantonio,4efddda1,Roberto-Maurantonio
Giacomo Beretta,it ITA,FW,14,2,0,1,419,4.7,1,0,/en/players/906da49c/Giacomo-Beretta,906da49c,Giacomo-Berett
Carlo Ilari,it ITA,"FW,MF",10,2,1,0,208,2.3,2,0,/en/players/190ee30d/Carlo-Ilari,190ee30d,Carlo-Ilari
Filippo Boniperti,it ITA,MF,8,1,0,0,193,2.1,2,1,/en/players/104f41dc/Filippo-Boniperti,104f41dc,Filippo-Boniperti
Adriano Montalto,it ITA,FW,2,0,0,0,28,0.3,0,0,/en/players/eaf3308c/Adriano-Montalto,f3308c,Adriano-Montalto
Salvatore Margarita,it ITA,MF,1,0,0,0,11,0.1,0,0,/en/players/ce53f21c/Salvatore-Margarita,ce53f21c,Salvatore-Margarit
﻿2012-2013,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vasco Faísca,pt POR,DF,37,36,0,1,"3,279",36.4,5,1,/en/players/f6c38a9d/Vasco-Faisca,f6c38a9d,Vasco-Faisc
Manuel Scalise,it ITA,"DF,MF",39,36,4,1,"3,178",35.3,9,1,/en/players/3520a523/Manuel-Scalise,3520a523,Manuel-Scali
Lorenzo Pasqualini,it ITA,DF,39,35,6,0,"3,212",35.7,5,0,/en/players/1dea48e4/Lorenzo-Pasqualini,1dea48e4,Lorenzo-Pasqualini
Luca Ricci,it ITA,DF,36,33,0,1,"2,905",32.3,6,0,/en/players/0dc6a7fd/Luca-Ricci,0dc6a7fd,Luca-Ricci
Róbert Feczesin,hu HUN,FW,38,32,8,7,"2,930",32.6,4,0,/en/players/93fb5a14/Robert-Feczesin,93fb5a14,Robert-Feczesi
Maurizio Peccarisi,it ITA,DF,32,31,0,0,"2,690",29.9,7,2,/en/players/19f00991/Maurizio-Peccarisi,19f00991,Maurizio-Peccarisi
Simone Zaza,it ITA,FW,35,30,2,18,"2,733",30.4,12,0,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
Daniele Di Donato,it ITA,MF,33,30,0,0,"2,582",28.7,7,0,/en/players/1a73f962/Daniele-Di-Donato,1a73f962,Daniele-Di-Donato
Massimo Loviso,it ITA,MF,34,28,3,3,"2,523",28.0,6,0,/en/players/c779c403/Massimo-Loviso,c779c403,Massimo-Loviso
Marco Fossati,it ITA,MF,34,28,2,4,"2,170",24.1,8,1,/en/players/39bec070/Marco-Fossati,39bec070,Marco-Fossati
Giuseppe Russo,it ITA,MF,31,23,1,2,"2,093",23.3,6,0,/en/players/1d1b0cf7/Giuseppe-Russo,1d1b0cf7,Giuseppe-Russo
Giuseppe Prestia,it ITA,DF,25,23,0,0,"2,014",22.4,4,1,/en/players/f012e730/Giuseppe-Prestia,f012e730,Giuseppe-Presti
Enrico Guarna,it ITA,GK,22,22,0,0,"1,980",22.0,2,0,/en/players/a092abf5/Enrico-Guarna,092abf5,Enrico-Gu
Andrea Soncin,it ITA,FW,27,17,3,7,"1,518",16.9,5,0,/en/players/ad7aef53/Andrea-Soncin,d7aef53,Andrea-Sonci
Roberto Maurantonio,it ITA,GK,16,14,0,0,"1,350",15.0,2,0,/en/players/4efddda1/Roberto-Maurantonio,4efddda1,Roberto-Maurantonio
Tommaso Morosini,,,16,11,0,1,828,9.2,5,0,No detected,,
Fabio Conocchioli,,,12,7,1,0,716,8.0,2,0,No detected,,
Lys Gomis,sn SEN,GK,6,6,0,0,450,5.0,0,0,/en/players/7c918bcd/Lys-Gomis,7c918bcd,Lys-Gomi
Giorgio Capece,it ITA,MF,23,5,1,0,534,5.9,1,0,/en/players/3981382b/Giorgio-Capece,3981382b,Giorgio-Capec
Matteo Legittimo,it ITA,DF,7,5,0,0,364,4.0,1,0,/en/players/9517b568/Matteo-Legittimo,9517b568,Matteo-Legittimo
Davide Colomba,it ITA,MF,14,3,0,0,460,5.1,1,0,/en/players/2e1f1f79/Davide-Colomba,2e1f1f79,Davide-Colomb
Andrea Giallombardo,it ITA,DF,4,3,0,0,152,1.7,0,0,/en/players/0ae51fb4/Andrea-Giallombardo,0ae51fb4,Andrea-Giallombardo
Ousmane Dramé,sn SEN,MF,9,2,1,0,309,3.4,1,0,/en/players/1ef07785/Ousmane-Drame,1ef07785,Ousmane-Dram
Yonese Hanine,it ITA,MF,2,1,0,0,129,1.4,0,0,/en/players/27c67977/Yonese-Hanine,27c67977,Yonese-Hani
Adriano Montalto,it ITA,FW,5,0,0,1,54,0.6,0,0,/en/players/eaf3308c/Adriano-Montalto,f3308c,Adriano-Montalto
Lion Giovannini,,,2,0,0,0,45,0.5,0,0,No detected,,
Daniele Gragnoli,it ITA,FW,3,0,0,0,32,0.4,0,0,/en/players/4f0a956e/Daniele-Gragnoli,4f0a956e,Daniele-Gragnoli
Vito Falconieri,it ITA,FW,1,0,0,0,26,0.3,0,0,/en/players/ac6fb8c6/Vito-Falconieri,c6fb8c6,Vito-Falconieri
Liam Graham,nz NZL,DF,1,0,0,0,14,0.2,0,0,/en/players/cbebff3f/Liam-Graham,cbebff3f,Liam-Graham
Mattia Ruzzier,,,1,0,0,0,4,0.0,0,0,No detected,,
﻿2015-2016,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ivan Lanni,it ITA,GK,33,33,0,0,"2,970",33.0,3,0,/en/players/0ac5b9e9/Ivan-Lanni,0ac5b9e9,Ivan-Lanni
Milan Milanović,rs SRB,DF,33,31,0,1,"2,745",30.5,6,1,/en/players/9273e410/Milan-Milanovic,9273e410,Milan-Milanovic
Jakub Jankto,cz CZE,MF,34,31,9,5,"2,671",29.7,4,1,/en/players/1ea5f91c/Jakub-Jankto,1ea5f91c,Jakub-Jankto
Daniele Cacia,it ITA,FW,34,30,2,17,"2,470",27.4,6,0,/en/players/5a7d3aaf/Daniele-Cacia,5a7d3aaf,Daniele-Caci
Alberto Almici,it ITA,DF,31,29,2,0,"2,528",28.1,11,1,/en/players/f1cd7fe5/Alberto-Almici,f1cd7fe5,Alberto-Almici
Bright Addae,gh GHA,"DF,MF",32,26,0,2,"2,399",26.7,10,2,/en/players/fcc1ca63/Bright-Addae,fcc1ca63,Bright-Add
Michele Canini,it ITA,DF,25,23,2,0,"1,977",22.0,6,1,/en/players/e171f762/Michele-Canini,171f762,Michele-Canini
Luigi Giorgi,it ITA,MF,23,21,1,5,"1,633",18.1,9,2,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Luigi-Giorgi
Andrea Petagna,it ITA,FW,32,20,0,7,"2,116",23.5,6,1,/en/players/03f946ed/Andrea-Petagna,03f946ed,Andrea-Petag
Davide Cinaglia,it ITA,DF,25,19,1,1,"1,811",20.1,9,0,/en/players/1ccb2b39/Davide-Cinaglia,1ccb2b39,Davide-Cinagli
Simone Pecorini,it ITA,"DF,MF",24,19,0,1,"1,557",17.3,7,1,/en/players/677bc58a/Simone-Pecorini,677bc58a,Simone-Pecorini
Tommaso Bianchi,it ITA,MF,16,16,1,0,"1,323",14.7,6,2,/en/players/e72100f4/Tommaso-Bianchi,72100f4,Tommaso-Bianchi
Gianluca Carpani,it ITA,MF,21,15,0,0,"1,383",15.4,5,0,/en/players/6e11bd5c/Gianluca-Carpani,6e11bd5c,Gianluca-Carpani
Andrea Mengoni,it ITA,DF,18,15,0,0,"1,357",15.1,5,1,/en/players/747cb619/Andrea-Mengoni,747cb619,Andrea-Mengoni
Bogdan Mitrea,ro ROU,DF,16,14,0,0,"1,317",14.6,3,0,/en/players/e1928361/Bogdan-Mitrea,1928361,Bogdan-Mit
Federico Dimarco,it ITA,"DF,MF",15,14,4,0,"1,164",12.9,3,0,/en/players/970b8574/Federico-Dimarco,970b8574,Federico-Dimarco
Luca Antonini,it ITA,"DF,MF",14,14,2,1,"1,100",12.2,4,0,/en/players/09952eb7/Luca-Antonini,09952eb7,Luca-Antonini
Daniele Altobelli,it ITA,MF,26,12,3,1,"1,162",12.9,4,0,/en/players/d128a2c3/Daniele-Altobelli,d128a2c3,Daniele-Altobelli
Luigi Grassi,it ITA,FW,14,12,0,0,"1,071",11.9,5,0,/en/players/a2716665/Luigi-Grassi,2716665,Luigi-Grassi
Leonardo Pérez,it ITA,FW,27,10,0,2,"1,195",13.3,8,1,/en/players/d4814aff/Leonardo-Perez,d4814aff,Leonardo-Perez
Tomas Švedkauskas,lt LTU,GK,9,9,0,0,810,9.0,1,0,/en/players/9737092e/Tomas-Svedkauskas,9737092e,Tomas-Svedkausk
Nicola Bellomo,it ITA,MF,12,9,1,1,805,8.9,5,0,/en/players/e69a103f/Nicola-Bellomo,69a103f,Nicola-Bellomo
Riccardo Orsolini,it ITA,"FW,MF",9,9,1,0,672,7.5,2,0,/en/players/e14ec482/Riccardo-Orsolini,14ec482,Riccardo-Orsolini
Giuseppe Pirrone,it ITA,MF,11,8,1,0,750,8.3,5,0,/en/players/60c4f377/Giuseppe-Pirrone,60c4f377,Giuseppe-Pirro
Dario Del Fabro,it ITA,DF,10,6,0,0,676,7.5,0,0,/en/players/b36f1ce8/Dario-Del-Fabro,b36f1ce8,Dario-Del-Fabro
Žan Benedičič,si SVN,MF,9,6,1,0,500,5.6,3,1,/en/players/8f316235/Zan-Benedicic,8f316235,Zan-Benedicic
