2021-2022,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nicola Falasco,it ITA,DF,16,13,2,1,"1,156",12.8,3,0,/en/players/7e0deb7d/Nicola-Falasco,7e0deb7d,Nicola-Falasco
Frank Tsadjout,it ITA,FW,16,13,1,4,"1,146",12.7,3,0,/en/players/0588a092/Frank-Tsadjout,0588a092,Frank-Tsadjout
Atanas Iliev,bg BUL,FW,30,11,1,2,"1,191",13.2,4,0,/en/players/6d5f3a8f/Atanas-Iliev,6d5f3a8f,Atanas-Iliev
Mirko Eramo,it ITA,MF,28,11,3,1,"1,090",12.1,7,0,/en/players/d19fd132/Mirko-Eramo,d19fd132,Mirko-Eramo
Abdelhamid Sabiri,ma MAR,MF,11,9,0,3,777,8.6,4,0,/en/players/4830e0af/Abdelhamid-Sabiri,4830e0af,Abdelhamid-Sabiri
Federico Ricci,it ITA,"MF,FW",15,7,3,1,635,7.1,0,0,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Federico-Ricci
Diego Fabbrini,it ITA,MF,11,6,1,0,528,5.9,2,0,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
Luca Paganini,it ITA,MF,12,4,0,0,426,4.7,0,0,/en/players/e5b98a70/Luca-Paganini,5b98a70,Luca-Paganini
Gian Filippo Felicioli,it ITA,DF,7,3,0,1,268,3.0,1,0,/en/players/ff219f73/Gian-Filippo-Felicioli,ff219f73,Gian-Filippo-Felicioli
Enrico Guarna,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/a092abf5/Enrico-Guarna,092abf5,Enrico-Gu
Filippo Palazzino,it ITA,MF,4,1,0,0,81,0.9,0,0,/en/players/e91539d5/Filippo-Palazzino,91539d5,Filippo-Palazzino
Andrea De Paoli,it ITA,MF,15,0,0,0,166,1.8,2,0,/en/players/2a70285f/Andrea-De-Paoli,2a70285f,Andrea-De-Paoli
Manuele Castorani,it ITA,MF,4,0,0,0,39,0.4,0,0,/en/players/a090bb66/Manuele-Castorani,090bb66,Manuele-Castorani
Anthony Fontana,us USA,MF,1,0,0,0,8,0.1,0,0,/en/players/1f34358e/Anthony-Fontana,1f34358e,Anthony-Font
Giuseppe Barone,us USA,MF,0,0,,,,,,,/en/players/83c37cc9/Giuseppe-Barone,83c37cc9,Giuseppe-Baro
Luca Bolletta,it ITA,GK,0,0,,,,,,,/en/players/7687d763/Luca-Bolletta,7687d763,Luca-Bollett
Mattia D'Agostino,it ITA,FW,0,0,,,,,,,/en/players/57c0e89b/Mattia-DAgostino,57c0e89b,Mattia-DAgostino
Christos Donis,gr GRE,MF,0,0,,,,,,,/en/players/279edab7/Christos-Donis,279edab7,Christos-Doni
Andrea Franzolini,it ITA,MF,0,0,,,,,,,/en/players/09d4ee62/Andrea-Franzolini,09d4ee62,Andrea-Franzolini
Francesco Intinacelli,it ITA,FW,0,0,,,,,,,/en/players/fc5ac459/Francesco-Intinacelli,fc5ac459,Francesco-Intinacelli
Dean Lico,al ALB,MF,0,0,,,,,,,/en/players/2218c1e3/Dean-Lico,2218c1e3,Dean-Lico
Elia Petrelli,it ITA,FW,0,0,,,,,,,/en/players/8eef68bb/Elia-Petrelli,8eef68bb,Elia-Petrelli
Matteo Raffaelli,it ITA,GK,0,0,,,,,,,/en/players/cbee7e39/Matteo-Raffaelli,cbee7e39,Matteo-Raffaelli
Lukas Spendlhofer,at AUT,DF,0,0,,,,,,,/en/players/ab11bfbd/Lukas-Spendlhofer,b11bfbd,Lukas-Spendlhof
Aljaz Tavcar,si SVN,DF,0,0,,,,,,,/en/players/58127b37/Aljaz-Tavcar,58127b37,Aljaz-Tavc
