Unnamed: 0,Player,Link,Player_id,Player_name,Nationality,Position,club
218,Žan Benedičič,/en/players/8f316235/Zan-Benedicic,8f316235,Zan-Benedicic,si SVN,MF,Ascoli
219,Salvatore Caturano,/en/players/bf6156b5/Salvatore-Caturano,bf6156b5,Salvatore-Caturano,it ITA,FW,Ascoli
220,Emanuele Berrettoni,/en/players/84bee4da/Emanuele-Berrettoni,84bee4da,Emanuele-Berrettoni,it ITA,FW,Ascoli
221,Carlo Pelagatti,/en/players/1c449520/Carlo-Pelagatti,1c449520,Carlo-Pelagatti,it ITA,DF,Ascoli
222,Doudou Mangni,/en/players/6d5968aa/Doudou-Mangni,6d5968aa,Doudou-Mangni,it ITA,FW,Ascoli
223,Marco Frediani,/en/players/ebe9f9b1/Marco-Frediani,be9f9b1,Marco-Frediani,it ITA,FW,Ascoli
224,Lorenzo De Grazia,/en/players/4b671511/Lorenzo-De-Grazia,4b671511,Lorenzo-De-Grazi,it ITA,FW,Ascoli
225,Andrea D'Egidio,/en/players/76b055bc/Andrea-DEgidio,76b055bc,Andrea-DEgidio,it ITA,GK,Ascoli
226,Ismail H'Maidat,/en/players/2e807502/Ismail-HMaidat,2e807502,Ismail-HMaidat,ma MAR,MF,Ascoli
227,Luca Iotti,/en/players/535c8a79/Luca-Iotti,535c8a79,Luca-Iotti,it ITA,DF,Ascoli
228,Samuele Parlati,/en/players/a5231fb0/Samuele-Parlati,5231fb0,Samuele-Parlati,it ITA,MF,Ascoli
229,Danilo Quaranta,/en/players/6d02201f/Danilo-Quaranta,6d02201f,Danilo-Quarant,it ITA,DF,Ascoli
230,Riccardo Ragni,/en/players/32065b2c/Riccardo-Ragni,32065b2c,Riccardo-Ragni,it ITA,GK,Ascoli
231,Francesco Cassata,/en/players/96960855/Francesco-Cassata,96960855,Francesco-Cassat,it ITA,MF,Ascoli
232,Błażej Augustyn,/en/players/bb50330a/Blazej-Augustyn,bb50330a,Blazej-August,pl POL,DF,Ascoli
233,Leonardo Gatto,/en/players/c42c03be/Leonardo-Gatto,c42c03be,Leonardo-Gatto,it ITA,"FW,MF",Ascoli
234,Daniele Mignanelli,/en/players/eacea489/Daniele-Mignanelli,cea489,Daniele-Mignanelli,it ITA,DF,Ascoli
235,Andrea Favilli,/en/players/44510fde/Andrea-Favilli,44510fde,Andrea-Favilli,it ITA,FW,Ascoli
236,Gian Filippo Felicioli,/en/players/ff219f73/Gian-Filippo-Felicioli,ff219f73,Gian-Filippo-Felicioli,it ITA,"DF,MF",Ascoli
237,Guillaume Gigliotti,/en/players/a3e7a102/Guillaume-Gigliotti,3e7a102,Guillaume-Gigliotti,fr FRA,DF,Ascoli
238,Accursio Bentivegna,/en/players/2130bea6/Accursio-Bentivegna,2130bea6,Accursio-Bentiveg,it ITA,FW,Ascoli
239,Vasile Mogos,/en/players/5a8d43dd/Vasile-Mogos,5a8d43dd,Vasile-Mogo,ro ROU,"DF,MF",Ascoli
240,Melker Hallberg,/en/players/5114ff8a/Melker-Hallberg,5114ff8a,Melker-Hallberg,se SWE,MF,Ascoli
241,Nabil Jaadi,/en/players/95fb4934/Nabil-Jaadi,95fb4934,Nabil-Jaadi,ma MAR,"FW,MF",Ascoli
242,Vykintas Slivka,/en/players/c240bc22/Vykintas-Slivka,c240bc22,Vykintas-Slivk,lt LTU,MF,Ascoli
243,Simone Paolini,/en/players/63236304/Simone-Paolini,63236304,Simone-Paolini,it ITA,MF,Ascoli
244,Daniele Buzzegoli,/en/players/cb2d8a4a/Daniele-Buzzegoli,cb2d8a4a,Daniele-Buzzegoli,it ITA,MF,Ascoli
245,Emanuele Padella,/en/players/12a448db/Emanuele-Padella,12a448db,Emanuele-Pad,it ITA,DF,Ascoli
246,Ignacio Lores,/en/players/48b662da/Ignacio-Lores,48b662da,Ignacio-Lo,uy URU,"FW,MF",Ascoli
247,Gaetano Monachello,/en/players/241ee811/Gaetano-Monachello,241ee811,Gaetano-Monachello,it ITA,FW,Ascoli
248,Ivan De Santis,/en/players/9773e082/Ivan-De-Santis,9773e082,Ivan-De-Santi,it ITA,DF,Ascoli
249,Luca Clemenza,/en/players/31904ec8/Luca-Clemenza,31904ec8,Luca-Clemenz,it ITA,"FW,MF",Ascoli
250,Enrico Baldini,/en/players/0d785711/Enrico-Baldini,0d785711,Enrico-Baldini,it ITA,"MF,FW",Ascoli
251,Michael Agazzi,/en/players/0eda0ab8/Michael-Agazzi,0eda0ab8,Michael-Agazzi,it ITA,GK,Ascoli
252,Giovanni Pinto,/en/players/7aea671f/Giovanni-Pinto,7aea671f,Giovanni-Pinto,it ITA,"MF,DF",Ascoli
253,Christian D'Urso,/en/players/d63d2daf/Christian-DUrso,d63d2daf,Christian-DUrso,it ITA,"MF,DF",Ascoli
254,Nicolò Cherubin,/en/players/88189b42/Nicolo-Cherubin,88189b42,Nicolo-Cherubi,it ITA,DF,Ascoli
255,Raphael Martinho,/en/players/1124bc4f/Raphael-Martinho,1124bc4f,Raphael-Martinho,br BRA,MF,Ascoli
256,Claudio Santini,/en/players/6e885717/Claudio-Santini,6e885717,Claudio-Santini,it ITA,"FW,MF",Ascoli
257,Lorenzo Rosseti,/en/players/41fac491/Lorenzo-Rosseti,41fac491,Lorenzo-Rosseti,it ITA,FW,Ascoli
258,Simone Andrea Ganz,/en/players/2541c84f/Simone-Andrea-Ganz,2541c84f,Simone-Andrea-Ganz,it ITA,FW,Ascoli
259,Filippo Florio,/en/players/fa9303a6/Filippo-Florio,fa9303a6,Filippo-Florio,it ITA,"MF,DF",Ascoli
260,Gianmarco De Feo,/en/players/f1853098/Gianmarco-De-Feo,f1853098,Gianmarco-De-Feo,it ITA,MF,Ascoli
261,Fabio Castellano,/en/players/041abfad/Fabio-Castellano,041abfad,Fabio-Castellano,it ITA,MF,Ascoli
262,Sulayman Jallow,/en/players/00637c13/Sulayman-Jallow,00637c13,Sulayman-Jallow,it ITA,FW,Ascoli
263,Francesco Colantonio,/en/players/739d0139/Francesco-Colantonio,739d0139,Francesco-Colantonio,it ITA,GK,Ascoli
264,Ismaila Diop,/en/players/43b3e559/Ismaila-Diop,43b3e559,Ismaila-Dio,it ITA,DF,Ascoli
265,Danilo Giacinto Ventola,/en/players/eba5da9c/Danilo-Giacinto-Ventola,ba5da9c,Danilo-Giacinto-Vento,it ITA,FW,Ascoli
266,Riccardo Novi,/en/players/9c7dd096/Riccardo-Novi,9c7dd096,Riccardo-Novi,it ITA,GK,Ascoli
267,Matteo Perri,/en/players/0b27d3da/Matteo-Perri,0b27d3da,Matteo-Perri,it ITA,DF,Ascoli
268,Edoardo Tassi,/en/players/dc83b0c3/Edoardo-Tassi,dc83b0c3,Edoardo-Tassi,it ITA,FW,Ascoli
269,Vincenzo Venditti,/en/players/c55de199/Vincenzo-Venditti,c55de199,Vincenzo-Venditti,it ITA,GK,Ascoli
270,﻿Riccardo Brosco,/en/players/32c87074/Riccardo-Brosco,32c87074,Riccardo-Brosco,it ITA,DF,Ascoli
271,Lorenzo Laverone,/en/players/d387f414/Lorenzo-Laverone,d387f414,Lorenzo-Lavero,it ITA,DF,Ascoli
272,Nikola Ninković,/en/players/ab1263d2/Nikola-Ninkovic,b1263d2,Nikola-Ninkovic,rs SRB,"MF,FW",Ascoli
273,Michele Troiano,/en/players/103450c8/Michele-Troiano,103450c8,Michele-Troiano,it ITA,MF,Ascoli
274,Michele Cavion,/en/players/ba34a825/Michele-Cavion,ba34a825,Michele-Cavio,it ITA,MF,Ascoli
275,Davide Frattesi,/en/players/2a7d27c1/Davide-Frattesi,2a7d27c1,Davide-Frattesi,it ITA,MF,Ascoli
276,Salvatore D'Elia,/en/players/5b7c1824/Salvatore-DElia,5b7c1824,Salvatore-DEli,it ITA,DF,Ascoli
277,Nahuel Valentini,/en/players/70b187f2/Nahuel-Valentini,70b187f2,Nahuel-Valentini,ar ARG,DF,Ascoli
278,Matteo Ardemagni,/en/players/94a2c317/Matteo-Ardemagni,94a2c317,Matteo-Ardemagni,it ITA,FW,Ascoli
279,Filippo Perucchini,/en/players/0e5a86d4/Filippo-Perucchini,0e5a86d4,Filippo-Perucchini,it ITA,GK,Ascoli
280,Amato Ciciretti,/en/players/1ab0b878/Amato-Ciciretti,1ab0b878,Amato-Ciciretti,it ITA,"MF,FW",Ascoli
281,Federico Casarini,/en/players/0d72be2a/Federico-Casarini,0d72be2a,Federico-Casarini,it ITA,MF,Ascoli
282,Vanja Milinković-Savić,/en/players/9fa26bc2/Vanja-Milinkovic-Savic,9fa26bc2,Vanja-Milinkovic-Savic,rs SRB,GK,Ascoli
283,Maecky Ngombo,/en/players/40bebab9/Maecky-Ngombo,40bebab9,Maecky-Ngombo,be BEL,FW,Ascoli
284,Matteo Rubin,/en/players/0473469e/Matteo-Rubin,0473469e,Matteo-Rubi,it ITA,DF,Ascoli
285,Tomasz Kupisz,/en/players/162fc0b3/Tomasz-Kupisz,162fc0b3,Tomasz-Kupisz,pl POL,"MF,DF",Ascoli
286,Cristian Andreoni,/en/players/3a819038/Cristian-Andreoni,3a819038,Cristian-Andreoni,it ITA,DF,Ascoli
287,Alessandro Bacci,/en/players/d4846b3e/Alessandro-Bacci,d4846b3e,Alessandro-Bacci,it ITA,GK,Ascoli
288,Moutir Chajia,/en/players/0fd8bc86/Moutir-Chajia,0fd8bc86,Moutir-Chaji,be BEL,"MF,FW",Ascoli
289,Pierre Zebli,/en/players/17894253/Pierre-Zebli,17894253,Pierre-Zebli,ci CIV,MF,Ascoli
290,Gaspar Iñíguez,/en/players/326766d0/Gaspar-Iniguez,326766d0,Gaspar-Iniguez,ar ARG,MF,Ascoli
291,Sidy Keba Coly,/en/players/1a3017d0/Sidy-Keba-Coly,1a3017d0,Sidy-Keba-Co,it ITA,FW,Ascoli
292,Nicolò Clerici,/en/players/764aa366/Nicolo-Clerici,764aa366,Nicolo-Clerici,it ITA,MF,Ascoli
293,Denis Perpepaj,/en/players/50bc0ba9/Denis-Perpepaj,50bc0ba9,Denis-Perpepaj,xk KVX,FW,Ascoli
294,Luigi Sarli,/en/players/9bf560a5/Luigi-Sarli,9bf560a5,Luigi-Sarli,it ITA,MF,Ascoli
295,Mattia Scevola,/en/players/b457f337/Mattia-Scevola,b457f337,Mattia-Scevo,it ITA,GK,Ascoli
296,Lorenzo Valeau,/en/players/29e26e8f/Lorenzo-Valeau,29e26e8f,Lorenzo-Valeau,it ITA,DF,Ascoli
297,Lorenzo Vignati,/en/players/787b9d95/Lorenzo-Vignati,787b9d95,Lorenzo-Vignati,it ITA,DF,Ascoli
298,﻿Nicola Leali,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Nicola-Leali,it ITA,GK,Ascoli
299,Andrew Gravillon,/en/players/49136c42/Andrew-Gravillon,49136c42,Andrew-Gravillo,gp GLP,DF,Ascoli
300,Simone Padoin,/en/players/5eb72339/Simone-Padoin,5eb72339,Simone-Padoi,it ITA,"DF,MF",Ascoli
301,Gianluca Scamacca,/en/players/8790f988/Gianluca-Scamacca,8790f988,Gianluca-Scamacc,it ITA,FW,Ascoli
302,Petar Brlek,/en/players/4590c6e7/Petar-Brlek,4590c6e7,Petar-Brlek,hr CRO,MF,Ascoli
303,Davide Petrucci,/en/players/1a44c09e/Davide-Petrucci,1a44c09e,Davide-Petrucci,it ITA,MF,Ascoli
304,Leonardo Morosini,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Leonardo-Morosini,it ITA,"MF,FW",Ascoli
305,Alessio da Cruz,/en/players/b6667741/Alessio-da-Cruz,b6667741,Alessio-da-Cruz,cv CPV,"FW,MF",Ascoli
306,Leonardo Sernicola,/en/players/dd7febd8/Leonardo-Sernicola,dd7febd8,Leonardo-Sernico,it ITA,"MF,DF",Ascoli
307,Raffaele Pucino,/en/players/30f554cc/Raffaele-Pucino,30f554cc,Raffaele-Pucino,it ITA,DF,Ascoli
308,Mario Piccinocchi,/en/players/fe322052/Mario-Piccinocchi,fe322052,Mario-Piccinocchi,it ITA,MF,Ascoli
309,Luca Ranieri,/en/players/8c63fae5/Luca-Ranieri,8c63fae5,Luca-Ranieri,it ITA,DF,Ascoli
310,Marcello Trotta,/en/players/acdad0aa/Marcello-Trotta,cdad0aa,Marcello-Trott,it ITA,"FW,MF",Ascoli
311,Erick Ferigra,/en/players/67cddecb/Erick-Ferigra,67cddecb,Erick-Ferig,ec ECU,DF,Ascoli
312,Alberto Gerbo,/en/players/e8d0e5a2/Alberto-Gerbo,8d0e5a2,Alberto-Gerbo,it ITA,"MF,DF",Ascoli
313,Mirko Eramo,/en/players/d19fd132/Mirko-Eramo,d19fd132,Mirko-Eramo,it ITA,MF,Ascoli
314,Diogo Pinto,/en/players/0912dd84/Diogo-Pinto,0912dd84,Diogo-Pinto,pt POR,MF,Ascoli
315,Mattia D'Agostino,/en/players/57c0e89b/Mattia-DAgostino,57c0e89b,Mattia-DAgostino,it ITA,FW,Ascoli
316,Ricardo Matos,/en/players/52ee0234/Ricardo-Matos,52ee0234,Ricardo-Mato,pt POR,FW,Ascoli
317,Francesco Intinacelli,/en/players/fc5ac459/Francesco-Intinacelli,fc5ac459,Francesco-Intinacelli,it ITA,FW,Ascoli
318,Maurice Covic,/en/players/9ec32624/Maurice-Covic,9ec32624,Maurice-Covic,de GER,MF,Ascoli
319,Andrea Fulignati,/en/players/195f5e38/Andrea-Fulignati,195f5e38,Andrea-Fulignati,it ITA,"FW,GK",Ascoli
320,Gabriele Marchegiani,/en/players/8cf63012/Gabriele-Marchegiani,8cf63012,Gabriele-Marchegiani,it ITA,GK,Ascoli
321,Emanuele Maurizii,/en/players/34f6cdac/Emanuele-Maurizii,34f6cdac,Emanuele-Maurizii,it ITA,DF,Ascoli
322,Miguel,/en/players/3070e423/Miguel,3070e423,Migu,br BRA,DF,Ascoli
323,Baissama Sankoh,/en/players/a8b4a643/Baissama-Sankoh,8b4a643,Baissama-Sankoh,gn GUI,"DF,MF",Ascoli
324,Christian Scorza,/en/players/b170e77e/Christian-Scorza,b170e77e,Christian-Scorz,it ITA,MF,Ascoli
325,Nunzio Zizzania,/en/players/09e551b6/Nunzio-Zizzania,09e551b6,Nunzio-Zizzani,it ITA,GK,Ascoli
326,Dario Šarić,/en/players/f4e24431/Dario-Saric,f4e24431,Dario-Saric,ba BIH,MF,Ascoli
327,Abdelhamid Sabiri,/en/players/4830e0af/Abdelhamid-Sabiri,4830e0af,Abdelhamid-Sabiri,ma MAR,"MF,FW",Ascoli
328,Riad Bajić,/en/players/49d399d5/Riad-Bajic,49d399d5,Riad-Bajic,ba BIH,FW,Ascoli
329,Marcel Büchel,/en/players/2edeb221/Marcel-Buchel,2edeb221,Marcel-Buch,li LIE,MF,Ascoli
330,Oliver Kragl,/en/players/1c17dfe0/Oliver-Kragl,1c17dfe0,Oliver-Krag,de GER,"DF,MF",Ascoli
331,Federico Dionisi,/en/players/a74d2999/Federico-Dionisi,74d2999,Federico-Dionisi,it ITA,FW,Ascoli
332,Tasos Avlonitis,/en/players/47b9d279/Tasos-Avlonitis,47b9d279,Tasos-Avloniti,gr GRE,DF,Ascoli
333,Fabrizio Caligara,/en/players/22ca11f1/Fabrizio-Caligara,22ca11f1,Fabrizio-Calig,it ITA,MF,Ascoli
334,Cosimo Chiricò,/en/players/259fc083/Cosimo-Chirico,259fc083,Cosimo-Chirico,it ITA,FW,Ascoli
335,Lukas Spendlhofer,/en/players/ab11bfbd/Lukas-Spendlhofer,b11bfbd,Lukas-Spendlhof,at AUT,DF,Ascoli
336,Tommaso D'Orazio,/en/players/6e1249fe/Tommaso-DOrazio,6e1249fe,Tommaso-DOrazio,it ITA,DF,Ascoli
337,Gianmarco Cangiano,/en/players/a36084cd/Gianmarco-Cangiano,36084cd,Gianmarco-Cangiano,it ITA,"FW,MF",Ascoli
338,Soufiane Bidaoui,/en/players/6d877dd6/Soufiane-Bidaoui,6d877dd6,Soufiane-Bidaoui,ma MAR,"FW,MF",Ascoli
339,Gabriele Corbo,/en/players/091795f2/Gabriele-Corbo,091795f2,Gabriele-Corbo,it ITA,DF,Ascoli
340,Andrea Danzi,/en/players/263b855a/Andrea-Danzi,263b855a,Andrea-Danzi,it ITA,MF,Ascoli
341,Ľubomír Tupta,/en/players/b02af64f/Lubomir-Tupta,b02af64f,Lubomir-Tupt,sk SVK,"FW,MF",Ascoli
342,Nicholas Pierini,/en/players/7cc89a5f/Nicholas-Pierini,7cc89a5f,Nicholas-Pierini,it ITA,"MF,FW",Ascoli
343,Simone Sini,/en/players/7bb14c57/Simone-Sini,7bb14c57,Simone-Sini,it ITA,DF,Ascoli
344,Simone Pinna,/en/players/6523afa4/Simone-Pinna,6523afa4,Simone-Pi,it ITA,DF,Ascoli
345,Daniele Sarzi Puttini,/en/players/40740181/Daniele-Sarzi-Puttini,40740181,Daniele-Sarzi-Puttini,it ITA,DF,Ascoli
346,Mouhamadou Sarr,/en/players/b959a0d1/Mouhamadou-Sarr,b959a0d1,Mouhamadou-S,sn SEN,GK,Ascoli
347,Christos Donis,/en/players/279edab7/Christos-Donis,279edab7,Christos-Doni,gr GRE,MF,Ascoli
348,Nicola Mosti,/en/players/ff209274/Nicola-Mosti,ff209274,Nicola-Mosti,it ITA,MF,Ascoli
349,Simone Simeri,/en/players/07f2356e/Simone-Simeri,07f2356e,Simone-Simeri,it ITA,FW,Ascoli
350,Niccolò Tofanari,/en/players/5d0a278c/Niccolo-Tofanari,5d0a278c,Niccolo-Tofanari,it ITA,DF,Ascoli
351,Vittorio Parigini,/en/players/75efed2e/Vittorio-Parigini,75efed2e,Vittorio-Parigini,it ITA,MF,Ascoli
352,Adrian Stoian,/en/players/4468b31a/Adrian-Stoian,4468b31a,Adrian-Stoi,ro ROU,MF,Ascoli
353,Apostolos Vellios,/en/players/44918bf5/Apostolos-Vellios,44918bf5,Apostolos-Vellio,gr GRE,FW,Ascoli
354,Dean Lico,/en/players/2218c1e3/Dean-Lico,2218c1e3,Dean-Lico,al ALB,MF,Ascoli
355,Gabriel Charpentier,/en/players/c52bea9e/Gabriel-Charpentier,c52bea9e,Gabriel-Charpenti,fr FRA,MF,Ascoli
356,Aly Mallé,/en/players/c50db9b5/Aly-Malle,c50db9b5,Aly-M,ml MLI,FW,Ascoli
357,Fabrizio Cacciatore,/en/players/00b0bb87/Fabrizio-Cacciatore,00b0bb87,Fabrizio-Cacciato,it ITA,DF,Ascoli
358,Luca Bolletta,/en/players/7687d763/Luca-Bolletta,7687d763,Luca-Bollett,it ITA,GK,Ascoli
359,Andrea Franzolini,/en/players/09d4ee62/Andrea-Franzolini,09d4ee62,Andrea-Franzolini,it ITA,MF,Ascoli
360,Emin Ghazoini,/en/players/c245d0c1/Emin-Ghazoini,c245d0c1,Emin-Ghazoini,ma MAR,DF,Ascoli
361,Biagio Maresca,/en/players/bc210195/Biagio-Maresca,bc210195,Biagio-Maresc,it ITA,GK,Ascoli
362,Khadim Ndiaye,/en/players/3ef55f23/Khadim-Ndiaye,3ef55f23,Khadim-Ndi,sn SEN,GK,Ascoli
363,Francesco Semeraro,/en/players/1e9a2982/Francesco-Semeraro,1e9a2982,Francesco-Semeraro,it ITA,DF,Ascoli
364,Eric Botteghin,/en/players/eef95b11/Eric-Botteghin,f95b11,Eric-Botteghi,br BRA,DF,Ascoli
365,Michele Collocolo,/en/players/b7946402/Michele-Collocolo,b7946402,Michele-Collocolo,it ITA,MF,Ascoli
366,Alessandro Salvi,/en/players/21759388/Alessandro-Salvi,21759388,Alessandro-Salvi,it ITA,DF,Ascoli
367,Fabio Maistro,/en/players/55d7e549/Fabio-Maistro,55d7e549,Fabio-Maistro,it ITA,MF,Ascoli
368,Federico Baschirotto,/en/players/5a08ee41/Federico-Baschirotto,5a08ee41,Federico-Baschirotto,it ITA,DF,Ascoli
369,Nicola Falasco,/en/players/7e0deb7d/Nicola-Falasco,7e0deb7d,Nicola-Falasco,it ITA,DF,Ascoli
370,Frank Tsadjout,/en/players/0588a092/Frank-Tsadjout,0588a092,Frank-Tsadjout,it ITA,FW,Ascoli
371,Atanas Iliev,/en/players/6d5f3a8f/Atanas-Iliev,6d5f3a8f,Atanas-Iliev,bg BUL,FW,Ascoli
372,Federico Ricci,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Federico-Ricci,it ITA,"MF,FW",Ascoli
373,Diego Fabbrini,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini,it ITA,MF,Ascoli
374,Luca Paganini,/en/players/e5b98a70/Luca-Paganini,5b98a70,Luca-Paganini,it ITA,MF,Ascoli
375,Filippo Palazzino,/en/players/e91539d5/Filippo-Palazzino,91539d5,Filippo-Palazzino,it ITA,MF,Ascoli
376,Andrea De Paoli,/en/players/2a70285f/Andrea-De-Paoli,2a70285f,Andrea-De-Paoli,it ITA,MF,Ascoli
377,Manuele Castorani,/en/players/a090bb66/Manuele-Castorani,090bb66,Manuele-Castorani,it ITA,MF,Ascoli
378,Anthony Fontana,/en/players/1f34358e/Anthony-Fontana,1f34358e,Anthony-Font,us USA,MF,Ascoli
379,Giuseppe Barone,/en/players/83c37cc9/Giuseppe-Barone,83c37cc9,Giuseppe-Baro,us USA,MF,Ascoli
380,Elia Petrelli,/en/players/8eef68bb/Elia-Petrelli,8eef68bb,Elia-Petrelli,it ITA,FW,Ascoli
381,Matteo Raffaelli,/en/players/cbee7e39/Matteo-Raffaelli,cbee7e39,Matteo-Raffaelli,it ITA,GK,Ascoli
382,Aljaz Tavcar,/en/players/58127b37/Aljaz-Tavcar,58127b37,Aljaz-Tavc,si SVN,DF,Ascoli
