Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Ivan Lanni,it ITA,GK,28,26,0.0,0.0,2017-2018,/en/players/0ac5b9e9/Ivan-Lanni,0ac5b9e9,Ascoli,"2,360",26.2,3.0,0.0,186,9.0,22820,Ascoli
,Tommaso Bianchi,it ITA,MF,26,22,2.0,3.0,2017-2018,/en/players/e72100f4/Tommaso-Bianchi,72100f4,Ascoli,"1,886",21.0,5.0,0.0,186,9.0,8036,Ascoli
,Gaetano Monachello,it ITA,FW,21,21,0.0,7.0,2017-2018,/en/players/241ee811/Gaetano-Monachello,241ee811,Ascoli,"1,838",20.4,3.0,0.0,186,9.0,21671,Ascoli
,Ivan De Santis,it ITA,DF,22,17,0.0,1.0,2017-2018,/en/players/9773e082/Ivan-De-Santis,9773e082,Ascoli,"1,671",18.6,4.0,1.0,186,9.0,19812,Ascoli
,Luca Clemenza,it ITA,"FW,MF",28,17,6.0,2.0,2017-2018,/en/players/31904ec8/Luca-Clemenza,31904ec8,Ascoli,"1,595",17.7,3.0,0.0,186,9.0,22842,Ascoli
,Gianluca Carpani,it ITA,MF,23,15,0.0,3.0,2017-2018,/en/players/6e11bd5c/Gianluca-Carpani,6e11bd5c,Ascoli,"1,332",14.8,3.0,0.0,186,9.0,22824,Ascoli
,Enrico Baldini,it ITA,"MF,FW",22,15,2.0,1.0,2017-2018,/en/players/0d785711/Enrico-Baldini,0d785711,Ascoli,"1,281",14.2,0.0,0.0,186,9.0,19707,Ascoli
,Daniele Mignanelli,it ITA,"DF,MF",22,14,0.0,0.0,2017-2018,/en/players/eacea489/Daniele-Mignanelli,cea489,Ascoli,"1,394",15.5,4.0,1.0,186,9.0,21297,Ascoli
,Michael Agazzi,it ITA,GK,14,14,0.0,0.0,2017-2018,/en/players/0eda0ab8/Michael-Agazzi,0eda0ab8,Ascoli,"1,195",13.3,1.0,1.0,186,9.0,7266,Ascoli
,Andrea Favilli,it ITA,FW,12,12,1.0,5.0,2017-2018,/en/players/44510fde/Andrea-Favilli,44510fde,Ascoli,986,11.0,2.0,0.0,186,9.0,19568,Ascoli
,Davide Cinaglia,it ITA,"DF,MF",14,11,1.0,0.0,2017-2018,/en/players/1ccb2b39/Davide-Cinaglia,1ccb2b39,Ascoli,988,11.0,1.0,0.0,186,9.0,22823,Ascoli
,Andrea Mengoni,it ITA,DF,12,11,0.0,1.0,2017-2018,/en/players/747cb619/Andrea-Mengoni,747cb619,Ascoli,889,9.9,3.0,0.0,186,9.0,21775,Ascoli
,Giovanni Pinto,it ITA,"MF,DF",13,10,0.0,1.0,2017-2018,/en/players/7aea671f/Giovanni-Pinto,7aea671f,Ascoli,860,9.6,1.0,0.0,186,9.0,22843,Ascoli
,Christian D'Urso,it ITA,"MF,DF",18,9,1.0,2.0,2017-2018,/en/players/d63d2daf/Christian-DUrso,d63d2daf,Ascoli,956,10.6,1.0,0.0,186,9.0,20613,Ascoli
,Nicolò Cherubin,it ITA,DF,10,9,0.0,0.0,2017-2018,/en/players/88189b42/Nicolo-Cherubin,88189b42,Ascoli,809,9.0,1.0,0.0,186,9.0,21077,Ascoli
,Raphael Martinho,br BRA,MF,9,9,1.0,0.0,2017-2018,/en/players/1124bc4f/Raphael-Martinho,1124bc4f,Ascoli,609,6.8,3.0,0.0,186,2.0,22844,Ascoli
,Franck Kanouté,sn SEN,MF,12,7,1.0,0.0,2017-2018,/en/players/759e0be2/Franck-Kanoute,759e0be2,Ascoli,680,7.6,3.0,0.0,186,34.0,23504,Ascoli
,Claudio Santini,it ITA,"FW,MF",11,5,0.0,1.0,2017-2018,/en/players/6e885717/Claudio-Santini,6e885717,Ascoli,475,5.3,2.0,0.0,186,9.0,22845,Ascoli
,Lorenzo Rosseti,it ITA,FW,18,4,0.0,2.0,2017-2018,/en/players/41fac491/Lorenzo-Rosseti,41fac491,Ascoli,686,7.6,3.0,0.0,186,9.0,21666,Ascoli
,Simone Andrea Ganz,it ITA,FW,12,4,1.0,0.0,2017-2018,/en/players/2541c84f/Simone-Andrea-Ganz,2541c84f,Ascoli,459,5.1,0.0,0.0,186,9.0,21872,Ascoli
,Leonardo Pérez,it ITA,FW,6,3,0.0,1.0,2017-2018,/en/players/d4814aff/Leonardo-Perez,d4814aff,Ascoli,275,3.1,1.0,0.0,186,9.0,22828,Ascoli
,Filippo Florio,it ITA,"MF,DF",4,3,0.0,0.0,2017-2018,/en/players/fa9303a6/Filippo-Florio,fa9303a6,Ascoli,254,2.8,1.0,0.0,186,9.0,22846,Ascoli
,Samuele Parlati,it ITA,"FW,MF",4,3,1.0,1.0,2017-2018,/en/players/a5231fb0/Samuele-Parlati,5231fb0,Ascoli,250,2.8,1.0,0.0,186,9.0,22835,Ascoli
,Riccardo Ragni,it ITA,GK,3,2,0.0,0.0,2017-2018,/en/players/32065b2c/Riccardo-Ragni,32065b2c,Ascoli,225,2.5,0.0,0.0,186,9.0,22837,Ascoli
,Gianmarco De Feo,it ITA,MF,5,1,0.0,0.0,2017-2018,/en/players/f1853098/Gianmarco-De-Feo,f1853098,Ascoli,133,1.5,0.0,0.0,186,9.0,22305,Ascoli
,Fabio Castellano,it ITA,MF,3,0,0.0,0.0,2017-2018,/en/players/041abfad/Fabio-Castellano,041abfad,Ascoli,14,0.2,0.0,0.0,186,9.0,22847,Ascoli
,Sulayman Jallow,it ITA,FW,1,0,0.0,0.0,2017-2018,/en/players/00637c13/Sulayman-Jallow,00637c13,Ascoli,6,0.1,0.0,0.0,186,9.0,22848,Ascoli
,Francesco Colantonio,it ITA,GK,0,0,,,2017-2018,/en/players/739d0139/Francesco-Colantonio,739d0139,Ascoli,,,,,186,9.0,22849,Ascoli
,Ismaila Diop,it ITA,DF,0,0,,,2017-2018,/en/players/43b3e559/Ismaila-Diop,43b3e559,Ascoli,,,,,186,9.0,22850,Ascoli
,Danilo Giacinto Ventola,it ITA,FW,0,0,,,2017-2018,/en/players/eba5da9c/Danilo-Giacinto-Ventola,ba5da9c,Ascoli,,,,,186,9.0,22851,Ascoli
,Riccardo Novi,it ITA,GK,0,0,,,2017-2018,/en/players/9c7dd096/Riccardo-Novi,9c7dd096,Ascoli,,,,,186,9.0,22852,Ascoli
,Matteo Perri,it ITA,DF,0,0,,,2017-2018,/en/players/0b27d3da/Matteo-Perri,0b27d3da,Ascoli,,,,,186,9.0,22853,Ascoli
,Edoardo Tassi,it ITA,FW,0,0,,,2017-2018,/en/players/dc83b0c3/Edoardo-Tassi,dc83b0c3,Ascoli,,,,,186,9.0,22854,Ascoli
,Vincenzo Venditti,it ITA,GK,0,0,,,2017-2018,/en/players/c55de199/Vincenzo-Venditti,c55de199,Ascoli,,,,,186,9.0,22855,Ascoli
,﻿Riccardo Brosco,it ITA,DF,31,31,0.0,5.0,2018-2019,/en/players/32c87074/Riccardo-Brosco,32c87074,Ascoli,"2,790",31.0,11.0,0.0,186,9.0,22856,Ascoli
,Lorenzo Laverone,it ITA,DF,29,28,2.0,0.0,2018-2019,/en/players/d387f414/Lorenzo-Laverone,d387f414,Ascoli,"2,466",27.4,8.0,0.0,186,9.0,21520,Ascoli
,Nikola Ninković,rs SRB,"MF,FW",31,28,7.0,6.0,2018-2019,/en/players/ab1263d2/Nikola-Ninkovic,b1263d2,Ascoli,"2,420",26.9,7.0,2.0,186,28.0,20492,Ascoli
,Michele Troiano,it ITA,MF,28,26,0.0,0.0,2018-2019,/en/players/103450c8/Michele-Troiano,103450c8,Ascoli,"2,113",23.5,8.0,0.0,186,9.0,20414,Ascoli
,Michele Cavion,it ITA,MF,33,25,4.0,3.0,2018-2019,/en/players/ba34a825/Michele-Cavion,ba34a825,Ascoli,"2,376",26.4,4.0,0.0,186,9.0,20852,Ascoli
,Davide Frattesi,it ITA,MF,32,25,1.0,0.0,2018-2019,/en/players/2a7d27c1/Davide-Frattesi,2a7d27c1,Ascoli,"2,317",25.7,2.0,0.0,186,9.0,20619,Ascoli
,Salvatore D'Elia,it ITA,DF,25,24,1.0,0.0,2018-2019,/en/players/5b7c1824/Salvatore-DElia,5b7c1824,Ascoli,"2,033",22.6,2.0,1.0,186,9.0,22857,Ascoli
,Nahuel Valentini,ar ARG,DF,23,23,0.0,1.0,2018-2019,/en/players/70b187f2/Nahuel-Valentini,70b187f2,Ascoli,"1,986",22.1,0.0,0.0,186,5.0,22514,Ascoli
,Bright Addae,gh GHA,MF,27,22,0.0,1.0,2018-2019,/en/players/fcc1ca63/Bright-Addae,fcc1ca63,Ascoli,"1,944",21.6,10.0,1.0,186,17.0,22822,Ascoli
,Giacomo Beretta,it ITA,FW,23,18,3.0,3.0,2018-2019,/en/players/906da49c/Giacomo-Beretta,906da49c,Ascoli,"1,658",18.4,4.0,0.0,186,9.0,19796,Ascoli
,Matteo Ardemagni,it ITA,FW,18,17,0.0,8.0,2018-2019,/en/players/94a2c317/Matteo-Ardemagni,94a2c317,Ascoli,"1,420",15.8,5.0,0.0,186,9.0,20474,Ascoli
,Emanuele Padella,it ITA,DF,21,16,2.0,1.0,2018-2019,/en/players/12a448db/Emanuele-Padella,12a448db,Ascoli,"1,496",16.6,4.0,0.0,186,9.0,22841,Ascoli
,Ivan Lanni,it ITA,GK,14,14,0.0,0.0,2018-2019,/en/players/0ac5b9e9/Ivan-Lanni,0ac5b9e9,Ascoli,"1,148",12.8,1.0,0.0,186,9.0,22820,Ascoli
,Lorenzo Rosseti,it ITA,FW,25,13,2.0,5.0,2018-2019,/en/players/41fac491/Lorenzo-Rosseti,41fac491,Ascoli,"1,161",12.9,4.0,1.0,186,9.0,21666,Ascoli
,Filippo Perucchini,it ITA,GK,13,11,0.0,0.0,2018-2019,/en/players/0e5a86d4/Filippo-Perucchini,0e5a86d4,Ascoli,"1,102",12.2,1.0,0.0,186,9.0,21422,Ascoli
,Amato Ciciretti,it ITA,"MF,FW",15,11,2.0,2.0,2018-2019,/en/players/1ab0b878/Amato-Ciciretti,1ab0b878,Ascoli,959,10.7,3.0,0.0,186,9.0,20144,Ascoli
,Federico Casarini,it ITA,MF,19,9,2.0,0.0,2018-2019,/en/players/0d72be2a/Federico-Casarini,0d72be2a,Ascoli,985,10.9,5.0,0.0,186,9.0,21069,Ascoli
,Vanja Milinković-Savić,rs SRB,GK,8,8,0.0,0.0,2018-2019,/en/players/9fa26bc2/Vanja-Milinkovic-Savic,9fa26bc2,Ascoli,720,8.0,1.0,0.0,186,28.0,22011,Ascoli
,Maecky Ngombo,be BEL,FW,13,8,1.0,2.0,2018-2019,/en/players/40bebab9/Maecky-Ngombo,40bebab9,Ascoli,585,6.5,3.0,0.0,186,27.0,18930,Ascoli
,Matteo Rubin,it ITA,DF,8,7,0.0,0.0,2018-2019,/en/players/0473469e/Matteo-Rubin,0473469e,Ascoli,650,7.2,1.0,0.0,186,9.0,20089,Ascoli
,Simone Andrea Ganz,it ITA,FW,11,5,1.0,2.0,2018-2019,/en/players/2541c84f/Simone-Andrea-Ganz,2541c84f,Ascoli,490,5.4,2.0,3.0,186,9.0,21872,Ascoli
,Danilo Quaranta,it ITA,DF,7,5,0.0,0.0,2018-2019,/en/players/6d02201f/Danilo-Quaranta,6d02201f,Ascoli,490,5.4,1.0,0.0,186,9.0,22836,Ascoli
,Tomasz Kupisz,pl POL,"MF,DF",9,4,0.0,0.0,2018-2019,/en/players/162fc0b3/Tomasz-Kupisz,162fc0b3,Ascoli,431,4.8,0.0,0.0,186,14.0,20473,Ascoli
,Cristian Andreoni,it ITA,DF,5,4,0.0,0.0,2018-2019,/en/players/3a819038/Cristian-Andreoni,3a819038,Ascoli,361,4.0,0.0,0.0,186,9.0,22858,Ascoli
,Alessandro Bacci,it ITA,GK,3,3,0.0,0.0,2018-2019,/en/players/d4846b3e/Alessandro-Bacci,d4846b3e,Ascoli,270,3.0,0.0,0.0,186,9.0,22859,Ascoli
,Moutir Chajia,be BEL,"MF,FW",7,3,0.0,0.0,2018-2019,/en/players/0fd8bc86/Moutir-Chajia,0fd8bc86,Ascoli,269,3.0,1.0,0.0,186,27.0,21923,Ascoli
,Enrico Baldini,it ITA,MF,12,2,0.0,0.0,2018-2019,/en/players/0d785711/Enrico-Baldini,0d785711,Ascoli,335,3.7,0.0,0.0,186,9.0,19707,Ascoli
,Pierre Zebli,ci CIV,MF,3,2,0.0,0.0,2018-2019,/en/players/17894253/Pierre-Zebli,17894253,Ascoli,170,1.9,2.0,0.0,186,35.0,20922,Ascoli
,Gaspar Iñíguez,ar ARG,MF,3,2,0.0,0.0,2018-2019,/en/players/326766d0/Gaspar-Iniguez,326766d0,Ascoli,161,1.8,0.0,0.0,186,5.0,20300,Ascoli
,Ivan De Santis,it ITA,DF,3,2,0.0,0.0,2018-2019,/en/players/9773e082/Ivan-De-Santis,9773e082,Ascoli,145,1.6,0.0,0.0,186,9.0,19812,Ascoli
,Samuele Parlati,it ITA,MF,1,0,0.0,0.0,2018-2019,/en/players/a5231fb0/Samuele-Parlati,5231fb0,Ascoli,27,0.3,0.0,0.0,186,9.0,22835,Ascoli
,Sidy Keba Coly,it ITA,FW,2,0,0.0,0.0,2018-2019,/en/players/1a3017d0/Sidy-Keba-Coly,1a3017d0,Ascoli,14,0.2,0.0,0.0,186,9.0,22860,Ascoli
,Gianluca Carpani,it ITA,MF,0,0,,,2018-2019,/en/players/6e11bd5c/Gianluca-Carpani,6e11bd5c,Ascoli,,,,,186,9.0,22824,Ascoli
,Nicolò Clerici,it ITA,MF,0,0,,,2018-2019,/en/players/764aa366/Nicolo-Clerici,764aa366,Ascoli,,,,,186,9.0,22861,Ascoli
,Denis Perpepaj,xk KVX,FW,0,0,,,2018-2019,/en/players/50bc0ba9/Denis-Perpepaj,50bc0ba9,Ascoli,,,,,186,82.0,22862,Ascoli
,Luigi Sarli,it ITA,MF,0,0,,,2018-2019,/en/players/9bf560a5/Luigi-Sarli,9bf560a5,Ascoli,,,,,186,9.0,22863,Ascoli
,Mattia Scevola,it ITA,GK,0,0,,,2018-2019,/en/players/b457f337/Mattia-Scevola,b457f337,Ascoli,,,,,186,9.0,22864,Ascoli
,Edoardo Tassi,it ITA,FW,0,0,,,2018-2019,/en/players/dc83b0c3/Edoardo-Tassi,dc83b0c3,Ascoli,,,,,186,9.0,22854,Ascoli
,Lorenzo Valeau,it ITA,DF,0,0,,,2018-2019,/en/players/29e26e8f/Lorenzo-Valeau,29e26e8f,Ascoli,,,,,186,9.0,20630,Ascoli
,Lorenzo Vignati,it ITA,DF,0,0,,,2018-2019,/en/players/787b9d95/Lorenzo-Vignati,787b9d95,Ascoli,,,,,186,9.0,22865,Ascoli
,﻿Nicola Leali,it ITA,GK,35,35,0.0,0.0,2019-2020,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Ascoli,"3,150",35.0,2.0,0.0,186,9.0,20728,Ascoli
,Michele Cavion,it ITA,MF,34,32,3.0,2.0,2019-2020,/en/players/ba34a825/Michele-Cavion,ba34a825,Ascoli,"2,865",31.8,6.0,0.0,186,9.0,20852,Ascoli
,Riccardo Brosco,it ITA,DF,29,29,0.0,1.0,2019-2020,/en/players/32c87074/Riccardo-Brosco,32c87074,Ascoli,"2,594",28.8,6.0,0.0,186,9.0,22856,Ascoli
,Andrew Gravillon,gp GLP,DF,29,28,0.0,0.0,2019-2020,/en/players/49136c42/Andrew-Gravillon,49136c42,Ascoli,"2,440",27.1,11.0,0.0,186,56.0,14584,Ascoli
,Simone Padoin,it ITA,"DF,MF",31,28,2.0,0.0,2019-2020,/en/players/5eb72339/Simone-Padoin,5eb72339,Ascoli,"2,431",27.0,6.0,0.0,186,9.0,19551,Ascoli
,Gianluca Scamacca,it ITA,FW,33,26,1.0,9.0,2019-2020,/en/players/8790f988/Gianluca-Scamacca,8790f988,Ascoli,"2,344",26.0,3.0,0.0,186,9.0,22866,Ascoli
,Nikola Ninković,rs SRB,"MF,FW",31,26,7.0,9.0,2019-2020,/en/players/ab1263d2/Nikola-Ninkovic,b1263d2,Ascoli,"2,142",23.8,6.0,1.0,186,28.0,20492,Ascoli
,Petar Brlek,hr CRO,MF,33,24,2.0,0.0,2019-2020,/en/players/4590c6e7/Petar-Brlek,4590c6e7,Ascoli,"2,003",22.3,8.0,0.0,186,16.0,22867,Ascoli
,Davide Petrucci,it ITA,MF,28,18,2.0,0.0,2019-2020,/en/players/1a44c09e/Davide-Petrucci,1a44c09e,Ascoli,"1,597",17.7,6.0,1.0,186,9.0,7452,Ascoli
,Cristian Andreoni,it ITA,"DF,MF",20,16,3.0,0.0,2019-2020,/en/players/3a819038/Cristian-Andreoni,3a819038,Ascoli,"1,514",16.8,4.0,1.0,186,9.0,22858,Ascoli
,Leonardo Morosini,it ITA,"MF,FW",19,15,0.0,6.0,2019-2020,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Ascoli,"1,151",12.8,3.0,0.0,186,9.0,20754,Ascoli
,Alessio da Cruz,cv CPV,"FW,MF",15,13,5.0,5.0,2019-2020,/en/players/b6667741/Alessio-da-Cruz,b6667741,Ascoli,"1,170",13.0,2.0,3.0,186,85.0,20143,Ascoli
,Leonardo Sernicola,it ITA,"MF,DF",14,13,1.0,0.0,2019-2020,/en/players/dd7febd8/Leonardo-Sernicola,dd7febd8,Ascoli,"1,159",12.9,5.0,0.0,186,9.0,22868,Ascoli
,Raffaele Pucino,it ITA,DF,17,13,0.0,1.0,2019-2020,/en/players/30f554cc/Raffaele-Pucino,30f554cc,Ascoli,"1,158",12.9,4.0,0.0,186,9.0,22869,Ascoli
,Matteo Ardemagni,it ITA,FW,18,12,1.0,3.0,2019-2020,/en/players/94a2c317/Matteo-Ardemagni,94a2c317,Ascoli,"1,010",11.2,3.0,0.0,186,9.0,20474,Ascoli
,Nahuel Valentini,ar ARG,DF,13,11,0.0,0.0,2019-2020,/en/players/70b187f2/Nahuel-Valentini,70b187f2,Ascoli,967,10.7,4.0,0.0,186,5.0,22514,Ascoli
,Mario Piccinocchi,it ITA,MF,13,11,1.0,0.0,2019-2020,/en/players/fe322052/Mario-Piccinocchi,fe322052,Ascoli,856,9.5,2.0,0.0,186,9.0,19816,Ascoli
,Michele Troiano,it ITA,MF,18,10,0.0,1.0,2019-2020,/en/players/103450c8/Michele-Troiano,103450c8,Ascoli,948,10.5,11.0,1.0,186,9.0,20414,Ascoli
,Luca Ranieri,it ITA,DF,10,9,0.0,0.0,2019-2020,/en/players/8c63fae5/Luca-Ranieri,8c63fae5,Ascoli,857,9.5,4.0,0.0,186,9.0,22721,Ascoli
,Marcello Trotta,it ITA,"FW,MF",17,8,0.0,6.0,2019-2020,/en/players/acdad0aa/Marcello-Trotta,cdad0aa,Ascoli,833,9.3,3.0,0.0,186,9.0,7825,Ascoli
,Erick Ferigra,ec ECU,DF,13,8,1.0,0.0,2019-2020,/en/players/67cddecb/Erick-Ferigra,67cddecb,Ascoli,770,8.6,1.0,0.0,186,61.0,5497,Ascoli
,Salvatore D'Elia,it ITA,DF,9,8,0.0,0.0,2019-2020,/en/players/5b7c1824/Salvatore-DElia,5b7c1824,Ascoli,751,8.3,0.0,0.0,186,9.0,22857,Ascoli
,Alberto Gerbo,it ITA,"MF,DF",14,8,1.0,1.0,2019-2020,/en/players/e8d0e5a2/Alberto-Gerbo,8d0e5a2,Ascoli,734,8.2,5.0,0.0,186,9.0,22367,Ascoli
,Mirko Eramo,it ITA,MF,14,6,0.0,1.0,2019-2020,/en/players/d19fd132/Mirko-Eramo,d19fd132,Ascoli,644,7.2,5.0,0.0,186,9.0,21368,Ascoli
,Moutir Chajia,be BEL,MF,12,5,1.0,1.0,2019-2020,/en/players/0fd8bc86/Moutir-Chajia,0fd8bc86,Ascoli,501,5.6,2.0,0.0,186,27.0,21923,Ascoli
,Ivan Lanni,it ITA,GK,3,3,0.0,0.0,2019-2020,/en/players/0ac5b9e9/Ivan-Lanni,0ac5b9e9,Ascoli,270,3.0,0.0,0.0,186,9.0,22820,Ascoli
,Lorenzo Laverone,it ITA,DF,3,2,0.0,0.0,2019-2020,/en/players/d387f414/Lorenzo-Laverone,d387f414,Ascoli,187,2.1,0.0,0.0,186,9.0,21520,Ascoli
,Lorenzo Rosseti,it ITA,FW,6,1,0.0,0.0,2019-2020,/en/players/41fac491/Lorenzo-Rosseti,41fac491,Ascoli,184,2.0,0.0,0.0,186,9.0,21666,Ascoli
,Diogo Pinto,pt POR,MF,8,0,0.0,1.0,2019-2020,/en/players/0912dd84/Diogo-Pinto,0912dd84,Ascoli,138,1.5,1.0,0.0,186,3.0,22870,Ascoli
,Giacomo Beretta,it ITA,FW,6,0,0.0,0.0,2019-2020,/en/players/906da49c/Giacomo-Beretta,906da49c,Ascoli,107,1.2,0.0,0.0,186,9.0,19796,Ascoli
,Mattia D'Agostino,it ITA,FW,2,0,0.0,0.0,2019-2020,/en/players/57c0e89b/Mattia-DAgostino,57c0e89b,Ascoli,31,0.3,0.0,0.0,186,9.0,22871,Ascoli
,Ricardo Matos,pt POR,FW,2,0,0.0,0.0,2019-2020,/en/players/52ee0234/Ricardo-Matos,52ee0234,Ascoli,11,0.1,0.0,0.0,186,3.0,22872,Ascoli
,Francesco Intinacelli,it ITA,FW,1,0,0.0,0.0,2019-2020,/en/players/fc5ac459/Francesco-Intinacelli,fc5ac459,Ascoli,9,0.1,0.0,0.0,186,9.0,22873,Ascoli
,Maurice Covic,de GER,MF,0,0,,,2019-2020,/en/players/9ec32624/Maurice-Covic,9ec32624,Ascoli,,,,,186,13.0,16078,Ascoli
,Davide Di Francesco,it ITA,FW,0,0,,,2019-2020,/en/players/670695d5/Davide-Di-Francesco,670695d5,Ascoli,,,,,186,9.0,90833,Ascoli
,Andrea Fulignati,it ITA,"FW,GK",0,0,,,2019-2020,/en/players/195f5e38/Andrea-Fulignati,195f5e38,Ascoli,,,,,186,9.0,20980,Ascoli
,Gabriele Marchegiani,it ITA,GK,0,0,,,2019-2020,/en/players/8cf63012/Gabriele-Marchegiani,8cf63012,Ascoli,,,,,186,9.0,20605,Ascoli
,Emanuele Maurizii,it ITA,DF,0,0,,,2019-2020,/en/players/34f6cdac/Emanuele-Maurizii,34f6cdac,Ascoli,,,,,186,9.0,22874,Ascoli
,Miguel,br BRA,DF,0,0,,,2019-2020,/en/players/3070e423/Miguel,3070e423,Ascoli,,,,,186,2.0,22875,Ascoli
,Riccardo Novi,it ITA,GK,0,0,,,2019-2020,/en/players/9c7dd096/Riccardo-Novi,9c7dd096,Ascoli,,,,,186,9.0,22852,Ascoli
,Danilo Quaranta,it ITA,DF,0,0,,,2019-2020,/en/players/6d02201f/Danilo-Quaranta,6d02201f,Ascoli,,,,,186,9.0,22836,Ascoli
,Baissama Sankoh,gn GUI,"DF,MF",0,0,,,2019-2020,/en/players/a8b4a643/Baissama-Sankoh,8b4a643,Ascoli,,,,,186,74.0,12199,Ascoli
,Christian Scorza,it ITA,MF,0,0,,,2019-2020,/en/players/b170e77e/Christian-Scorza,b170e77e,Ascoli,,,,,186,9.0,22876,Ascoli
,Nunzio Zizzania,it ITA,GK,0,0,,,2019-2020,/en/players/09e551b6/Nunzio-Zizzania,09e551b6,Ascoli,,,,,186,9.0,22877,Ascoli
,﻿Nicola Leali,it ITA,GK,35,35,0.0,0.0,2020-2021,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Ascoli,"3,150",35.0,3.0,0.0,186,9.0,20728,Ascoli
,Riccardo Brosco,it ITA,DF,33,33,0.0,1.0,2020-2021,/en/players/32c87074/Riccardo-Brosco,32c87074,Ascoli,"2,904",32.3,13.0,2.0,186,9.0,22856,Ascoli
,Dario Šarić,ba BIH,MF,34,33,1.0,1.0,2020-2021,/en/players/f4e24431/Dario-Saric,f4e24431,Ascoli,"2,786",31.0,7.0,0.0,186,49.0,22311,Ascoli
,Abdelhamid Sabiri,ma MAR,"MF,FW",32,30,4.0,8.0,2020-2021,/en/players/4830e0af/Abdelhamid-Sabiri,4830e0af,Ascoli,"2,305",25.6,6.0,0.0,186,26.0,11164,Ascoli
,Raffaele Pucino,it ITA,DF,32,29,3.0,1.0,2020-2021,/en/players/30f554cc/Raffaele-Pucino,30f554cc,Ascoli,"2,613",29.0,4.0,0.0,186,9.0,22869,Ascoli
,Riad Bajić,ba BIH,FW,34,28,1.0,12.0,2020-2021,/en/players/49d399d5/Riad-Bajic,49d399d5,Ascoli,"2,394",26.6,4.0,0.0,186,49.0,20316,Ascoli
,Marcel Büchel,li LIE,MF,27,24,1.0,1.0,2020-2021,/en/players/2edeb221/Marcel-Buchel,2edeb221,Ascoli,"1,938",21.5,15.0,2.0,186,148.0,21095,Ascoli
,Danilo Quaranta,it ITA,DF,20,19,1.0,1.0,2020-2021,/en/players/6d02201f/Danilo-Quaranta,6d02201f,Ascoli,"1,739",19.3,3.0,0.0,186,9.0,22836,Ascoli
,Oliver Kragl,de GER,"DF,MF",21,17,3.0,1.0,2020-2021,/en/players/1c17dfe0/Oliver-Kragl,1c17dfe0,Ascoli,"1,477",16.4,3.0,1.0,186,13.0,19098,Ascoli
,Federico Dionisi,it ITA,FW,18,16,2.0,6.0,2020-2021,/en/players/a74d2999/Federico-Dionisi,74d2999,Ascoli,"1,448",16.1,6.0,0.0,186,9.0,22498,Ascoli
,Michele Cavion,it ITA,MF,17,15,1.0,1.0,2020-2021,/en/players/ba34a825/Michele-Cavion,ba34a825,Ascoli,"1,300",14.4,1.0,0.0,186,9.0,20852,Ascoli
,Tasos Avlonitis,gr GRE,DF,15,15,0.0,0.0,2020-2021,/en/players/47b9d279/Tasos-Avlonitis,47b9d279,Ascoli,"1,276",14.2,3.0,0.0,186,55.0,22878,Ascoli
,Fabrizio Caligara,it ITA,MF,15,12,2.0,0.0,2020-2021,/en/players/22ca11f1/Fabrizio-Caligara,22ca11f1,Ascoli,882,9.8,6.0,1.0,186,9.0,19575,Ascoli
,Cosimo Chiricò,it ITA,FW,18,11,1.0,0.0,2020-2021,/en/players/259fc083/Cosimo-Chirico,259fc083,Ascoli,988,11.0,4.0,0.0,186,9.0,22215,Ascoli
,Lukas Spendlhofer,at AUT,DF,11,10,0.0,0.0,2020-2021,/en/players/ab11bfbd/Lukas-Spendlhofer,b11bfbd,Ascoli,921,10.2,2.0,0.0,186,24.0,19684,Ascoli
,Mirko Eramo,it ITA,MF,23,9,0.0,1.0,2020-2021,/en/players/d19fd132/Mirko-Eramo,d19fd132,Ascoli,"1,020",11.3,6.0,0.0,186,9.0,21368,Ascoli
,Tommaso D'Orazio,it ITA,DF,14,9,3.0,0.0,2020-2021,/en/players/6e1249fe/Tommaso-DOrazio,6e1249fe,Ascoli,914,10.2,1.0,0.0,186,9.0,22879,Ascoli
,Gianmarco Cangiano,it ITA,"FW,MF",25,9,0.0,1.0,2020-2021,/en/players/a36084cd/Gianmarco-Cangiano,36084cd,Ascoli,913,10.1,2.0,0.0,186,9.0,20632,Ascoli
,Soufiane Bidaoui,ma MAR,"FW,MF",18,8,0.0,1.0,2020-2021,/en/players/6d877dd6/Soufiane-Bidaoui,6d877dd6,Ascoli,823,9.1,1.0,0.0,186,26.0,20110,Ascoli
,Gabriele Corbo,it ITA,DF,14,7,0.0,0.0,2020-2021,/en/players/091795f2/Gabriele-Corbo,091795f2,Ascoli,749,8.3,2.0,1.0,186,9.0,21137,Ascoli
,Alberto Gerbo,it ITA,MF,13,7,0.0,0.0,2020-2021,/en/players/e8d0e5a2/Alberto-Gerbo,8d0e5a2,Ascoli,575,6.4,4.0,0.0,186,9.0,22367,Ascoli
,Andrea Danzi,it ITA,MF,14,6,0.0,0.0,2020-2021,/en/players/263b855a/Andrea-Danzi,263b855a,Ascoli,563,6.3,2.0,0.0,186,9.0,22880,Ascoli
