Id,Player,Link,Player_name,Player_id,Nationality,Position,club
17891.0,Mario Cvitanović,/en/players/210801ab/Mario-Cvitanovic,Mario-Cvitanovic,210801ab,hr CRO,DF,Energie-Cottbus
17892.0,Stanislav Angelov,/en/players/192a10a8/Stanislav-Angelov,Stanislav-Angelov,192a10a8,bg BUL,"DF,MF",Energie-Cottbus
17893.0,Ivan Radeljić,/en/players/80b6244c/Ivan-Radeljic,Ivan-Radeljic,80b6244c,ba BIH,DF,Energie-Cottbus
17894.0,Branko Jelić,/en/players/0f606ec2/Branko-Jelic,Branko-Jelic,0f606ec2,rs SRB,FW,Energie-Cottbus
17895.0,Stathis Aloneftis,/en/players/cb7786d5/Stathis-Aloneftis,Stathis-Alonefti,cb7786d5,cy CYP,"FW,MF",Energie-Cottbus
17896.0,Dušan Vasiljević,/en/players/1974de17/Dusan-Vasiljevic,Dusan-Vasiljevic,1974de17,rs SRB,MF,Energie-Cottbus
17897.0,Kristijan Ipša,/en/players/0acd6875/Kristijan-Ipsa,Kristijan-I,0acd6875,hr CRO,DF,Energie-Cottbus
17898.0,Przemysław Trytko,/en/players/a26476c7/Przemyslaw-Trytko,Przemyslaw-Trytko,26476c7,pl POL,"FW,MF",Energie-Cottbus
17899.0,Çağdaş Atan,/en/players/7e4cb65e/Cagdas-Atan,Cagdas-At,7e4cb65e,tr TUR,DF,Energie-Cottbus
17900.0,Ivica Iliev,/en/players/3d746449/Ivica-Iliev,Ivica-Iliev,3d746449,rs SRB,"FW,MF",Energie-Cottbus
17901.0,Savo Pavićević,/en/players/24b5a3bc/Savo-Pavicevic,Savo-Pavicevic,24b5a3bc,me MNE,DF,Energie-Cottbus
17902.0,Dennis Sørensen,/en/players/d9d1807a/Dennis-Sorensen,Dennis-So,d9d1807a,dk DEN,"FW,MF",Energie-Cottbus
17903.0,Emil Jula,/en/players/bd1d5486/Emil-Jula,Emil-Ju,bd1d5486,ro ROU,FW,Energie-Cottbus
17904.0,Marco Kurth,/en/players/9e09d696/Marco-Kurth,Marco-Kurth,9e09d696,de GER,MF,Energie-Cottbus
17905.0,Ovidiu Burcă,/en/players/d8ab649d/Ovidiu-Burca,Ovidiu-Burc,d8ab649d,ro ROU,DF,Energie-Cottbus
17906.0,Jan Rajnoch,/en/players/8ce64080/Jan-Rajnoch,Jan-Rajnoch,8ce64080,cz CZE,"DF,MF",Energie-Cottbus
17907.0,Adi Rocha,/en/players/b2f000e0/Adi-Rocha,Adi-Roch,b2f000e0,br BRA,FW,Energie-Cottbus
17908.0,Alexander Bittroff,/en/players/12420924/Alexander-Bittroff,Alexander-Bittroff,12420924,de GER,DF,Energie-Cottbus
17909.0,Léonard Kweuke,/en/players/bf779fb9/Leonard-Kweuke,Leonard-Kweuk,bf779fb9,cm CMR,FW,Energie-Cottbus
17910.0,Nils Miatke,/en/players/ebd1a73e/Nils-Miatke,Nils-Miatk,bd1a73e,de GER,"DF,MF",Energie-Cottbus
17911.0,Clemens Fandrich,/en/players/2f0cd69e/Clemens-Fandrich,Clemens-Fandrich,2f0cd69e,de GER,MF,Energie-Cottbus
17912.0,Roger,/en/players/3bc07f80/Roger,Rog,3bc07f80,br BRA,MF,Energie-Cottbus
17913.0,Valeriy Sokolenko,/en/players/aca80603/Valeriy-Sokolenko,Valeriy-Sokolenko,ca80603,ua UKR,DF,Energie-Cottbus
17914.0,Thomas Franke,/en/players/39eb4485/Thomas-Franke,Thomas-Frank,39eb4485,de GER,MF,Energie-Cottbus
17915.0,Frank Lehmann,/en/players/7be7f0ea/Frank-Lehmann,Frank-Lehm,7be7f0ea,de GER,GK,Energie-Cottbus
17916.0,Marc-Philipp Zimmermann,/en/players/13d5a7b9/Marc-Philipp-Zimmermann,Marc-Philipp-Zimmerm,13d5a7b9,de GER,FW,Energie-Cottbus
17917.0,Jules Reimerink,/en/players/fc4d7829/Jules-Reimerink,Jules-Reimerink,fc4d7829,nl NED,"FW,MF",Energie-Cottbus
17918.0,Takahito Soma,/en/players/14691483/Takahito-Soma,Takahito-Som,14691483,jp JPN,DF,Energie-Cottbus
17919.0,Kolja Afriyie,/en/players/19761eca/Kolja-Afriyie,Kolja-Afriyi,19761eca,de GER,DF,Energie-Cottbus
17920.0,Rok Kronaveter,/en/players/707b2e35/Rok-Kronaveter,Rok-Kronavet,707b2e35,si SVN,MF,Energie-Cottbus
17921.0,Velimir Jovanović,/en/players/7ad04a89/Velimir-Jovanovic,Velimir-Jovanovic,7ad04a89,rs SRB,FW,Energie-Cottbus
17922.0,Konstantin Engel,/en/players/df6a938e/Konstantin-Engel,Konstantin-Eng,df6a938e,kz KAZ,DF,Energie-Cottbus
17923.0,Martin Fenin,/en/players/5284665e/Martin-Fenin,Martin-Feni,5284665e,cz CZE,FW,Energie-Cottbus
17924.0,Marius Bilașco,/en/players/2b8c3faa/Marius-Bilasco,Marius-Bilasco,2b8c3faa,ro ROU,"FW,MF",Energie-Cottbus
17925.0,Tobias Steffen,/en/players/79fc83e0/Tobias-Steffen,Tobias-Steff,79fc83e0,de GER,FW,Energie-Cottbus
17926.0,Jurica Buljat,/en/players/4c54b6ec/Jurica-Buljat,Jurica-Buljat,4c54b6ec,hr CRO,DF,Energie-Cottbus
17927.0,Sven Michel,/en/players/1e274a0a/Sven-Michel,Sven-Mich,1e274a0a,de GER,"FW,MF",Energie-Cottbus
17928.0,Dániel Sváb,/en/players/09f1fe4a/Daniel-Svab,Daniel-Svab,09f1fe4a,hu HUN,DF,Energie-Cottbus
17929.0,Mateo Sušić,/en/players/2d49b833/Mateo-Susic,Mateo-Susic,2d49b833,ba BIH,"DF,MF",Energie-Cottbus
17930.0,Sebastian Mrowca,/en/players/b90bc281/Sebastian-Mrowca,Sebastian-Mrowc,b90bc281,pl POL,"DF,MF",Energie-Cottbus
17931.0,Joshua Putze,/en/players/85f816cb/Joshua-Putze,Joshua-Putz,85f816cb,de GER,MF,Energie-Cottbus
17932.0,Paul Röwer,/en/players/5d4da14d/Paul-Rower,Paul-Row,5d4da14d,de GER,FW,Energie-Cottbus
17933.0,Tim Kleindienst,/en/players/258a6f4d/Tim-Kleindienst,Tim-Kleindienst,258a6f4d,de GER,FW,Energie-Cottbus
17934.0,Robert Berger,/en/players/2a62c9ac/Robert-Berger,Robert-Berg,2a62c9ac,kz KAZ,DF,Energie-Cottbus
17935.0,Robin Szarka,/en/players/7957adc7/Robin-Szarka,Robin-Szark,7957adc7,de GER,DF,Energie-Cottbus
17936.0,Cédric Mimbala,/en/players/be842bbe/Cedric-Mimbala,Cedric-Mimb,be842bbe,cd COD,DF,Energie-Cottbus
17937.0,Marco Holz,/en/players/a9f45bff/Marco-Holz,Marco-Holz,9f45bff,de GER,DF,Energie-Cottbus
17938.0,Manuel Zeitz,/en/players/1f87e460/Manuel-Zeitz,Manuel-Zeitz,1f87e460,de GER,"DF,MF",Energie-Cottbus
17939.0,Anton Makarenko,/en/players/ed838cbc/Anton-Makarenko,Anton-Makarenko,d838cbc,ua UKR,"FW,MF",Energie-Cottbus
17940.0,Zbyněk Pospěch,/en/players/438f7c0e/Zbynek-Pospech,Zbynek-Pospech,438f7c0e,cz CZE,FW,Energie-Cottbus
17941.0,Rok Elsner,/en/players/1a0d7674/Rok-Elsner,Rok-E,1a0d7674,si SVN,"DF,MF",Energie-Cottbus
17942.0,Leonhard Kaufmann,/en/players/c90406b6/Leonhard-Kaufmann,Leonhard-Kaufm,c90406b6,at AUT,MF,Energie-Cottbus
17943.0,Fabian Pawela,/en/players/ab22b260/Fabian-Pawela,Fabian-Paw,b22b260,pl POL,FW,Energie-Cottbus
17944.0,Jonas Zickert,/en/players/4572fff8/Jonas-Zickert,Jonas-Zickert,4572fff8,de GER,MF,Energie-Cottbus
17945.0,Tim Häußler,/en/players/a19a9aba/Tim-Haussler,Tim-Hau,19a9aba,de GER,DF,Energie-Cottbus
17946.0,Frederick Kyereh,/en/players/fd5964fe/Frederick-Kyereh,Frederick-Kyereh,fd5964fe,de GER,FW,Energie-Cottbus
17947.0,Nils Gottschick,/en/players/86f1f3ab/Nils-Gottschick,Nils-Gottschick,86f1f3ab,de GER,MF,Energie-Cottbus
17948.0,Andy Hebler,/en/players/1fdafd17/Andy-Hebler,Andy-Heb,1fdafd17,de GER,MF,Energie-Cottbus
17949.0,Paterson Chato,/en/players/f856ca7c/Paterson-Chato,Paterson-Chato,f856ca7c,de GER,MF,Energie-Cottbus
17950.0,Paul Maurer,/en/players/5a338779/Paul-Maurer,Paul-Mau,5a338779,de GER,FW,Energie-Cottbus
17951.0,Christopher Lemke,/en/players/b2d933a4/Christopher-Lemke,Christopher-Lemk,b2d933a4,de GER,MF,Energie-Cottbus
17952.0,Lukas Bache,/en/players/388657a0/Lukas-Bache,Lukas-Bach,388657a0,de GER,DF,Energie-Cottbus
17953.0,Tobias Gerstmann,/en/players/1ad0366f/Tobias-Gerstmann,Tobias-Gerstm,1ad0366f,de GER,MF,Energie-Cottbus
17954.0,Marcel Kapplinghaus,/en/players/d6437157/Marcel-Kapplinghaus,Marcel-Kapplinghau,d6437157,de GER,DF,Energie-Cottbus
17955.0,Philipp Knechtel,/en/players/80f75c25/Philipp-Knechtel,Philipp-Knecht,80f75c25,de GER,DF,Energie-Cottbus
17956.0,Max Oberschmidt,/en/players/274c3e4b/Max-Oberschmidt,Max-Oberschmidt,274c3e4b,de GER,GK,Energie-Cottbus
17957.0,Fritz Pflug,/en/players/f511a0be/Fritz-Pflug,Fritz-Pflug,f511a0be,de GER,GK,Energie-Cottbus
17958.0,Joni Kauko,/en/players/fee565d6/Joni-Kauko,Joni-Kauko,fee565d6,fi FIN,MF,Energie-Cottbus
17959.0,Patrick Breitkreuz,/en/players/0c624de9/Patrick-Breitkreuz,Patrick-Breitkreuz,0c624de9,de GER,"FW,MF",Energie-Cottbus
17960.0,Daniel Lück,/en/players/1785cda3/Daniel-Luck,Daniel-Luck,1785cda3,de GER,GK,Energie-Cottbus
17961.0,Valentin Crețu,/en/players/31e5594c/Valentin-Cretu,Valentin-Cretu,31e5594c,ro ROU,"DF,MF",Energie-Cottbus
17962.0,Nestor Djengoue,/en/players/bfababb8/Nestor-Djengoue,Nestor-Djengou,bfababb8,it ITA,MF,Energie-Cottbus
17963.0,Felix Geisler,/en/players/2588f331/Felix-Geisler,Felix-Gei,2588f331,de GER,MF,Energie-Cottbus
17964.0,Sergi Arimany,/en/players/d2a56e65/Sergi-Arimany,Sergi-Arim,d2a56e65,es ESP,FW,Energie-Cottbus
17965.0,Andrei Lungu,/en/players/32f0b05c/Andrei-Lungu,Andrei-Lungu,32f0b05c,ro ROU,MF,Energie-Cottbus
17966.0,Michael Czyborra,/en/players/6306e14c/Michael-Czyborra,Michael-Czybo,6306e14c,de GER,DF,Energie-Cottbus
17967.0,Mateusz Trochanowski,/en/players/07b08028/Mateusz-Trochanowski,Mateusz-Trochanowski,07b08028,at AUT,GK,Energie-Cottbus
17968.0,Malte Karbstein,/en/players/764a373b/Malte-Karbstein,Malte-Karbstei,764a373b,de GER,DF,Energie-Cottbus
17969.0,Erik Zerna,/en/players/e0444f20/Erik-Zerna,Erik-Z,0444f20,de GER,MF,Energie-Cottbus
17970.0,﻿Marcelo Freitas,/en/players/f3fd4ba7/Marcelo-Freitas,Marcelo-Freit,f3fd4ba7,br BRA,MF,Energie-Cottbus
17971.0,Tim Kruse,/en/players/4cc1f1ba/Tim-Kruse,Tim-Kru,4cc1f1ba,de GER,MF,Energie-Cottbus
17972.0,Lasse Schlüter,/en/players/58fe9c69/Lasse-Schluter,Lasse-Schlut,58fe9c69,de GER,DF,Energie-Cottbus
17973.0,Andrej Startsev,/en/players/256f0611/Andrej-Startsev,Andrej-Startsev,256f0611,kz KAZ,DF,Energie-Cottbus
17974.0,Fabio Viteritti,/en/players/fbea5045/Fabio-Viteritti,Fabio-Viteritti,fbea5045,de GER,MF,Energie-Cottbus
17975.0,Maximilian Zimmer,/en/players/349e332b/Maximilian-Zimmer,Maximilian-Zimm,349e332b,de GER,MF,Energie-Cottbus
17976.0,Kevin Weidlich,/en/players/ec1194b5/Kevin-Weidlich,Kevin-Weidlich,c1194b5,de GER,MF,Energie-Cottbus
17977.0,Benjamin Förster,/en/players/53a7564b/Benjamin-Forster,Benjamin-Forst,53a7564b,de GER,FW,Energie-Cottbus
17978.0,Paul Gehrmann,/en/players/798a9b7a/Paul-Gehrmann,Paul-Gehrm,798a9b7a,de GER,MF,Energie-Cottbus
17979.0,Daniel Bohl,/en/players/cfb873a4/Daniel-Bohl,Daniel-Boh,cfb873a4,de GER,MF,Energie-Cottbus
17980.0,Leon Schneider,/en/players/a3133a00/Leon-Schneider,Leon-Schneid,3133a00,de GER,"DF,MF",Energie-Cottbus
17981.0,Kevin Rauhut,/en/players/bdbd8c42/Kevin-Rauhut,Kevin-Rauhut,bdbd8c42,de GER,GK,Energie-Cottbus
17982.0,Lars Bender,/en/players/8f4ee9a4/Lars-Bender,Lars-Bend,8f4ee9a4,de GER,"MF,DF",Energie-Cottbus
17983.0,Daniel Stanese,/en/players/7d980028/Daniel-Stanese,Daniel-St,7d980028,ca CAN,MF,Energie-Cottbus
17984.0,Fabian Graudenz,/en/players/3dac9a19/Fabian-Graudenz,Fabian-Graudenz,3dac9a19,de GER,"FW,MF",Energie-Cottbus
17985.0,Moritz Broschinski,/en/players/bbd79358/Moritz-Broschinski,Moritz-Broschinski,bbd79358,de GER,FW,Energie-Cottbus
17986.0,Marcel Baude,/en/players/01022458/Marcel-Baude,Marcel-Baud,1022458,de GER,FW,Energie-Cottbus
17987.0,Abdulkadir Beyazit,/en/players/c1b6c33f/Abdulkadir-Beyazit,Abdulkadir-Beyazit,c1b6c33f,tr TUR,FW,Energie-Cottbus
17988.0,Colin Raak,/en/players/40234fd2/Colin-Raak,Colin-Raak,40234fd2,de GER,MF,Energie-Cottbus
17989.0,Max Grundmann,/en/players/538b18d6/Max-Grundmann,Max-Grundm,538b18d6,de GER,DF,Energie-Cottbus
17990.0,Niklas Geisler,/en/players/a9d43e35/Niklas-Geisler,Niklas-Gei,9d43e35,de GER,FW,Energie-Cottbus
17991.0,Tim Stawecki,/en/players/10316bb2/Tim-Stawecki,Tim-Stawecki,10316bb2,de GER,GK,Energie-Cottbus
17992.0,﻿Felix Brügmann,/en/players/3d94d380/Felix-Brugmann,Felix-Brugm,3d94d380,de GER,MF,Energie-Cottbus
17993.0,Tobias Eisenhuth,/en/players/81a07222/Tobias-Eisenhuth,Tobias-Eisenhuth,81a07222,de GER,MF,Energie-Cottbus
17994.0,Marcel Hoppe,/en/players/f0fd43b3/Marcel-Hoppe,Marcel-Ho,f0fd43b3,de GER,DF,Energie-Cottbus
17995.0,Jan Koch,/en/players/f095e8c0/Jan-Koch,Jan-Koch,f095e8c0,de GER,DF,Energie-Cottbus
17996.0,Lennart Moser,/en/players/7dfb8653/Lennart-Moser,Lennart-Mo,7dfb8653,de GER,GK,Energie-Cottbus
17997.0,Berkan Taz,/en/players/af8ac87e/Berkan-Taz,Berkan-Taz,f8ac87e,de GER,FW,Energie-Cottbus
17998.0,Ben-Florian Meyer,/en/players/d0ed6aec/Ben-Florian-Meyer,Ben-Florian-M,d0ed6aec,de GER,MF,Energie-Cottbus
17999.0,Julian Simon,/en/players/514e1026/Julian-Simon,Julian-Simo,514e1026,de GER,GK,Energie-Cottbus
