Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Stiven Rivić,hr CRO,MF,7,0,0.0,0.0,2006-2007,/en/players/a6d3d511/Stiven-Rivic,6d3d511,Energie-Cottbus,101,1.1,1.0,0.0,18,16.0,17380,Energie-Cottbus
,Lars Jungnickel,de GER,"FW,MF",1,0,,0.0,2006-2007,/en/players/1c574ece/Lars-Jungnickel,1c574ece,Energie-Cottbus,21,0.2,0.0,0.0,18,13.0,17864,Energie-Cottbus
,﻿Ervin Skela,al ALB,"FW,MF",34,34,5.0,7.0,2007-2008,/en/players/65b54dbb/Ervin-Skela,65b54dbb,Energie-Cottbus,"2,988",33.2,3.0,0.0,18,78.0,17336,Energie-Cottbus
,Timo Rost,de GER,MF,33,33,0.0,3.0,2007-2008,/en/players/83bb3128/Timo-Rost,83bb3128,Energie-Cottbus,"2,935",32.6,7.0,0.0,18,13.0,17851,Energie-Cottbus
,Igor Mitreski,mk MKD,DF,32,32,0.0,0.0,2007-2008,/en/players/3bc433f4/Igor-Mitreski,3bc433f4,Energie-Cottbus,"2,765",30.7,7.0,1.0,18,81.0,17890,Energie-Cottbus
,Mario Cvitanović,hr CRO,DF,31,31,0.0,0.0,2007-2008,/en/players/210801ab/Mario-Cvitanovic,210801ab,Energie-Cottbus,"2,754",30.6,5.0,0.0,18,16.0,17891,Energie-Cottbus
,Stanislav Angelov,bg BUL,"DF,MF",31,31,3.0,1.0,2007-2008,/en/players/192a10a8/Stanislav-Angelov,192a10a8,Energie-Cottbus,"2,717",30.2,11.0,0.0,18,65.0,17892,Energie-Cottbus
,Dennis Sørensen,dk DEN,"FW,MF",33,31,2.0,6.0,2007-2008,/en/players/d9d1807a/Dennis-Sorensen,d9d1807a,Energie-Cottbus,"2,684",29.8,5.0,0.0,18,7.0,17902,Energie-Cottbus
,Gerhard Tremmel,de GER,GK,24,24,0.0,0.0,2007-2008,/en/players/4370cecc/Gerhard-Tremmel,4370cecc,Energie-Cottbus,"2,160",24.0,0.0,0.0,18,13.0,10616,Energie-Cottbus
,Christian Bassila,fr FRA,"DF,MF",23,21,0.0,3.0,2007-2008,/en/players/72365bf5/Christian-Bassila,72365bf5,Energie-Cottbus,"1,794",19.9,9.0,0.0,18,4.0,8689,Energie-Cottbus
,Vragel da Silva,br BRA,DF,21,20,0.0,1.0,2007-2008,/en/players/74fea9ca/Vragel-da-Silva,74fea9ca,Energie-Cottbus,"1,750",19.4,4.0,0.0,18,2.0,17850,Energie-Cottbus
,Daniel Ziebig,de GER,"DF,MF",25,19,0.0,1.0,2007-2008,/en/players/8df91f6b/Daniel-Ziebig,8df91f6b,Energie-Cottbus,"1,797",20.0,5.0,0.0,18,13.0,17887,Energie-Cottbus
,Stiven Rivić,hr CRO,MF,28,17,2.0,2.0,2007-2008,/en/players/a6d3d511/Stiven-Rivic,6d3d511,Energie-Cottbus,"1,378",15.3,3.0,0.0,18,16.0,17380,Energie-Cottbus
,Dimitar Rangelov,bg BUL,"FW,MF",22,16,4.0,6.0,2007-2008,/en/players/4f97290c/Dimitar-Rangelov,4f97290c,Energie-Cottbus,"1,443",16.0,3.0,0.0,18,65.0,15751,Energie-Cottbus
,Mariusz Kukiełka,pl POL,"DF,MF",14,14,1.0,0.0,2007-2008,/en/players/b53ff1e0/Mariusz-Kukielka,b53ff1e0,Energie-Cottbus,"1,260",14.0,1.0,0.0,18,14.0,17747,Energie-Cottbus
,Tomislav Piplica,ba BIH,GK,10,10,0.0,0.0,2007-2008,/en/players/87a8d51c/Tomislav-Piplica,87a8d51c,Energie-Cottbus,900,10.0,0.0,0.0,18,49.0,17858,Energie-Cottbus
,Ivan Radeljić,ba BIH,DF,16,9,0.0,0.0,2007-2008,/en/players/80b6244c/Ivan-Radeljic,80b6244c,Energie-Cottbus,945,10.5,2.0,0.0,18,49.0,17893,Energie-Cottbus
,Branko Jelić,rs SRB,FW,15,8,0.0,3.0,2007-2008,/en/players/0f606ec2/Branko-Jelic,0f606ec2,Energie-Cottbus,597,6.6,0.0,0.0,18,28.0,17894,Energie-Cottbus
,Michal Papadopulos,cz CZE,FW,14,7,0.0,2.0,2007-2008,/en/players/ddf2cc23/Michal-Papadopulos,ddf2cc23,Energie-Cottbus,637,7.1,1.0,0.0,18,84.0,17507,Energie-Cottbus
,Francis Kioyo,cm CMR,FW,11,6,0.0,0.0,2007-2008,/en/players/3cade212/Francis-Kioyo,3cade212,Energie-Cottbus,509,5.7,1.0,0.0,18,36.0,16690,Energie-Cottbus
,Stathis Aloneftis,cy CYP,"FW,MF",12,3,0.0,0.0,2007-2008,/en/players/cb7786d5/Stathis-Aloneftis,cb7786d5,Energie-Cottbus,332,3.7,0.0,0.0,18,63.0,17895,Energie-Cottbus
,Dušan Vasiljević,rs SRB,MF,12,2,0.0,0.0,2007-2008,/en/players/1974de17/Dusan-Vasiljevic,1974de17,Energie-Cottbus,369,4.1,2.0,0.0,18,28.0,17896,Energie-Cottbus
,Steffen Baumgart,de GER,FW,8,2,0.0,0.0,2007-2008,/en/players/95ba398d/Steffen-Baumgart,95ba398d,Energie-Cottbus,264,2.9,2.0,0.0,18,13.0,17878,Energie-Cottbus
,Kristijan Ipša,hr CRO,DF,4,2,1.0,0.0,2007-2008,/en/players/0acd6875/Kristijan-Ipsa,0acd6875,Energie-Cottbus,186,2.1,0.0,0.0,18,16.0,17897,Energie-Cottbus
,Shao Jiayi,cn CHN,MF,14,1,0.0,0.0,2007-2008,/en/players/2969d5da/Shao-Jiayi,2969d5da,Energie-Cottbus,347,3.9,0.0,0.0,18,101.0,16683,Energie-Cottbus
,Zoltán Szélesi,hu HUN,DF,1,1,0.0,0.0,2007-2008,/en/players/0ec0e087/Zoltan-Szelesi,0ec0e087,Energie-Cottbus,90,1.0,0.0,0.0,18,87.0,13017,Energie-Cottbus
,Przemysław Trytko,pl POL,"FW,MF",1,0,0.0,0.0,2007-2008,/en/players/a26476c7/Przemyslaw-Trytko,26476c7,Energie-Cottbus,10,0.1,0.0,0.0,18,14.0,17898,Energie-Cottbus
,Christian Müller,de GER,MF,1,0,0.0,0.0,2007-2008,/en/players/4d7e4ee3/Christian-Muller,4d7e4ee3,Energie-Cottbus,1,0.0,0.0,0.0,18,13.0,16002,Energie-Cottbus
,﻿Gerhard Tremmel,de GER,GK,34,34,0.0,0.0,2008-2009,/en/players/4370cecc/Gerhard-Tremmel,4370cecc,Energie-Cottbus,"3,060",34.0,4.0,0.0,18,13.0,10616,Energie-Cottbus
,Timo Rost,de GER,MF,32,32,3.0,0.0,2008-2009,/en/players/83bb3128/Timo-Rost,83bb3128,Energie-Cottbus,"2,832",31.5,8.0,0.0,18,13.0,17851,Energie-Cottbus
,Ervin Skela,al ALB,"FW,MF",31,30,6.0,2.0,2008-2009,/en/players/65b54dbb/Ervin-Skela,65b54dbb,Energie-Cottbus,"2,633",29.3,2.0,0.0,18,78.0,17336,Energie-Cottbus
,Daniel Ziebig,de GER,"DF,MF",29,27,0.0,0.0,2008-2009,/en/players/8df91f6b/Daniel-Ziebig,8df91f6b,Energie-Cottbus,"2,409",26.8,9.0,1.0,18,13.0,17887,Energie-Cottbus
,Çağdaş Atan,tr TUR,DF,28,27,1.0,2.0,2008-2009,/en/players/7e4cb65e/Cagdas-Atan,7e4cb65e,Energie-Cottbus,"2,386",26.5,10.0,0.0,18,15.0,17899,Energie-Cottbus
,Mariusz Kukiełka,pl POL,"DF,MF",25,24,0.0,0.0,2008-2009,/en/players/b53ff1e0/Mariusz-Kukielka,b53ff1e0,Energie-Cottbus,"2,105",23.4,4.0,0.0,18,14.0,17747,Energie-Cottbus
,Dimitar Rangelov,bg BUL,"FW,MF",27,24,0.0,9.0,2008-2009,/en/players/4f97290c/Dimitar-Rangelov,4f97290c,Energie-Cottbus,"2,104",23.4,4.0,1.0,18,65.0,15751,Energie-Cottbus
,Mario Cvitanović,hr CRO,DF,23,23,0.0,0.0,2008-2009,/en/players/210801ab/Mario-Cvitanovic,210801ab,Energie-Cottbus,"2,042",22.7,3.0,0.0,18,16.0,17891,Energie-Cottbus
,Stanislav Angelov,bg BUL,"DF,MF",26,23,1.0,2.0,2008-2009,/en/players/192a10a8/Stanislav-Angelov,192a10a8,Energie-Cottbus,"1,950",21.7,6.0,0.0,18,65.0,17892,Energie-Cottbus
,Ivica Iliev,rs SRB,"FW,MF",27,23,4.0,3.0,2008-2009,/en/players/3d746449/Ivica-Iliev,3d746449,Energie-Cottbus,"1,814",20.2,1.0,0.0,18,28.0,17900,Energie-Cottbus
,Ivan Radeljić,ba BIH,DF,26,18,0.0,0.0,2008-2009,/en/players/80b6244c/Ivan-Radeljic,80b6244c,Energie-Cottbus,"1,697",18.9,2.0,0.0,18,49.0,17893,Energie-Cottbus
,Savo Pavićević,me MNE,DF,24,17,1.0,0.0,2008-2009,/en/players/24b5a3bc/Savo-Pavicevic,24b5a3bc,Energie-Cottbus,"1,608",17.9,2.0,0.0,18,33.0,17901,Energie-Cottbus
,Dennis Sørensen,dk DEN,"FW,MF",29,17,1.0,2.0,2008-2009,/en/players/d9d1807a/Dennis-Sorensen,d9d1807a,Energie-Cottbus,"1,558",17.3,6.0,0.0,18,7.0,17902,Energie-Cottbus
,Emil Jula,ro ROU,FW,27,15,0.0,4.0,2008-2009,/en/players/bd1d5486/Emil-Jula,bd1d5486,Energie-Cottbus,"1,505",16.7,2.0,0.0,18,51.0,17903,Energie-Cottbus
,Branko Jelić,rs SRB,FW,21,8,1.0,3.0,2008-2009,/en/players/0f606ec2/Branko-Jelic,0f606ec2,Energie-Cottbus,743,8.3,0.0,0.0,18,28.0,17894,Energie-Cottbus
,Marco Kurth,de GER,MF,8,8,0.0,0.0,2008-2009,/en/players/9e09d696/Marco-Kurth,9e09d696,Energie-Cottbus,648,7.2,2.0,0.0,18,13.0,17904,Energie-Cottbus
,Stiven Rivić,hr CRO,MF,15,7,1.0,1.0,2008-2009,/en/players/a6d3d511/Stiven-Rivic,6d3d511,Energie-Cottbus,671,7.5,3.0,0.0,18,16.0,17380,Energie-Cottbus
,Ovidiu Burcă,ro ROU,DF,7,6,0.0,0.0,2008-2009,/en/players/d8ab649d/Ovidiu-Burca,d8ab649d,Energie-Cottbus,536,6.0,0.0,0.0,18,51.0,17905,Energie-Cottbus
,Dušan Vasiljević,rs SRB,MF,12,4,0.0,0.0,2008-2009,/en/players/1974de17/Dusan-Vasiljevic,1974de17,Energie-Cottbus,408,4.5,4.0,0.0,18,28.0,17896,Energie-Cottbus
,Shao Jiayi,cn CHN,MF,7,3,0.0,1.0,2008-2009,/en/players/2969d5da/Shao-Jiayi,2969d5da,Energie-Cottbus,274,3.0,0.0,0.0,18,101.0,16683,Energie-Cottbus
,Jan Rajnoch,cz CZE,"DF,MF",10,2,0.0,0.0,2008-2009,/en/players/8ce64080/Jan-Rajnoch,8ce64080,Energie-Cottbus,351,3.9,0.0,0.0,18,84.0,17906,Energie-Cottbus
,Igor Mitreski,mk MKD,DF,4,2,0.0,0.0,2008-2009,/en/players/3bc433f4/Igor-Mitreski,3bc433f4,Energie-Cottbus,178,2.0,0.0,1.0,18,81.0,17890,Energie-Cottbus
,Vragel da Silva,br BRA,DF,1,0,0.0,0.0,2008-2009,/en/players/74fea9ca/Vragel-da-Silva,74fea9ca,Energie-Cottbus,24,0.3,0.0,0.0,18,2.0,17850,Energie-Cottbus
,Nils Petersen,de GER,FW,1,0,0.0,0.0,2008-2009,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Energie-Cottbus,7,0.1,0.0,0.0,18,13.0,15465,Energie-Cottbus
,Adi Rocha,br BRA,FW,1,0,0.0,0.0,2008-2009,/en/players/b2f000e0/Adi-Rocha,b2f000e0,Energie-Cottbus,4,0.0,0.0,0.0,18,2.0,17907,Energie-Cottbus
,﻿Gerhard Tremmel,de GER,GK,34,34,0.0,0.0,2009-2010,/en/players/4370cecc/Gerhard-Tremmel,4370cecc,Energie-Cottbus,"3,023",33.6,2.0,0.0,18,13.0,10616,Energie-Cottbus
,Emil Jula,ro ROU,FW,33,32,8.0,12.0,2009-2010,/en/players/bd1d5486/Emil-Jula,bd1d5486,Energie-Cottbus,"2,890",32.1,4.0,1.0,18,51.0,17903,Energie-Cottbus
,Ovidiu Burcă,ro ROU,DF,32,32,0.0,0.0,2009-2010,/en/players/d8ab649d/Ovidiu-Burca,d8ab649d,Energie-Cottbus,"2,850",31.7,6.0,0.0,18,51.0,17905,Energie-Cottbus
,Markus Brzenska,de GER,DF,31,31,0.0,0.0,2009-2010,/en/players/bbea3c59/Markus-Brzenska,bbea3c59,Energie-Cottbus,"2,691",29.9,9.0,1.0,18,13.0,15718,Energie-Cottbus
,Stanislav Angelov,bg BUL,"DF,MF",31,30,3.0,3.0,2009-2010,/en/players/192a10a8/Stanislav-Angelov,192a10a8,Energie-Cottbus,"2,601",28.9,6.0,0.0,18,65.0,17892,Energie-Cottbus
,Marc-André Kruska,de GER,MF,28,28,2.0,3.0,2009-2010,/en/players/7ab2fee8/Marc-Andre-Kruska,7ab2fee8,Energie-Cottbus,"2,475",27.5,13.0,0.0,18,13.0,15720,Energie-Cottbus
,Adam Straith,ca CAN,"DF,FW",23,21,0.0,1.0,2009-2010,/en/players/57072aac/Adam-Straith,57072aac,Energie-Cottbus,"1,858",20.6,1.0,0.0,18,44.0,17271,Energie-Cottbus
,Marco Kurth,de GER,MF,25,21,1.0,0.0,2009-2010,/en/players/9e09d696/Marco-Kurth,9e09d696,Energie-Cottbus,"1,769",19.7,5.0,0.0,18,13.0,17904,Energie-Cottbus
,Stiven Rivić,hr CRO,MF,23,19,4.0,5.0,2009-2010,/en/players/a6d3d511/Stiven-Rivic,6d3d511,Energie-Cottbus,"1,755",19.5,5.0,0.0,18,16.0,17380,Energie-Cottbus
,Shao Jiayi,cn CHN,MF,25,19,4.0,8.0,2009-2010,/en/players/2969d5da/Shao-Jiayi,2969d5da,Energie-Cottbus,"1,733",19.3,2.0,0.0,18,101.0,16683,Energie-Cottbus
,Alexander Bittroff,de GER,DF,22,18,0.0,2.0,2009-2010,/en/players/12420924/Alexander-Bittroff,12420924,Energie-Cottbus,"1,542",17.1,5.0,0.0,18,13.0,17908,Energie-Cottbus
,Sascha Dum,de GER,"DF,MF",21,16,0.0,0.0,2009-2010,/en/players/a67c9d5e/Sascha-Dum,67c9d5e,Energie-Cottbus,"1,439",16.0,5.0,0.0,18,13.0,17502,Energie-Cottbus
,Sergiu Radu,ro ROU,FW,22,13,0.0,3.0,2009-2010,/en/players/9d535200/Sergiu-Radu,9d535200,Energie-Cottbus,"1,205",13.4,2.0,0.0,18,51.0,14106,Energie-Cottbus
,Nils Petersen,de GER,FW,22,13,1.0,10.0,2009-2010,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Energie-Cottbus,"1,102",12.2,0.0,0.0,18,13.0,15465,Energie-Cottbus
,Léonard Kweuke,cm CMR,FW,29,12,2.0,5.0,2009-2010,/en/players/bf779fb9/Leonard-Kweuke,bf779fb9,Energie-Cottbus,"1,299",14.4,1.0,0.0,18,36.0,17909,Energie-Cottbus
,Igor Mitreski,mk MKD,DF,13,11,0.0,0.0,2009-2010,/en/players/3bc433f4/Igor-Mitreski,3bc433f4,Energie-Cottbus,"1,037",11.5,1.0,0.0,18,81.0,17890,Energie-Cottbus
,Nils Miatke,de GER,"DF,MF",13,6,0.0,0.0,2009-2010,/en/players/ebd1a73e/Nils-Miatke,bd1a73e,Energie-Cottbus,418,4.6,3.0,0.0,18,13.0,17910,Energie-Cottbus
,Clemens Fandrich,de GER,MF,10,5,0.0,1.0,2009-2010,/en/players/2f0cd69e/Clemens-Fandrich,2f0cd69e,Energie-Cottbus,443,4.9,1.0,0.0,18,13.0,17911,Energie-Cottbus
,Dennis Sørensen,dk DEN,"FW,MF",7,4,1.0,0.0,2009-2010,/en/players/d9d1807a/Dennis-Sorensen,d9d1807a,Energie-Cottbus,445,4.9,1.0,0.0,18,7.0,17902,Energie-Cottbus
,Roger,br BRA,MF,8,3,0.0,0.0,2009-2010,/en/players/3bc07f80/Roger,3bc07f80,Energie-Cottbus,347,3.9,1.0,0.0,18,2.0,17912,Energie-Cottbus
,Daniel Ziebig,de GER,"DF,MF",3,2,0.0,0.0,2009-2010,/en/players/8df91f6b/Daniel-Ziebig,8df91f6b,Energie-Cottbus,175,1.9,0.0,0.0,18,13.0,17887,Energie-Cottbus
,Valeriy Sokolenko,ua UKR,DF,4,2,0.0,1.0,2009-2010,/en/players/aca80603/Valeriy-Sokolenko,ca80603,Energie-Cottbus,163,1.8,1.0,0.0,18,29.0,17913,Energie-Cottbus
,Heiko Schwarz,de GER,MF,5,1,0.0,0.0,2009-2010,/en/players/c7b00398/Heiko-Schwarz,c7b00398,Energie-Cottbus,119,1.3,1.0,0.0,18,13.0,90616,Energie-Cottbus
,Thomas Franke,de GER,MF,3,1,0.0,0.0,2009-2010,/en/players/39eb4485/Thomas-Franke,39eb4485,Energie-Cottbus,107,1.2,0.0,0.0,18,13.0,17914,Energie-Cottbus
,Mariusz Kukiełka,pl POL,"DF,MF",2,0,0.0,0.0,2009-2010,/en/players/b53ff1e0/Mariusz-Kukielka,b53ff1e0,Energie-Cottbus,49,0.5,0.0,0.0,18,14.0,17747,Energie-Cottbus
,Frank Lehmann,de GER,GK,1,0,0.0,0.0,2009-2010,/en/players/7be7f0ea/Frank-Lehmann,7be7f0ea,Energie-Cottbus,37,0.4,0.0,0.0,18,13.0,17915,Energie-Cottbus
,Julian Börner,de GER,"DF,MF",1,0,0.0,0.0,2009-2010,/en/players/a354cc49/Julian-Borner,354cc49,Energie-Cottbus,18,0.2,0.0,0.0,18,13.0,16977,Energie-Cottbus
,Marc-Philipp Zimmermann,de GER,FW,1,0,0.0,0.0,2009-2010,/en/players/13d5a7b9/Marc-Philipp-Zimmermann,13d5a7b9,Energie-Cottbus,1,0.0,0.0,0.0,18,13.0,17916,Energie-Cottbus
,﻿Nils Petersen,de GER,FW,33,33,3.0,25.0,2010-2011,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Energie-Cottbus,"2,899",32.2,3.0,0.0,18,13.0,15465,Energie-Cottbus
,Thorsten Kirschbaum,de GER,GK,32,32,0.0,0.0,2010-2011,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Energie-Cottbus,"2,880",32.0,0.0,0.0,18,13.0,15613,Energie-Cottbus
,Marc-André Kruska,de GER,MF,32,32,6.0,4.0,2010-2011,/en/players/7ab2fee8/Marc-Andre-Kruska,7ab2fee8,Energie-Cottbus,"2,880",32.0,9.0,0.0,18,13.0,15720,Energie-Cottbus
,Markus Brzenska,de GER,DF,30,30,0.0,1.0,2010-2011,/en/players/bbea3c59/Markus-Brzenska,bbea3c59,Energie-Cottbus,"2,700",30.0,7.0,0.0,18,13.0,15718,Energie-Cottbus
,Uwe Hünemeier,de GER,DF,30,29,3.0,9.0,2010-2011,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Energie-Cottbus,"2,502",27.8,4.0,1.0,18,13.0,11032,Energie-Cottbus
,Emil Jula,ro ROU,FW,30,28,7.0,10.0,2010-2011,/en/players/bd1d5486/Emil-Jula,bd1d5486,Energie-Cottbus,"2,515",27.9,2.0,0.0,18,51.0,17903,Energie-Cottbus
,Daniel Adlung,de GER,MF,28,27,3.0,4.0,2010-2011,/en/players/c4cdf5ce/Daniel-Adlung,c4cdf5ce,Energie-Cottbus,"2,167",24.1,10.0,0.0,18,13.0,16762,Energie-Cottbus
,Roger,br BRA,MF,28,23,0.0,1.0,2010-2011,/en/players/3bc07f80/Roger,3bc07f80,Energie-Cottbus,"1,963",21.8,5.0,0.0,18,2.0,17912,Energie-Cottbus
,Alexander Bittroff,de GER,DF,27,22,1.0,0.0,2010-2011,/en/players/12420924/Alexander-Bittroff,12420924,Energie-Cottbus,"2,053",22.8,6.0,1.0,18,13.0,17908,Energie-Cottbus
,Daniel Ziebig,de GER,"DF,MF",23,21,2.0,0.0,2010-2011,/en/players/8df91f6b/Daniel-Ziebig,8df91f6b,Energie-Cottbus,"1,724",19.2,6.0,0.0,18,13.0,17887,Energie-Cottbus
,Jules Reimerink,nl NED,"FW,MF",30,18,4.0,1.0,2010-2011,/en/players/fc4d7829/Jules-Reimerink,fc4d7829,Energie-Cottbus,"1,705",18.9,2.0,0.0,18,11.0,17917,Energie-Cottbus
,Marco Kurth,de GER,MF,22,14,0.0,2.0,2010-2011,/en/players/9e09d696/Marco-Kurth,9e09d696,Energie-Cottbus,"1,108",12.3,7.0,0.0,18,13.0,17904,Energie-Cottbus
,Takahito Soma,jp JPN,DF,21,12,0.0,1.0,2010-2011,/en/players/14691483/Takahito-Soma,14691483,Energie-Cottbus,"1,151",12.8,1.0,0.0,18,54.0,17918,Energie-Cottbus
,Kolja Afriyie,de GER,DF,15,12,0.0,0.0,2010-2011,/en/players/19761eca/Kolja-Afriyie,19761eca,Energie-Cottbus,"1,100",12.2,2.0,0.0,18,13.0,17919,Energie-Cottbus
,Shao Jiayi,cn CHN,MF,25,11,3.0,4.0,2010-2011,/en/players/2969d5da/Shao-Jiayi,2969d5da,Energie-Cottbus,"1,252",13.9,0.0,0.0,18,101.0,16683,Energie-Cottbus
,Rok Kronaveter,si SVN,MF,14,7,1.0,1.0,2010-2011,/en/players/707b2e35/Rok-Kronaveter,707b2e35,Energie-Cottbus,714,7.9,2.0,0.0,18,32.0,17920,Energie-Cottbus
,Dennis Sørensen,dk DEN,"FW,MF",14,6,1.0,1.0,2010-2011,/en/players/d9d1807a/Dennis-Sorensen,d9d1807a,Energie-Cottbus,668,7.4,0.0,0.0,18,7.0,17902,Energie-Cottbus
,Adam Straith,ca CAN,"DF,FW",7,6,0.0,0.0,2010-2011,/en/players/57072aac/Adam-Straith,57072aac,Energie-Cottbus,490,5.4,1.0,0.0,18,44.0,17271,Energie-Cottbus
,Clemens Fandrich,de GER,MF,7,4,0.0,0.0,2010-2011,/en/players/2f0cd69e/Clemens-Fandrich,2f0cd69e,Energie-Cottbus,310,3.4,0.0,0.0,18,13.0,17911,Energie-Cottbus
,Velimir Jovanović,rs SRB,FW,8,2,0.0,1.0,2010-2011,/en/players/7ad04a89/Velimir-Jovanovic,7ad04a89,Energie-Cottbus,207,2.3,1.0,0.0,18,28.0,17921,Energie-Cottbus
,René Renno,de GER,GK,2,2,0.0,0.0,2010-2011,/en/players/e3e21d02/Rene-Renno,3e21d02,Energie-Cottbus,180,2.0,0.0,0.0,18,13.0,16547,Energie-Cottbus
,Sergiu Radu,ro ROU,FW,8,1,1.0,0.0,2010-2011,/en/players/9d535200/Sergiu-Radu,9d535200,Energie-Cottbus,184,2.0,1.0,0.0,18,51.0,14106,Energie-Cottbus
,Leonardo Bittencourt,de GER,"FW,MF",3,1,0.0,0.0,2010-2011,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Energie-Cottbus,161,1.8,1.0,0.0,18,13.0,15755,Energie-Cottbus
,Nils Miatke,de GER,"DF,MF",1,1,0.0,0.0,2010-2011,/en/players/ebd1a73e/Nils-Miatke,bd1a73e,Energie-Cottbus,45,0.5,0.0,0.0,18,13.0,17910,Energie-Cottbus
,﻿Marc-André Kruska,de GER,MF,33,33,1.0,1.0,2011-2012,/en/players/7ab2fee8/Marc-Andre-Kruska,7ab2fee8,Energie-Cottbus,"2,925",32.5,7.0,0.0,18,13.0,15720,Energie-Cottbus
,Dimitar Rangelov,bg BUL,"FW,MF",30,30,2.0,12.0,2011-2012,/en/players/4f97290c/Dimitar-Rangelov,4f97290c,Energie-Cottbus,"2,478",27.5,6.0,1.0,18,65.0,15751,Energie-Cottbus
,Daniel Ziebig,de GER,"DF,MF",30,28,3.0,0.0,2011-2012,/en/players/8df91f6b/Daniel-Ziebig,8df91f6b,Energie-Cottbus,"2,473",27.5,12.0,0.0,18,13.0,17887,Energie-Cottbus
,Daniel Adlung,de GER,MF,29,27,5.0,3.0,2011-2012,/en/players/c4cdf5ce/Daniel-Adlung,c4cdf5ce,Energie-Cottbus,"2,439",27.1,6.0,1.0,18,13.0,16762,Energie-Cottbus
,Thorsten Kirschbaum,de GER,GK,27,27,0.0,0.0,2011-2012,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Energie-Cottbus,"2,430",27.0,2.0,0.0,18,13.0,15613,Energie-Cottbus
,Ivica Banović,hr CRO,MF,28,27,2.0,2.0,2011-2012,/en/players/0f348db8/Ivica-Banovic,0f348db8,Energie-Cottbus,"2,362",26.2,3.0,0.0,18,16.0,16123,Energie-Cottbus
,Uwe Hünemeier,de GER,DF,25,25,1.0,1.0,2011-2012,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Energie-Cottbus,"2,250",25.0,2.0,0.0,18,13.0,11032,Energie-Cottbus
,Roger,br BRA,MF,26,24,1.0,0.0,2011-2012,/en/players/3bc07f80/Roger,3bc07f80,Energie-Cottbus,"2,051",22.8,5.0,2.0,18,2.0,17912,Energie-Cottbus
,Alexander Bittroff,de GER,DF,23,21,1.0,0.0,2011-2012,/en/players/12420924/Alexander-Bittroff,12420924,Energie-Cottbus,"1,966",21.8,3.0,0.0,18,13.0,17908,Energie-Cottbus
,Leonardo Bittencourt,de GER,"FW,MF",26,20,0.0,2.0,2011-2012,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Energie-Cottbus,"1,470",16.3,6.0,0.0,18,13.0,15755,Energie-Cottbus
,Dennis Sørensen,dk DEN,"FW,MF",21,17,1.0,3.0,2011-2012,/en/players/d9d1807a/Dennis-Sorensen,d9d1807a,Energie-Cottbus,"1,507",16.7,2.0,0.0,18,7.0,17902,Energie-Cottbus
,Christian Müller,de GER,MF,24,14,2.0,0.0,2011-2012,/en/players/4d7e4ee3/Christian-Muller,4d7e4ee3,Energie-Cottbus,"1,359",15.1,5.0,0.0,18,13.0,16002,Energie-Cottbus
,Uwe Möhrle,de GER,DF,14,14,0.0,1.0,2011-2012,/en/players/01b6e7bd/Uwe-Mohrle,01b6e7bd,Energie-Cottbus,"1,260",14.0,5.0,0.0,18,13.0,16412,Energie-Cottbus
,Rok Kronaveter,si SVN,MF,17,11,1.0,2.0,2011-2012,/en/players/707b2e35/Rok-Kronaveter,707b2e35,Energie-Cottbus,977,10.9,1.0,0.0,18,32.0,17920,Energie-Cottbus
,Christopher Schorch,de GER,DF,10,10,0.0,0.0,2011-2012,/en/players/2fe4a84f/Christopher-Schorch,2fe4a84f,Energie-Cottbus,872,9.7,2.0,0.0,18,13.0,16008,Energie-Cottbus
,Konstantin Engel,kz KAZ,DF,14,9,0.0,0.0,2011-2012,/en/players/df6a938e/Konstantin-Engel,df6a938e,Energie-Cottbus,824,9.2,2.0,1.0,18,149.0,17922,Energie-Cottbus
,Jules Reimerink,nl NED,"FW,MF",19,8,1.0,1.0,2011-2012,/en/players/fc4d7829/Jules-Reimerink,fc4d7829,Energie-Cottbus,845,9.4,2.0,0.0,18,11.0,17917,Energie-Cottbus
,René Renno,de GER,GK,7,7,0.0,0.0,2011-2012,/en/players/e3e21d02/Rene-Renno,3e21d02,Energie-Cottbus,630,7.0,0.0,0.0,18,13.0,16547,Energie-Cottbus
,Martin Fenin,cz CZE,FW,11,6,0.0,0.0,2011-2012,/en/players/5284665e/Martin-Fenin,5284665e,Energie-Cottbus,570,6.3,3.0,0.0,18,84.0,17923,Energie-Cottbus
,Alexander Ludwig,de GER,MF,14,6,2.0,1.0,2011-2012,/en/players/bcf7957e/Alexander-Ludwig,bcf7957e,Energie-Cottbus,523,5.8,1.0,0.0,18,13.0,16000,Energie-Cottbus
