2008-2009,Ingolstadt-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Ersin Demir,de GER,FW,27,17,0,9,"1,582",17.6,1,0,/en/players/4df8fa7e/Ersin-Demir,4df8fa7e,Ersin-Demi
Christopher Reinhard,de GER,"DF,FW",13,12,1,0,"1,103",12.3,2,0,/en/players/caee3cc3/Christopher-Reinhard,caee3cc3,Christopher-Reinhard
Necat Aygün,de GER,DF,11,11,0,0,908,10.1,4,0,/en/players/608d59f4/Necat-Aygun,608d59f4,Necat-Aygu
Sören Dreßler,de GER,DF,10,9,1,0,825,9.2,0,0,/en/players/7896bc52/Soren-Dressler,7896bc52,Soren-D
Andreas Neuendorf,de GER,MF,15,9,1,3,737,8.2,2,0,/en/players/bd84ecfc/Andreas-Neuendorf,bd84ecfc,Andreas-Neuendorf
Jaime Bragança,pt POR,MF,15,8,0,0,663,7.4,5,0,/en/players/4ec49884/Jaime-Braganca,4ec49884,Jaime-Braganc
Andreas Buchner,de GER,MF,14,6,0,2,681,7.6,1,0,/en/players/58e227f7/Andreas-Buchner,58e227f7,Andreas-Buch
Malte Metzelder,de GER,DF,14,6,0,0,623,6.9,0,1,/en/players/a93d0691/Malte-Metzelder,93d0691,Malte-Metzeld
Tobias Fink,de GER,DF,10,6,0,0,618,6.9,3,0,/en/players/1cf52cbb/Tobias-Fink,1cf52cbb,Tobias-Fink
Daniel Lemos,br BRA,"FW,MF",7,2,0,0,254,2.8,1,0,/en/players/bd4b71db/Daniel-Lemos,bd4b71db,Daniel-Lemo
Marcel Hagmann,de GER,"DF,MF",3,2,1,0,194,2.2,0,0,/en/players/604896fb/Marcel-Hagmann,604896fb,Marcel-Hagm
Marco Sejna,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/7fbbb2e7/Marco-Sejna,7fbbb2e7,Marco-Sej
Alexander Buch,de GER,MF,4,2,0,0,164,1.8,0,0,/en/players/2c41c777/Alexander-Buch,2c41c777,Alexander-Buch
Ivan Santini,hr CRO,FW,6,1,0,0,168,1.9,0,0,/en/players/086d7db3/Ivan-Santini,086d7db3,Ivan-Santini
Steffen Schneider,de GER,FW,3,0,0,0,62,0.7,0,0,/en/players/0647e96d/Steffen-Schneider,0647e96d,Steffen-Schneid
Jakob Dallevedove,de GER,MF,1,0,0,0,12,0.1,0,0,/en/players/9cb57ae0/Jakob-Dallevedove,9cb57ae0,Jakob-Dallevedov
Stefan Müller,de GER,FW,1,0,0,0,10,0.1,0,0,/en/players/2ba1ed53/Stefan-Muller,2ba1ed53,Stefan-Mu
﻿2009-2010,Ingolstadt-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefan Leitl,de GER,MF,36,36,11,12,"3,131",34.8,12,0,/en/players/986d0fb2/Stefan-Leitl,986d0fb2,Stefan-Leit
Moritz Hartmann,de GER,FW,36,36,4,21,"2,974",33.0,4,0,/en/players/16ee355d/Moritz-Hartmann,16ee355d,Moritz-Hartm
David Pisot,de GER,DF,35,35,0,2,"3,080",34.2,5,1,/en/players/81a9d0bc/David-Pisot,81a9d0bc,David-Pisot
Andreas Buchner,de GER,MF,31,29,4,4,"2,428",27.0,3,0,/en/players/58e227f7/Andreas-Buchner,58e227f7,Andreas-Buch
Moïse Bambara,bf BFA,"DF,MF",33,28,0,2,"2,488",27.6,7,0,/en/players/dcaa598b/Moise-Bambara,dcaa598b,Moise-Bamb
Ralf Keidel,de GER,MF,27,24,1,2,"2,212",24.6,16,1,/en/players/3f39a234/Ralf-Keidel,3f39a234,Ralf-Keid
Malte Metzelder,de GER,DF,28,24,0,3,"2,197",24.4,10,0,/en/players/a93d0691/Malte-Metzelder,93d0691,Malte-Metzeld
Michael Lutz,de GER,GK,24,24,0,0,"2,160",24.0,1,0,/en/players/40e336d1/Michael-Lutz,40e336d1,Michael-Lutz
Andreas Neuendorf,de GER,MF,35,24,6,3,"2,154",23.9,8,0,/en/players/bd84ecfc/Andreas-Neuendorf,bd84ecfc,Andreas-Neuendorf
Markus Karl,de GER,"DF,MF",27,23,1,3,"2,056",22.8,6,0,/en/players/41f9024a/Markus-Karl,41f9024a,Markus-K
Tobias Fink,de GER,DF,23,22,2,1,"1,997",22.2,4,0,/en/players/1cf52cbb/Tobias-Fink,1cf52cbb,Tobias-Fink
Steven Ruprecht,de GER,DF,20,18,0,3,"1,627",18.1,1,0,/en/players/13c97140/Steven-Ruprecht,13c97140,Steven-Ruprecht
Robert Fleßers,de GER,"DF,MF",20,17,1,0,"1,477",16.4,3,0,/en/players/4bde62b4/Robert-Flessers,4bde62b4,Robert-F
Steffen Wohlfarth,de GER,FW,29,14,3,5,"1,389",15.4,4,0,/en/players/57f04eeb/Steffen-Wohlfarth,57f04eeb,Steffen-Wohlfarth
Marco Sejna,de GER,GK,14,14,0,0,"1,260",14.0,0,0,/en/players/7fbbb2e7/Marco-Sejna,7fbbb2e7,Marco-Sej
Michael Wenczel,de GER,DF,13,13,0,1,"1,112",12.4,1,0,/en/players/bdba1f5a/Michael-Wenczel,bdba1f5a,Michael-Wencz
Patrick Mölzl,de GER,MF,12,11,0,0,882,9.8,4,0,/en/players/536bb4f8/Patrick-Molzl,536bb4f8,Patrick-Molz
Fabian Gerber,ch SUI,MF,21,8,0,6,865,9.6,1,0,/en/players/29c0da5a/Fabian-Gerber,29c0da5a,Fabian-Gerb
Mathias Wittek,de GER,"DF,MF",7,7,0,0,630,7.0,1,0,/en/players/469725d4/Mathias-Wittek,469725d4,Mathias-Wittek
Robert Braber,nl NED,"FW,MF",21,5,0,1,673,7.5,1,0,/en/players/35704f32/Robert-Braber,35704f32,Robert-Brab
Ersin Demir,de GER,FW,15,3,0,1,342,3.8,3,0,/en/players/4df8fa7e/Ersin-Demir,4df8fa7e,Ersin-Demi
Ian Joy,us USA,DF,3,3,0,0,236,2.6,2,0,/en/players/886f63ba/Ian-Joy,886f63ba,Ian-Jo
Alexander Buch,de GER,MF,6,0,0,0,89,1.0,2,0,/en/players/2c41c777/Alexander-Buch,2c41c777,Alexander-Buch
Emin Ismajli,al ALB,MF,4,0,0,0,78,0.9,0,0,/en/players/13f80af3/Emin-Ismajli,13f80af3,Emin-Ismajli
Stefan Müller,de GER,FW,2,0,0,0,21,0.2,0,0,/en/players/2ba1ed53/Stefan-Muller,2ba1ed53,Stefan-Mu
﻿2010-2011,Ingolstadt-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sascha Kirschstein,de GER,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/917f0979/Sascha-Kirschstein,917f0979,Sascha-Kirschstei
Tobias Fink,de GER,DF,34,34,0,0,"3,056",34.0,3,0,/en/players/1cf52cbb/Tobias-Fink,1cf52cbb,Tobias-Fink
Marvin Matip,cm CMR,"DF,MF",30,30,0,2,"2,700",30.0,0,0,/en/players/97decaae/Marvin-Matip,97decaae,Marvin-Mati
Malte Metzelder,de GER,DF,28,28,1,2,"2,444",27.2,7,0,/en/players/a93d0691/Malte-Metzelder,93d0691,Malte-Metzeld
Stefan Leitl,de GER,MF,27,25,8,13,"2,222",24.7,4,0,/en/players/986d0fb2/Stefan-Leitl,986d0fb2,Stefan-Leit
Andreas Görlitz,de GER,"DF,MF",27,24,1,0,"2,133",23.7,7,0,/en/players/75338390/Andreas-Gorlitz,75338390,Andreas-Gorlitz
Moritz Hartmann,de GER,FW,33,24,2,3,"2,079",23.1,3,0,/en/players/16ee355d/Moritz-Hartmann,16ee355d,Moritz-Hartm
David Pisot,de GER,DF,22,21,0,0,"1,891",21.0,3,0,/en/players/81a9d0bc/David-Pisot,81a9d0bc,David-Pisot
Moïse Bambara,bf BFA,"DF,MF",25,21,2,0,"1,823",20.3,4,0,/en/players/dcaa598b/Moise-Bambara,dcaa598b,Moise-Bamb
Markus Karl,de GER,"DF,MF",21,21,1,1,"1,795",19.9,6,0,/en/players/41f9024a/Markus-Karl,41f9024a,Markus-K
Andreas Buchner,de GER,MF,18,17,2,3,"1,421",15.8,2,0,/en/players/58e227f7/Andreas-Buchner,58e227f7,Andreas-Buch
Marino Biliškov,hr CRO,DF,15,15,0,0,"1,350",15.0,4,0,/en/players/9ff7f35a/Marino-Biliskov,9ff7f35a,Marino-Biliskov
Caiuby,br BRA,"FW,MF",15,14,3,5,"1,208",13.4,4,0,/en/players/c6637acf/Caiuby,c6637acf,Caiub
Fabian Gerber,ch SUI,MF,25,13,3,3,"1,349",15.0,2,0,/en/players/29c0da5a/Fabian-Gerber,29c0da5a,Fabian-Gerb
Márkó Futács,hu HUN,FW,23,10,0,2,"1,062",11.8,5,0,/en/players/1e74eab0/Marko-Futacs,1e74eab0,Marko-Futac
Sebastian Hofmann,de GER,FW,14,8,0,3,631,7.0,1,0,/en/players/3b0e3d51/Sebastian-Hofmann,3b0e3d51,Sebastian-Hofm
Edson Buddle,us USA,FW,14,7,1,3,685,7.6,1,0,/en/players/65778f14/Edson-Buddle,65778f14,Edson-Budd
Romain Dedola,fr FRA,MF,14,6,0,0,610,6.8,2,0,/en/players/677e68ff/Romain-Dedola,677e68ff,Romain-Dedo
Manuel Hartmann,de GER,MF,10,5,1,0,456,5.1,0,0,/en/players/69b84515/Manuel-Hartmann,69b84515,Manuel-Hartm
Sebastian Zielinsky,de GER,"FW,MF",11,5,0,0,437,4.9,0,0,/en/players/5cc65423/Sebastian-Zielinsky,5cc65423,Sebastian-Zielinsk
Mathias Wittek,de GER,"DF,MF",9,4,0,0,424,4.7,3,0,/en/players/469725d4/Mathias-Wittek,469725d4,Mathias-Wittek
Steven Ruprecht,de GER,DF,3,3,0,0,225,2.5,1,0,/en/players/13c97140/Steven-Ruprecht,13c97140,Steven-Ruprecht
Steffen Wohlfarth,de GER,FW,10,2,0,0,304,3.4,0,0,/en/players/57f04eeb/Steffen-Wohlfarth,57f04eeb,Steffen-Wohlfarth
Patrick Mölzl,de GER,MF,2,2,0,0,160,1.8,0,0,/en/players/536bb4f8/Patrick-Molzl,536bb4f8,Patrick-Molz
Ralf Keidel,de GER,MF,5,1,0,0,127,1.4,1,0,/en/players/3f39a234/Ralf-Keidel,3f39a234,Ralf-Keid
Benjamin Kauffmann,de GER,MF,1,0,0,0,8,0.1,0,0,/en/players/ea9c888f/Benjamin-Kauffmann,9c888f,Benjamin-Kauffm
﻿2011-2012,Ingolstadt-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marvin Matip,cm CMR,"DF,MF",32,32,2,0,"2,789",31.0,1,0,/en/players/97decaae/Marvin-Matip,97decaae,Marvin-Mati
Stefan Leitl,de GER,MF,32,32,9,6,"2,777",30.9,9,0,/en/players/986d0fb2/Stefan-Leitl,986d0fb2,Stefan-Leit
Marino Biliškov,hr CRO,DF,28,28,0,1,"2,510",27.9,3,1,/en/players/9ff7f35a/Marino-Biliskov,9ff7f35a,Marino-Biliskov
Andreas Görlitz,de GER,"DF,MF",28,28,2,1,"2,478",27.5,4,1,/en/players/75338390/Andreas-Gorlitz,75338390,Andreas-Gorlitz
Andreas Schäfer,de GER,DF,25,24,0,0,"2,154",23.9,3,0,/en/players/12b58f64/Andreas-Schafer,12b58f64,Andreas-Schaf
Andreas Buchner,de GER,MF,26,23,0,3,"1,946",21.6,2,0,/en/players/58e227f7/Andreas-Buchner,58e227f7,Andreas-Buch
Ramazan Özcan,at AUT,GK,22,22,0,0,"1,980",22.0,0,0,/en/players/a165a577/Ramazan-Ozcan,165a577,Ramazan-Ozc
Caiuby,br BRA,"FW,MF",26,20,5,1,"1,843",20.5,8,0,/en/players/c6637acf/Caiuby,c6637acf,Caiub
Moïse Bambara,bf BFA,"DF,MF",26,19,1,0,"1,705",18.9,6,0,/en/players/dcaa598b/Moise-Bambara,dcaa598b,Moise-Bamb
José-Alex Ikeng,de GER,MF,22,19,1,3,"1,552",17.2,7,0,/en/players/123c5118/Jose-Alex-Ikeng,123c5118,Jose-Alex-Ikeng
Ralph Gunesch,de GER,DF,15,15,0,0,"1,350",15.0,1,0,/en/players/d990bdc8/Ralph-Gunesch,d990bdc8,Ralph-Gunesch
Sascha Kirschstein,de GER,GK,12,12,0,0,"1,080",12.0,1,0,/en/players/917f0979/Sascha-Kirschstein,917f0979,Sascha-Kirschstei
Moritz Hartmann,de GER,FW,15,12,3,5,"1,070",11.9,0,0,/en/players/16ee355d/Moritz-Hartmann,16ee355d,Moritz-Hartm
Adam Nemec,sk SVK,FW,15,12,0,2,"1,016",11.3,3,0,/en/players/9e6bcbad/Adam-Nemec,9e6bcbad,Adam-Nemec
David Pisot,de GER,DF,13,11,0,1,933,10.4,1,0,/en/players/81a9d0bc/David-Pisot,81a9d0bc,David-Pisot
Malte Metzelder,de GER,DF,12,11,1,1,917,10.2,3,0,/en/players/a93d0691/Malte-Metzelder,93d0691,Malte-Metzeld
Edson Buddle,us USA,FW,17,9,1,6,822,9.1,1,0,/en/players/65778f14/Edson-Buddle,65778f14,Edson-Budd
Tobias Fink,de GER,DF,8,8,0,0,720,8.0,2,0,/en/players/1cf52cbb/Tobias-Fink,1cf52cbb,Tobias-Fink
Florian Heller,de GER,"FW,MF",11,8,1,0,644,7.2,0,0,/en/players/79c4be2e/Florian-Heller,79c4be2e,Florian-H
Ahmed Akaïchi,tn TUN,FW,24,7,1,5,901,10.0,5,0,/en/players/b9bf7735/Ahmed-Akaichi,b9bf7735,Ahmed-Akaichi
Leonhard Haas,de GER,MF,11,5,0,0,555,6.2,2,0,/en/players/e2138b42/Leonhard-Haas,2138b42,Leonhard-H
Collin Quaner,de GER,FW,15,3,1,1,437,4.9,4,0,/en/players/19b8b0b9/Collin-Quaner,19b8b0b9,Collin-Qu
Fabian Gerber,ch SUI,MF,8,3,0,0,394,4.4,0,0,/en/players/29c0da5a/Fabian-Gerber,29c0da5a,Fabian-Gerb
Manuel Schäffler,de GER,FW,10,3,1,2,317,3.5,0,0,/en/players/de8edb3a/Manuel-Schaffler,de8edb3a,Manuel-Schaff
Manuel Hartmann,de GER,MF,6,3,1,0,308,3.4,0,0,/en/players/69b84515/Manuel-Hartmann,69b84515,Manuel-Hartm
Karl-Heinz Lappe,de GER,FW,4,3,0,0,186,2.1,0,0,/en/players/bfa50aa7/Karl-Heinz-Lappe,bfa50aa7,Karl-Heinz-L
Christoph Knasmüllner,at AUT,"FW,MF",5,1,0,2,148,1.6,0,0,/en/players/a2950e2d/Christoph-Knasmullner,2950e2d,Christoph-Knasmu
Marc Hornschuh,de GER,"DF,MF",2,1,0,0,91,1.0,0,0,/en/players/16839b27/Marc-Hornschuh,16839b27,Marc-Hornschuh
Romain Dedola,fr FRA,MF,1,0,0,0,9,0.1,0,0,/en/players/677e68ff/Romain-Dedola,677e68ff,Romain-Dedo
Kristoffer Andersen,dk DEN,"DF,MF",2,0,0,0,8,0.1,0,0,/en/players/312f3ff0/Kristoffer-Andersen,312f3ff0,Kristoffer-And
﻿2012-2013,Ingolstadt-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ramazan Özcan,at AUT,GK,32,32,0,0,"2,856",31.7,0,0,/en/players/a165a577/Ramazan-Ozcan,165a577,Ramazan-Ozc
Caiuby,br BRA,"FW,MF",32,30,3,10,"2,731",30.3,8,1,/en/players/c6637acf/Caiuby,c6637acf,Caiub
Andre Mijatović,hr CRO,DF,30,30,0,2,"2,700",30.0,7,0,/en/players/e68351e1/Andre-Mijatovic,68351e1,Andre-Mijatovic
Marvin Matip,cm CMR,"DF,MF",34,30,2,0,"2,680",29.8,3,0,/en/players/97decaae/Marvin-Matip,97decaae,Marvin-Mati
Pascal Groß,de GER,"FW,MF",30,28,1,2,"2,289",25.4,3,0,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
Andreas Schäfer,de GER,DF,27,27,0,0,"2,378",26.4,4,0,/en/players/12b58f64/Andreas-Schafer,12b58f64,Andreas-Schaf
Danny da Costa,de GER,"DF,FW",27,26,1,0,"2,356",26.2,2,0,/en/players/5ddb8f9f/Danny-da-Costa,5ddb8f9f,Danny-da-Cost
Christian Eigler,de GER,FW,27,25,4,6,"2,216",24.6,6,0,/en/players/84a56158/Christian-Eigler,84a56158,Christian-Eig
Stefan Leitl,de GER,MF,29,23,4,5,"2,064",22.9,7,1,/en/players/986d0fb2/Stefan-Leitl,986d0fb2,Stefan-Leit
Ümit Korkmaz,at AUT,MF,26,18,1,1,"1,425",15.8,3,0,/en/players/1ccc03b7/Umit-Korkmaz,1ccc03b7,Umit-Korkmaz
Ralph Gunesch,de GER,DF,16,16,0,0,"1,372",15.2,0,0,/en/players/d990bdc8/Ralph-Gunesch,d990bdc8,Ralph-Gunesch
Marino Biliškov,hr CRO,DF,15,14,1,1,"1,234",13.7,1,0,/en/players/9ff7f35a/Marino-Biliskov,9ff7f35a,Marino-Biliskov
Florian Heller,de GER,"FW,MF",21,14,0,2,"1,154",12.8,3,0,/en/players/79c4be2e/Florian-Heller,79c4be2e,Florian-H
Roger,br BRA,MF,24,13,0,0,"1,310",14.6,4,1,/en/players/3bc07f80/Roger,3bc07f80,Rog
Moritz Hartmann,de GER,FW,16,11,1,1,922,10.2,3,0,/en/players/16ee355d/Moritz-Hartmann,16ee355d,Moritz-Hartm
Alper Uludağ,tr TUR,"DF,FW",20,10,2,0,951,10.6,6,0,/en/players/72944e76/Alper-Uludag,72944e76,Alper-Uludag
Andreas Görlitz,de GER,"DF,MF",8,8,0,0,720,8.0,2,0,/en/players/75338390/Andreas-Gorlitz,75338390,Andreas-Gorlitz
Leon Jessen,dk DEN,"DF,MF",7,7,1,0,630,7.0,0,0,/en/players/9f28aa8a/Leon-Jessen,9f28aa8a,Leon-J
Iliyan Mitsanski,bg BUL,FW,7,5,2,1,415,4.6,1,0,/en/players/fbf556bc/Iliyan-Mitsanski,fbf556bc,Iliyan-Mitsanski
Karl-Heinz Lappe,de GER,FW,6,2,1,1,242,2.7,0,0,/en/players/bfa50aa7/Karl-Heinz-Lappe,bfa50aa7,Karl-Heinz-L
Christoph Knasmüllner,at AUT,"FW,MF",7,2,0,0,231,2.6,2,0,/en/players/a2950e2d/Christoph-Knasmullner,2950e2d,Christoph-Knasmu
Sascha Kirschstein,de GER,GK,3,2,0,0,204,2.3,1,0,/en/players/917f0979/Sascha-Kirschstein,917f0979,Sascha-Kirschstei
Manuel Schäffler,de GER,FW,23,1,1,4,461,5.1,1,0,/en/players/de8edb3a/Manuel-Schaffler,de8edb3a,Manuel-Schaff
José-Alex Ikeng,de GER,MF,2,0,0,0,30,0.3,0,0,/en/players/123c5118/Jose-Alex-Ikeng,123c5118,Jose-Alex-Ikeng
Ahmed Akaïchi,tn TUN,FW,1,0,0,0,19,0.2,0,0,/en/players/b9bf7735/Ahmed-Akaichi,b9bf7735,Ahmed-Akaichi
Collin Quaner,de GER,FW,1,0,0,0,13,0.1,0,0,/en/players/19b8b0b9/Collin-Quaner,19b8b0b9,Collin-Qu
﻿2013-2014,Ingolstadt-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ramazan Özcan,at AUT,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/a165a577/Ramazan-Ozcan,165a577,Ramazan-Ozc
Caiuby,br BRA,"FW,MF",31,30,4,5,"2,686",29.8,8,1,/en/players/c6637acf/Caiuby,c6637acf,Caiub
Roger,br BRA,MF,31,28,1,0,"2,533",28.1,6,0,/en/players/3bc07f80/Roger,3bc07f80,Rog
Alfredo Morales,us USA,"DF,MF",32,27,5,1,"2,361",26.2,5,1,/en/players/ff45add5/Alfredo-Morales,ff45add5,Alfredo-Mo
Danilo Soares,br BRA,DF,27,27,4,0,"2,358",26.2,4,1,/en/players/c05f2f8c/Danilo-Soares,c05f2f8c,Danilo-So
Danny da Costa,de GER,"DF,FW",27,26,0,0,"2,379",26.4,4,1,/en/players/5ddb8f9f/Danny-da-Costa,5ddb8f9f,Danny-da-Cost
Pascal Groß,de GER,"FW,MF",29,26,2,2,"2,313",25.7,4,0,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
Philipp Hofmann,de GER,FW,31,24,4,8,"2,121",23.6,4,1,/en/players/877bc844/Philipp-Hofmann,877bc844,Philipp-Hofm
Marvin Matip,cm CMR,"DF,MF",23,23,0,2,"1,936",21.5,0,1,/en/players/97decaae/Marvin-Matip,97decaae,Marvin-Mati
Almog Cohen,il ISR,MF,22,21,1,1,"1,750",19.4,5,2,/en/players/5b37ba7a/Almog-Cohen,5b37ba7a,Almog-Coh
Moritz Hartmann,de GER,FW,24,19,3,7,"1,638",18.2,6,0,/en/players/16ee355d/Moritz-Hartmann,16ee355d,Moritz-Hartm
Ralph Gunesch,de GER,DF,18,15,0,0,"1,408",15.6,0,0,/en/players/d990bdc8/Ralph-Gunesch,d990bdc8,Ralph-Gunesch
Christian Eigler,de GER,FW,21,11,0,2,"1,071",11.9,0,0,/en/players/84a56158/Christian-Eigler,84a56158,Christian-Eig
Konstantin Engel,kz KAZ,DF,15,11,0,0,"1,067",11.9,4,0,/en/players/df6a938e/Konstantin-Engel,df6a938e,Konstantin-Eng
Andre Mijatović,hr CRO,DF,12,10,1,0,946,10.5,0,0,/en/players/e68351e1/Andre-Mijatovic,68351e1,Andre-Mijatovic
Andreas Buchner,de GER,MF,15,8,0,0,621,6.9,1,0,/en/players/58e227f7/Andreas-Buchner,58e227f7,Andreas-Buch
Tamás Hajnal,hu HUN,MF,9,7,0,1,649,7.2,1,0,/en/players/f063492a/Tamas-Hajnal,f063492a,Tamas-Haj
Karl-Heinz Lappe,de GER,FW,20,5,1,3,650,7.2,0,0,/en/players/bfa50aa7/Karl-Heinz-Lappe,bfa50aa7,Karl-Heinz-L
Collin Quaner,de GER,FW,11,5,1,1,475,5.3,0,0,/en/players/19b8b0b9/Collin-Quaner,19b8b0b9,Collin-Qu
Christoph Knasmüllner,at AUT,"FW,MF",8,5,0,0,423,4.7,1,0,/en/players/a2950e2d/Christoph-Knasmullner,2950e2d,Christoph-Knasmu
Stefan Lex,de GER,"FW,MF",7,4,0,0,367,4.1,0,0,/en/players/b39c06ed/Stefan-Lex,b39c06ed,Stefan-Lex
Leon Jessen,dk DEN,"DF,MF",7,4,0,0,345,3.8,0,0,/en/players/9f28aa8a/Leon-Jessen,9f28aa8a,Leon-J
Manuel Schäffler,de GER,FW,8,3,0,0,271,3.0,0,0,/en/players/de8edb3a/Manuel-Schaffler,de8edb3a,Manuel-Schaff
André Weis,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/a2dfe234/Andre-Weis,2dfe234,Andre-Wei
Ümit Korkmaz,at AUT,MF,5,1,0,1,139,1.5,1,0,/en/players/1ccc03b7/Umit-Korkmaz,1ccc03b7,Umit-Korkmaz
﻿2014-2015,Ingolstadt-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ramazan Özcan,at AUT,GK,33,33,0,0,"2,970",33.0,3,0,/en/players/a165a577/Ramazan-Ozcan,165a577,Ramazan-Ozc
Pascal Groß,de GER,"FW,MF",34,33,16,7,"2,968",33.0,4,0,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
Roger,br BRA,MF,33,33,0,0,"2,958",32.9,7,0,/en/players/3bc07f80/Roger,3bc07f80,Rog
Danilo Soares,br BRA,DF,32,32,2,1,"2,868",31.9,5,0,/en/players/c05f2f8c/Danilo-Soares,c05f2f8c,Danilo-So
Benjamin Hübner,de GER,DF,31,31,3,2,"2,716",30.2,7,0,/en/players/99de6b6f/Benjamin-Hubner,99de6b6f,Benjamin-Hub
Alfredo Morales,us USA,"DF,MF",32,30,6,2,"2,594",28.8,9,0,/en/players/ff45add5/Alfredo-Morales,ff45add5,Alfredo-Mo
Marvin Matip,cm CMR,"DF,MF",30,29,1,3,"2,639",29.3,3,0,/en/players/97decaae/Marvin-Matip,97decaae,Marvin-Mati
Mathew Leckie,au AUS,"FW,MF",32,28,4,7,"2,580",28.7,6,0,/en/players/b93b7882/Mathew-Leckie,b93b7882,Mathew-Lecki
Lukas Hinterseer,at AUT,"FW,MF",32,28,0,9,"2,401",26.7,3,0,/en/players/6a98c5a9/Lukas-Hinterseer,6a98c5a9,Lukas-Hint
Stefan Lex,de GER,"FW,MF",28,26,1,9,"2,035",22.6,2,0,/en/players/b39c06ed/Stefan-Lex,b39c06ed,Stefan-Lex
Tobias Levels,de GER,DF,19,16,0,1,"1,526",17.0,4,0,/en/players/b3e57af1/Tobias-Levels,b3e57af1,Tobias-Lev
Moritz Hartmann,de GER,FW,29,16,1,5,"1,423",15.8,5,0,/en/players/16ee355d/Moritz-Hartmann,16ee355d,Moritz-Hartm
Danny da Costa,de GER,"DF,FW",12,12,1,0,"1,000",11.1,0,0,/en/players/5ddb8f9f/Danny-da-Costa,5ddb8f9f,Danny-da-Cost
Robert Bauer,de GER,"DF,MF",18,8,0,0,907,10.1,5,0,/en/players/9b88e120/Robert-Bauer,9b88e120,Robert-Bau
Konstantin Engel,kz KAZ,DF,14,8,0,0,686,7.6,3,0,/en/players/df6a938e/Konstantin-Engel,df6a938e,Konstantin-Eng
Thomas Pledl,de GER,"FW,MF",11,5,1,0,505,5.6,0,0,/en/players/1748c9f7/Thomas-Pledl,1748c9f7,Thomas-Pled
