2009-2010,Clermont-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Cédric Avinel,gp GLP,DF,27,25,0,1,"2,240",24.9,3,1,/en/players/a94d93be/Cedric-Avinel,94d93be,Cedric-Avi
Eugène Ekobo,cm CMR,"DF,MF",25,24,0,1,"2,058",22.9,2,0,/en/players/9c9beefc/Eugene-Ekobo,9c9beefc,Eugene-Ekobo
Guillaume Moullec,fr FRA,"DF,MF",32,24,6,0,"1,956",21.7,3,1,/en/players/d3bca664/Guillaume-Moullec,d3bca664,Guillaume-Moullec
Yacouba Sylla,ml MLI,MF,24,21,0,0,"1,811",20.1,7,0,/en/players/f121f4b7/Yacouba-Sylla,f121f4b7,Yacouba-S
Jean-François Rivière,fr FRA,FW,24,20,5,11,"1,845",20.5,3,0,/en/players/4a0ef81a/Jean-Francois-Riviere,4a0ef81a,Jean-Francois-Rivi
Cédric Bockhorni,fr FRA,DF,26,20,0,0,"1,752",19.5,5,0,/en/players/1df793c0/Cedric-Bockhorni,1df793c0,Cedric-Bockhorni
Romain Saïss,ma MAR,"DF,MF",17,15,0,1,"1,394",15.5,3,0,/en/players/9fbbcf39/Romain-Saiss,9fbbcf39,Romain-Sai
Nicolas Bayod,fr FRA,MF,28,14,2,0,"1,441",16.0,5,0,/en/players/9fb259cf/Nicolas-Bayod,9fb259cf,Nicolas-Bayod
Mehdi Namli,ma MAR,"FW,MF",24,14,1,2,"1,304",14.5,5,1,/en/players/3d5c0801/Mehdi-Namli,3d5c0801,Mehdi-Namli
Damien Perrinelle,fr FRA,DF,13,13,0,0,"1,117",12.4,0,0,/en/players/7a4098dd/Damien-Perrinelle,7a4098dd,Damien-Perri
Romain Armand,fr FRA,"FW,MF",27,10,1,4,"1,069",11.9,2,0,/en/players/c468a6de/Romain-Armand,c468a6de,Romain-Armand
Loïck Landre,fr FRA,DF,12,9,0,0,718,8.0,1,1,/en/players/08082af0/Loick-Landre,08082af0,Loick-Land
Benjamin Morel,fr FRA,MF,15,8,0,2,724,8.0,2,0,/en/players/edc7a56a/Benjamin-Morel,dc7a56a,Benjamin-Mo
Florent Sauvadet,fr FRA,"FW,MF",12,4,0,0,405,4.5,2,0,/en/players/5cdd3e71/Florent-Sauvadet,5cdd3e71,Florent-Sauvadet
Cédric Lubasa,cd COD,MF,7,2,0,0,197,2.2,2,0,/en/players/4e558a45/Cedric-Lubasa,4e558a45,Cedric-Lub
Jessy Moulin,fr FRA,GK,2,1,0,0,154,1.7,0,0,/en/players/28a65a2c/Jessy-Moulin,28a65a2c,Jessy-Mouli
Moreira,br BRA,"FW,MF",5,0,0,0,63,0.7,0,0,/en/players/c3565beb/Moreira,c3565beb,Morei
Jordan Millot,fr FRA,MF,1,0,0,0,20,0.2,0,0,/en/players/dd0d501a/Jordan-Millot,dd0d501a,Jordan-Millot
Souleiman Djabour,,,1,0,0,0,13,0.1,0,0,No detected,,
Hugo Videmont,fr FRA,"FW,MF",1,0,0,0,6,0.1,0,0,/en/players/e855457a/Hugo-Videmont,855457a,Hugo-Videmont
Nadir Bendahmane,dz ALG,FW,1,0,0,0,1,0.0,0,0,/en/players/98c5a969/Nadir-Bendahmane,98c5a969,Nadir-Bendahm
﻿2012-2013,Clermont-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mana Dembélé,ml MLI,FW,37,36,1,13,"3,214",35.7,5,0,/en/players/a19db3d0/Mana-Dembele,19db3d0,Mana-Demb
Cédric Avinel,gp GLP,DF,34,34,1,2,"3,060",34.0,7,0,/en/players/a94d93be/Cedric-Avinel,94d93be,Cedric-Avi
Pierrick Capelle,fr FRA,"DF,FW",35,33,3,4,"2,886",32.1,5,1,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Pierrick-C
Emmanuel Imorou,bj BEN,DF,30,29,0,0,"2,388",26.5,4,1,/en/players/3e87d087/Emmanuel-Imorou,3e87d087,Emmanuel-Imorou
Romain Saïss,ma MAR,"DF,MF",31,28,0,0,"2,556",28.4,6,0,/en/players/9fbbcf39/Romain-Saiss,9fbbcf39,Romain-Sai
Eugène Ekobo,cm CMR,"DF,MF",32,28,0,0,"2,427",27.0,5,0,/en/players/9c9beefc/Eugene-Ekobo,9c9beefc,Eugene-Ekobo
Fabien Farnolle,bj BEN,GK,26,26,0,0,"2,328",25.9,1,0,/en/players/084b0683/Fabien-Farnolle,084b0683,Fabien-Farno
Yannis Salibur,fr FRA,"FW,MF",30,25,6,3,"2,224",24.7,1,0,/en/players/bb4a42be/Yannis-Salibur,bb4a42be,Yannis-Salibu
Damien Perrinelle,fr FRA,DF,24,24,0,1,"2,033",22.6,6,0,/en/players/7a4098dd/Damien-Perrinelle,7a4098dd,Damien-Perri
Nicolas Bayod,fr FRA,MF,31,22,4,1,"1,984",22.0,9,1,/en/players/9fb259cf/Nicolas-Bayod,9fb259cf,Nicolas-Bayod
Marvin Esor,fr FRA,DF,26,21,1,0,"1,958",21.8,7,1,/en/players/79648a4e/Marvin-Esor,79648a4e,Marvin-Eso
Yacouba Sylla,ml MLI,MF,21,20,1,0,"1,808",20.1,6,0,/en/players/f121f4b7/Yacouba-Sylla,f121f4b7,Yacouba-S
Grégory Lacombe,fr FRA,MF,21,13,0,1,"1,162",12.9,2,0,/en/players/60dd94ab/Gregory-Lacombe,60dd94ab,Gregory-Lacomb
Charley Fomen,cm CMR,DF,17,12,0,0,"1,198",13.3,2,1,/en/players/e5bd9613/Charley-Fomen,5bd9613,Charley-Fom
Michaël Fabre,fr FRA,GK,13,12,0,0,"1,092",12.1,1,0,/en/players/246076dc/Michael-Fabre,246076dc,Michael-Fab
Romain Armand,fr FRA,"FW,MF",27,12,0,3,"1,061",11.8,2,0,/en/players/c468a6de/Romain-Armand,c468a6de,Romain-Armand
Grégory Bettiol,fr FRA,FW,13,11,1,1,970,10.8,0,0,/en/players/7490fa08/Gregory-Bettiol,7490fa08,Gregory-Bettio
Cédric Bockhorni,fr FRA,DF,12,10,1,0,845,9.4,0,0,/en/players/1df793c0/Cedric-Bockhorni,1df793c0,Cedric-Bockhorni
Jacques Salze,fr FRA,DF,10,8,0,1,787,8.7,1,0,/en/players/31e33dcd/Jacques-Salze,31e33dcd,Jacques-Salz
Moreira,br BRA,"FW,MF",11,6,0,0,503,5.6,2,0,/en/players/c3565beb/Moreira,c3565beb,Morei
Jean-François Rivière,fr FRA,FW,6,5,0,1,480,5.3,1,0,/en/players/4a0ef81a/Jean-Francois-Riviere,4a0ef81a,Jean-Francois-Rivi
Hugo Videmont,fr FRA,"FW,MF",11,1,0,1,245,2.7,0,0,/en/players/e855457a/Hugo-Videmont,855457a,Hugo-Videmont
Steve Pinau,fr FRA,FW,10,1,0,1,201,2.2,1,0,/en/players/287ef07c/Steve-Pinau,287ef07c,Steve-Pinau
Antoine Jouan,,,1,1,0,0,71,0.8,0,1,No detected,,
﻿2013-2014,Clermont-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabien Farnolle,bj BEN,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/084b0683/Fabien-Farnolle,084b0683,Fabien-Farno
Eugène Ekobo,cm CMR,"DF,MF",35,35,1,0,"2,981",33.1,4,0,/en/players/9c9beefc/Eugene-Ekobo,9c9beefc,Eugene-Ekobo
Damien Da Silva,fr FRA,"DF,MF",33,33,2,0,"2,969",33.0,7,0,/en/players/1ec7e1c5/Damien-Da-Silva,1ec7e1c5,Damien-Da-Silv
Thibault Moulin,fr FRA,MF,32,32,1,3,"2,842",31.6,5,1,/en/players/6e6647fd/Thibault-Moulin,6e6647fd,Thibault-Mouli
Emmanuel Imorou,bj BEN,DF,32,32,1,1,"2,777",30.9,7,1,/en/players/3e87d087/Emmanuel-Imorou,3e87d087,Emmanuel-Imorou
Yannis Salibur,fr FRA,"FW,MF",33,31,0,7,"2,681",29.8,4,0,/en/players/bb4a42be/Yannis-Salibur,bb4a42be,Yannis-Salibu
Cédric Avinel,gp GLP,DF,28,28,1,1,"2,491",27.7,5,0,/en/players/a94d93be/Cedric-Avinel,94d93be,Cedric-Avi
Yohan Betsch,fr FRA,MF,26,23,0,0,"1,978",22.0,0,0,/en/players/3d9af047/Yohan-Betsch,3d9af047,Yohan-Betsch
Cédric Bockhorni,fr FRA,DF,28,21,2,0,"1,999",22.2,2,1,/en/players/1df793c0/Cedric-Bockhorni,1df793c0,Cedric-Bockhorni
Hugo Videmont,fr FRA,"FW,MF",30,19,1,2,"1,750",19.4,0,0,/en/players/e855457a/Hugo-Videmont,855457a,Hugo-Videmont
Idriss Saadi,dz ALG,FW,18,18,0,7,"1,620",18.0,0,0,/en/players/17f29fb0/Idriss-Saadi,17f29fb0,Idriss-Saadi
Anthony Lippini,fr FRA,DF,17,17,0,0,"1,384",15.4,7,1,/en/players/cc3e4c08/Anthony-Lippini,cc3e4c08,Anthony-Lippini
Jacques Salze,fr FRA,DF,22,16,0,0,"1,584",17.6,3,0,/en/players/31e33dcd/Jacques-Salze,31e33dcd,Jacques-Salz
Jordan Nkololo,cd COD,"FW,MF",32,16,4,1,"1,435",15.9,4,0,/en/players/bf354e77/Jordan-Nkololo,bf354e77,Jordan-Nkololo
Rémy Dugimont,fr FRA,"FW,MF",30,15,2,1,"1,458",16.2,0,0,/en/players/6d7ede84/Remy-Dugimont,6d7ede84,Remy-Dugimont
Grégory Bettiol,fr FRA,FW,20,14,1,4,"1,261",14.0,0,0,/en/players/7490fa08/Gregory-Bettiol,7490fa08,Gregory-Bettio
Bilal Hamdi,dz ALG,MF,25,11,1,0,"1,042",11.6,0,0,/en/players/f7a6a8d1/Bilal-Hamdi,f7a6a8d1,Bilal-Hamdi
Mana Dembélé,ml MLI,FW,11,8,2,3,724,8.0,0,1,/en/players/a19db3d0/Mana-Dembele,19db3d0,Mana-Demb
Kévin Diogo,fr FRA,MF,11,4,0,0,385,4.3,1,0,/en/players/701211d3/Kevin-Diogo,701211d3,Kevin-Diogo
Pierrick Capelle,fr FRA,"DF,FW",7,4,0,0,270,3.0,1,0,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Pierrick-C
Gerald Kilota,fr FRA,"DF,FW",6,2,0,0,295,3.3,1,0,/en/players/1be9f881/Gerald-Kilota,1be9f881,Gerald-Kilot
Mehdi Jeannin,dz ALG,GK,2,2,0,0,180,2.0,0,0,/en/players/3a0c487d/Mehdi-Jeannin,3a0c487d,Mehdi-Jeanni
Brandon Agounon,fr FRA,MF,4,1,0,0,128,1.4,0,0,/en/players/618c95b8/Brandon-Agounon,618c95b8,Brandon-Agouno
Jérôme Scolan,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/1b836df6/Jerome-Scolan,1b836df6,Jerome-Sco
Mehddy Latreche,,,3,0,0,0,42,0.5,0,0,No detected,,
Dylan Deligny,fr FRA,MF,2,0,0,0,28,0.3,0,0,/en/players/44610966/Dylan-Deligny,44610966,Dylan-Delig
﻿2014-2015,Clermont-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cédric Avinel,gp GLP,DF,34,34,0,3,"2,985",33.2,5,0,/en/players/a94d93be/Cedric-Avinel,94d93be,Cedric-Avi
Thibault Moulin,fr FRA,MF,34,32,2,2,"2,926",32.5,5,0,/en/players/6e6647fd/Thibault-Moulin,6e6647fd,Thibault-Mouli
Pierrick Capelle,fr FRA,"DF,FW",33,32,2,2,"2,718",30.2,5,0,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Pierrick-C
Baptiste Martin,fr FRA,DF,33,31,0,3,"2,797",31.1,5,0,/en/players/153e74b8/Baptiste-Martin,153e74b8,Baptiste-Marti
Mehdi Jeannin,dz ALG,GK,28,27,0,0,"2,505",27.8,0,1,/en/players/3a0c487d/Mehdi-Jeannin,3a0c487d,Mehdi-Jeanni
Eugène Ekobo,cm CMR,"DF,MF",28,21,0,0,"1,889",21.0,4,0,/en/players/9c9beefc/Eugene-Ekobo,9c9beefc,Eugene-Ekobo
Idriss Saadi,dz ALG,FW,21,21,2,11,"1,839",20.4,0,0,/en/players/17f29fb0/Idriss-Saadi,17f29fb0,Idriss-Saadi
Brandon Agounon,fr FRA,MF,30,20,1,0,"1,906",21.2,3,0,/en/players/618c95b8/Brandon-Agounon,618c95b8,Brandon-Agouno
Rémy Dugimont,fr FRA,"FW,MF",27,19,0,8,"1,797",20.0,3,0,/en/players/6d7ede84/Remy-Dugimont,6d7ede84,Remy-Dugimont
Jacques Salze,fr FRA,DF,20,18,0,1,"1,620",18.0,1,0,/en/players/31e33dcd/Jacques-Salze,31e33dcd,Jacques-Salz
Hugo Konongo,cg CGO,DF,19,17,2,0,"1,621",18.0,3,0,/en/players/cf92be24/Hugo-Konongo,cf92be24,Hugo-Konongo
Souleymane Sawadogo,bf BFA,MF,18,14,2,2,"1,121",12.5,2,0,/en/players/fc9345df/Souleymane-Sawadogo,fc9345df,Souleymane-Sawadogo
Anthony Lippini,fr FRA,DF,14,14,0,0,"1,059",11.8,3,2,/en/players/cc3e4c08/Anthony-Lippini,cc3e4c08,Anthony-Lippini
Yohan Betsch,fr FRA,MF,16,13,0,0,"1,207",13.4,1,0,/en/players/3d9af047/Yohan-Betsch,3d9af047,Yohan-Betsch
Jordan Nkololo,cd COD,"FW,MF",18,13,1,1,"1,160",12.9,4,0,/en/players/bf354e77/Jordan-Nkololo,bf354e77,Jordan-Nkololo
Famara Diedhiou,sn SEN,FW,14,12,1,2,"1,079",12.0,3,0,/en/players/e447352c/Famara-Diedhiou,447352c,Famara-Diedhiou
Adrien Hunou,fr FRA,"FW,MF",14,12,0,4,"1,073",11.9,0,0,/en/players/d14229f3/Adrien-Hunou,d14229f3,Adrien-Hunou
Kévin Diogo,fr FRA,MF,18,12,0,0,"1,063",11.8,1,0,/en/players/701211d3/Kevin-Diogo,701211d3,Kevin-Diogo
Harry Novillo,fr FRA,"FW,MF",12,10,0,2,859,9.5,0,0,/en/players/6f7ce00a/Harry-Novillo,6f7ce00a,Harry-Novillo
Franck L'Hostis,fr FRA,GK,10,10,0,0,825,9.2,0,0,/en/players/6e19bb26/Franck-LHostis,6e19bb26,Franck-LHosti
Cédric Bockhorni,fr FRA,DF,10,9,0,0,806,9.0,1,0,/en/players/1df793c0/Cedric-Bockhorni,1df793c0,Cedric-Bockhorni
Hugo Videmont,fr FRA,"FW,MF",14,8,2,0,742,8.2,1,0,/en/players/e855457a/Hugo-Videmont,855457a,Hugo-Videmont
Adrien Pagerie,fr FRA,DF,8,5,0,0,491,5.5,1,0,/en/players/fd354568/Adrien-Pagerie,fd354568,Adrien-Pageri
Cédric Gonçalves,fr FRA,MF,14,4,0,0,416,4.6,1,0,/en/players/ab8811b5/Cedric-Goncalves,b8811b5,Cedric-Goncalv
Yannis Salibur,fr FRA,"FW,MF",7,4,1,0,384,4.3,0,0,/en/players/bb4a42be/Yannis-Salibur,bb4a42be,Yannis-Salibu
Jonathan Rivas,fr FRA,FW,10,3,1,0,336,3.7,2,0,/en/players/70fc7c4c/Jonathan-Rivas,70fc7c4c,Jonathan-Riv
Julien Laporte,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/f066022d/Julien-Laporte,f066022d,Julien-Laport
Jérôme Scolan,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/1b836df6/Jerome-Scolan,1b836df6,Jerome-Sco
Bilal Hamdi,dz ALG,MF,1,0,0,0,30,0.3,1,0,/en/players/f7a6a8d1/Bilal-Hamdi,f7a6a8d1,Bilal-Hamdi
Nicolas Grivot,fr FRA,GK,0,0,,,,,,,/en/players/8056fc0f/Nicolas-Grivot,8056fc0f,Nicolas-Grivot
﻿2015-2016,Clermont-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Karim Djellabi,dz ALG,DF,36,36,1,0,"3,177",35.3,2,0,/en/players/49f0557b/Karim-Djellabi,49f0557b,Karim-Djellabi
Famara Diedhiou,sn SEN,FW,36,34,5,21,"3,064",34.0,1,0,/en/players/e447352c/Famara-Diedhiou,447352c,Famara-Diedhiou
Rémy Dugimont,fr FRA,"FW,MF",38,34,4,7,"3,034",33.7,3,0,/en/players/6d7ede84/Remy-Dugimont,6d7ede84,Remy-Dugimont
Eugène Ekobo,cm CMR,"DF,MF",32,32,0,0,"2,646",29.4,3,0,/en/players/9c9beefc/Eugene-Ekobo,9c9beefc,Eugene-Ekobo
Adrien Hunou,fr FRA,"FW,MF",33,31,6,7,"2,806",31.2,3,0,/en/players/d14229f3/Adrien-Hunou,d14229f3,Adrien-Hunou
Mehdi Jeannin,dz ALG,GK,31,31,1,0,"2,745",30.5,1,1,/en/players/3a0c487d/Mehdi-Jeannin,3a0c487d,Mehdi-Jeanni
Cédric Avinel,gp GLP,DF,27,27,0,0,"2,358",26.2,3,1,/en/players/a94d93be/Cedric-Avinel,94d93be,Cedric-Avi
Cyriaque Rivieyran,fr FRA,"DF,MF",26,26,2,0,"2,275",25.3,8,1,/en/players/3ac24aa4/Cyriaque-Rivieyran,3ac24aa4,Cyriaque-Rivi
Farid Boulaya,dz ALG,"FW,MF",32,26,3,7,"2,156",24.0,4,0,/en/players/a0791826/Farid-Boulaya,0791826,Farid-Bou
Julien Laporte,fr FRA,DF,20,19,2,1,"1,749",19.4,2,0,/en/players/f066022d/Julien-Laporte,f066022d,Julien-Laport
Jacques Salze,fr FRA,DF,17,17,0,0,"1,526",17.0,3,0,/en/players/31e33dcd/Jacques-Salze,31e33dcd,Jacques-Salz
Gaëtan Laborde,fr FRA,"FW,MF",18,16,2,8,"1,487",16.5,3,0,/en/players/7cdda3bf/Gaetan-Laborde,7cdda3bf,Gaetan-Labord
Michel Espinosa,cm CMR,MF,20,16,0,0,"1,313",14.6,4,0,/en/players/57fec9a5/Michel-Espinosa,57fec9a5,Michel-Espino
Brandon Agounon,fr FRA,MF,22,14,1,0,"1,400",15.6,1,1,/en/players/618c95b8/Brandon-Agounon,618c95b8,Brandon-Agouno
Wesley Jobello,fr FRA,"FW,MF",26,13,1,0,"1,198",13.3,6,0,/en/players/a08a9a32/Wesley-Jobello,08a9a32,Wesley-Jobello
Ludovic Genest,la LAO,"FW,MF",30,11,3,1,"1,165",12.9,4,0,/en/players/6d487875/Ludovic-Genest,6d487875,Ludovic-Genest
Baptiste Martin,fr FRA,DF,14,10,0,0,998,11.1,0,0,/en/players/153e74b8/Baptiste-Martin,153e74b8,Baptiste-Marti
Marc-Aurèle Caillard,fr FRA,GK,9,7,0,0,674,7.5,0,0,/en/players/5ee6e943/Marc-Aurele-Caillard,5ee6e943,Marc-Aurele-Caillard
