2020-2021,Modena
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Enrico Bearzotti,it ITA,FW,1,1,0,0,90,1.0,0,0,/en/players/c67836b8/Enrico-Bearzotti,c67836b8,Enrico-Bearzotti
Riccardo Gagno,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/92c46fe2/Riccardo-Gagno,92c46fe2,Riccardo-Gagno
Fabio Gerli,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/9719b00e/Fabio-Gerli,9719b00e,Fabio-Gerli
Andrea Ingegneri,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/df1cd302/Andrea-Ingegneri,df1cd302,Andrea-Ingegneri
Daniele Mignanelli,it ITA,DF,1,1,0,0,90,1.0,1,0,/en/players/eacea489/Daniele-Mignanelli,cea489,Daniele-Mignanelli
Antonio Pergreffi,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/9c945bef/Antonio-Pergreffi,9c945bef,Antonio-Pergreffi
Stefano Scappini,it ITA,FW,1,1,0,0,90,1.0,0,0,/en/players/425a5269/Stefano-Scappini,425a5269,Stefano-Scappini
Tiziano Tulissi,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/0c189750/Tiziano-Tulissi,0c189750,Tiziano-Tulissi
Luca Castiglia,it ITA,MF,1,1,0,0,81,0.9,0,0,/en/players/b5674e01/Luca-Castiglia,b5674e01,Luca-Castigli
Guido Davì,it ITA,MF,1,1,0,0,81,0.9,0,0,/en/players/0cfb4ce5/Guido-Davi,0cfb4ce5,Guido-Davi
Sodinha,br BRA,MF,1,1,0,0,72,0.8,0,0,/en/players/26b25d22/Sodinha,26b25d22,Sodinh
Fabio Abiuso,gr GRE,FW,1,0,0,0,18,0.2,0,0,/en/players/7e63b39c/Fabio-Abiuso,7e63b39c,Fabio-Abiuso
Gianluca Laurenti,it ITA,FW,1,0,0,0,9,0.1,0,0,/en/players/cc9f0ca2/Gianluca-Laurenti,cc9f0ca2,Gianluca-Laurenti
Mattia Muroni,it ITA,MF,1,0,0,0,9,0.1,0,0,/en/players/09ce0f71/Mattia-Muroni,09ce0f71,Mattia-Muroni
Andrea Chiossi,it ITA,GK,0,0,,,,,,,/en/players/03d02265/Andrea-Chiossi,03d02265,Andrea-Chiossi
Luca Milesi,it ITA,DF,0,0,,,,,,,/en/players/886234b3/Luca-Milesi,886234b3,Luca-Milesi
Antonio Narciso,it ITA,GK,0,0,,,,,,,/en/players/d3bd4bcf/Antonio-Narciso,d3bd4bcf,Antonio-Narciso
Nicola Stefanelli,it ITA,DF,0,0,,,,,,,/en/players/fa3fd2ed/Nicola-Stefanelli,fa3fd2ed,Nicola-Stefanelli
Giovanni Zaro,it ITA,DF,0,0,,,,,,,/en/players/1ead1c00/Giovanni-Zaro,1ead1c00,Giovanni-Zaro
