Unnamed: 0,Player,Link,Player_id,Player_name,Nationality,Position,club
215,Arial Mendy,/en/players/9f0f4b49/Arial-Mendy,9f0f4b49,Arial-Mend,sn SEN,"DF,MF",Lens
216,Grejohn Kyei,/en/players/397ba086/Grejohn-Kyei,397ba086,Grejohn-Kyei,fr FRA,FW,Lens
217,Seif Teka,/en/players/0111b516/Seif-Teka,0111b516,Seif-Tek,tn TUN,DF,Lens
218,Bilal Bari,/en/players/dd2129d0/Bilal-Bari,dd2129d0,Bilal-Bari,ma MAR,FW,Lens
219,Tom Ducrocq,/en/players/e70d83c1/Tom-Ducrocq,70d83c1,Tom-Ducrocq,fr FRA,MF,Lens
220,Zakaria Diallo,/en/players/158da7ea/Zakaria-Diallo,158da7ea,Zakaria-Diallo,fr FRA,DF,Lens
221,Clément Michelin,/en/players/cb9ec45d/Clement-Michelin,cb9ec45d,Clement-Micheli,fr FRA,"MF,DF",Lens
222,Florian Sotoca,/en/players/7a42d0df/Florian-Sotoca,7a42d0df,Florian-Sotoc,fr FRA,"FW,MF",Lens
223,Tony Mauricio,/en/players/96e5168e/Tony-Mauricio,96e5168e,Tony-Mauricio,fr FRA,"FW,MF",Lens
224,Yannick Cahuzac,/en/players/677ee102/Yannick-Cahuzac,677ee102,Yannick-Cahuzac,fr FRA,MF,Lens
225,Gaëtan Robail,/en/players/8361b5d6/Gaetan-Robail,8361b5d6,Gaetan-Robai,fr FRA,"FW,MF",Lens
226,Jonathan Gradit,/en/players/06c48679/Jonathan-Gradit,06c48679,Jonathan-Gradit,fr FRA,DF,Lens
227,Manuel Perez,/en/players/88970207/Manuel-Perez,88970207,Manuel-Perez,fr FRA,MF,Lens
228,Charles Boli,/en/players/bbdd999a/Charles-Boli,bbdd999a,Charles-Boli,fr FRA,"MF,FW",Lens
229,Corentin Jean,/en/players/7d9b37bf/Corentin-Jean,7d9b37bf,Corentin-J,fr FRA,"FW,MF",Lens
230,Cheick Traoré,/en/players/bfcef334/Cheick-Traore,bfcef334,Cheick-Trao,ml MLI,MF,Lens
231,Cheikh Cory Sene,/en/players/ef85e0b0/Cheikh-Cory-Sene,f85e0b0,Cheikh-Cory-S,sn SEN,DF,Lens
232,Vitor Costa,/en/players/e28ae695/Vitor-Costa,28ae695,Vitor-Cost,br BRA,DF,Lens
233,Thomas Vincensini,/en/players/249f9a4c/Thomas-Vincensini,249f9a4c,Thomas-Vincensini,fr FRA,GK,Lens
234,Jules Keita,/en/players/8c955557/Jules-Keita,8c955557,Jules-Keit,gn GUI,MF,Lens
235,Benjamin Moukandjo,/en/players/e0312377/Benjamin-Moukandjo,0312377,Benjamin-Moukandjo,cm CMR,"FW,MF",Lens
236,David Pereira da Costa,/en/players/59948ef7/David-Pereira-da-Costa,59948ef7,David-Pereira-da-Cost,pt POR,"FW,MF",Lens
237,Didier Desprez,/en/players/f0c827a2/Didier-Desprez,f0c827a2,Didier-Desprez,fr FRA,GK,Lens
238,Ansou Sow,/en/players/754d5c33/Ansou-Sow,754d5c33,Ansou-Sow,fr FRA,FW,Lens
239,Moussa Sylla,/en/players/41cae7d2/Moussa-Sylla,41cae7d2,Moussa-S,fr FRA,DF,Lens
240,Jonathan Clauss,/en/players/5219ab4a/Jonathan-Clauss,5219ab4a,Jonathan-Clau,fr FRA,DF,Lens
241,Gaël Kakuta,/en/players/5b1bf5e3/Gael-Kakuta,5b1bf5e3,Gael-Kakut,cd COD,"MF,FW",Lens
242,Loïc Bade,/en/players/114bbdee/Loic-Bade,114bbdee,Loic-Bad,fr FRA,DF,Lens
243,Seko Fofana,/en/players/5313ed43/Seko-Fofana,5313ed43,Seko-Fof,ci CIV,MF,Lens
244,Facundo Medina,/en/players/6f5ec8bb/Facundo-Medina,6f5ec8bb,Facundo-Medi,ar ARG,DF,Lens
245,Ignatius Ganago,/en/players/23c63b7f/Ignatius-Ganago,23c63b7f,Ignatius-Ganago,cm CMR,FW,Lens
246,Arnaud Kalimuendo,/en/players/bf4c41f9/Arnaud-Kalimuendo,bf4c41f9,Arnaud-Kalimuendo,fr FRA,"FW,MF",Lens
247,Issiaga Sylla,/en/players/b99bec05/Issiaga-Sylla,b99bec05,Issiaga-S,gn GUI,"DF,MF",Lens
248,Ismaëlben Boura,/en/players/62e02107/Ismaelben-Boura,62e02107,Ismaelben-Bou,fr FRA,DF,Lens
249,Wuilker Faríñez,/en/players/2c127b6f/Wuilker-Farinez,2c127b6f,Wuilker-Farinez,ve VEN,GK,Lens
250,Adrien Louveau,/en/players/85847c67/Adrien-Louveau,85847c67,Adrien-Louveau,fr FRA,MF,Lens
251,Boubakar Camara,/en/players/71016ee1/Boubakar-Camara,71016ee1,Boubakar-Cam,fr FRA,FW,Lens
252,Yann Kembo Diantela,/en/players/139cdcf9/Yann-Kembo-Diantela,139cdcf9,Yann-Kembo-Diant,fr FRA,MF,Lens
253,Adam Oudjani,/en/players/67a98fa0/Adam-Oudjani,67a98fa0,Adam-Oudjani,dz ALG,MF,Lens
254,Yannick Pandor,/en/players/3df57458/Yannick-Pandor,3df57458,Yannick-Pando,km COM,GK,Lens
255,Jonathan Varane,/en/players/4ade359f/Jonathan-Varane,4ade359f,Jonathan-V,fr FRA,MF,Lens
256,Kevin Danso,/en/players/6e33125f/Kevin-Danso,6e33125f,Kevin-Danso,at AUT,DF,Lens
257,Przemysław Frankowski,/en/players/00a8d210/Przemyslaw-Frankowski,00a8d210,Przemyslaw-Frankowski,pl POL,DF,Lens
258,Christopher Wooh,/en/players/b003239d/Christopher-Wooh,b003239d,Christopher-Wooh,cm CMR,DF,Lens
259,Wesley Saïd,/en/players/90fcf472/Wesley-Said,90fcf472,Wesley-Said,fr FRA,"FW,MF",Lens
260,Deiver Machado,/en/players/b3f8bdef/Deiver-Machado,b3f8bdef,Deiver-Machado,co COL,"DF,MF",Lens
261,Patrick Berg,/en/players/e4114f5d/Patrick-Berg,4114f5d,Patrick-Berg,no NOR,MF,Lens
262,Ibrahima Baldé,/en/players/a30cb0d4/Ibrahima-Balde,30cb0d4,Ibrahima-Bald,fr FRA,"FW,MF",Lens
263,Brayann Pereira,/en/players/5c42e7ce/Brayann-Pereira,5c42e7ce,Brayann-Perei,fr FRA,"DF,MF",Lens
264,Yacouba Barry,/en/players/9e03d22e/Yacouba-Barry,9e03d22e,Yacouba-B,fr FRA,MF,Lens
265,Mohamed Cissé,/en/players/276d0434/Mohamed-Cisse,276d0434,Mohamed-Ci,sn SEN,FW,Lens
266,Malcom Musquet,/en/players/c6d02b9b/Malcom-Musquet,c6d02b9b,Malcom-Musquet,fr FRA,MF,Lens
