Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Adamo Coulibaly,fr FRA,FW,31,14,2.0,6.0,2013-2014,/en/players/ff41b91f/Adamo-Coulibaly,ff41b91f,Lens,"1,430",15.9,2.0,1.0,85,4.0,12358,Lens
,Alassane Touré,fr FRA,DF,16,12,1.0,0.0,2013-2014,/en/players/a8530df7/Alassane-Toure,8530df7,Lens,"1,082",12.0,2.0,0.0,85,4.0,12325,Lens
,Marcel Tisserand,cd COD,DF,12,12,1.0,1.0,2013-2014,/en/players/45954ec7/Marcel-Tisserand,45954ec7,Lens,994,11.0,3.0,0.0,85,50.0,11432,Lens
,Benjamin Bourigeaud,fr FRA,"FW,MF",16,9,2.0,0.0,2013-2014,/en/players/20e73fac/Benjamin-Bourigeaud,20e73fac,Lens,875,9.7,3.0,0.0,85,4.0,12359,Lens
,Alharbi El Jadeyaoui,ma MAR,MF,9,5,2.0,1.0,2013-2014,/en/players/5133287a/Alharbi-El-Jadeyaoui,5133287a,Lens,455,5.1,1.0,0.0,85,26.0,12196,Lens
,Deme N'Diaye,sn SEN,"FW,MF",14,4,1.0,1.0,2013-2014,/en/players/688f28e5/Deme-NDiaye,688f28e5,Lens,469,5.2,0.0,0.0,85,34.0,12344,Lens
,Rudy Riou,fr FRA,GK,5,4,0.0,0.0,2013-2014,/en/players/f27df357/Rudy-Riou,f27df357,Lens,390,4.3,0.0,1.0,85,4.0,11572,Lens
,Patrick Fradj,fr FRA,DF,4,2,0.0,0.0,2013-2014,/en/players/2f7ae932/Patrick-Fradj,2f7ae932,Lens,153,1.7,0.0,0.0,85,4.0,12348,Lens
,Benjamin Boulenger,fr FRA,"DF,GK",2,1,0.0,1.0,2013-2014,/en/players/22235f34/Benjamin-Boulenger,22235f34,Lens,102,1.1,0.0,0.0,85,4.0,12360,Lens
,Nicolas Saint-Ruf,gp GLP,DF,1,1,0.0,0.0,2013-2014,/en/players/35daab7a/Nicolas-Saint-Ruf,35daab7a,Lens,90,1.0,0.0,0.0,85,56.0,12342,Lens
,Pierre Ducasse,fr FRA,MF,4,1,0.0,0.0,2013-2014,/en/players/e0e46890/Pierre-Ducasse,0e46890,Lens,87,1.0,0.0,0.0,85,4.0,11681,Lens
,Dimitri Cavaré,fr FRA,DF,1,0,1.0,0.0,2013-2014,/en/players/a8f8fa54/Dimitri-Cavare,8f8fa54,Lens,31,0.3,0.0,0.0,85,4.0,12361,Lens
,Jérémie Bela,ao ANG,"DF,FW",1,0,0.0,0.0,2013-2014,/en/players/5680bf3f/Jeremie-Bela,5680bf3f,Lens,23,0.3,0.0,0.0,85,48.0,3821,Lens
,﻿Pierrick Valdivia,fr FRA,MF,35,32,1.0,1.0,2014-2015,/en/players/e562a02e/Pierrick-Valdivia,562a02e,Lens,"2,864",31.8,11.0,0.0,85,4.0,12256,Lens
,Rudy Riou,fr FRA,GK,32,32,0.0,0.0,2014-2015,/en/players/f27df357/Rudy-Riou,f27df357,Lens,"2,812",31.2,0.0,0.0,85,4.0,11572,Lens
,Ahmed Kantari,ma MAR,DF,31,31,0.0,1.0,2014-2015,/en/players/e45045d2/Ahmed-Kantari,45045d2,Lens,"2,764",30.7,6.0,0.0,85,26.0,12362,Lens
,Jérôme Lemoigne,fr FRA,"FW,MF",31,31,1.0,0.0,2014-2015,/en/players/5c289caa/Jerome-Lemoigne,5c289caa,Lens,"2,482",27.6,8.0,1.0,85,4.0,12355,Lens
,Jean-Philippe Gbamin,ci CIV,"DF,MF",33,29,0.0,0.0,2014-2015,/en/players/6bd603db/Jean-Philippe-Gbamin,6bd603db,Lens,"2,718",30.2,4.0,1.0,85,35.0,6718,Lens
,Adamo Coulibaly,fr FRA,FW,33,28,1.0,4.0,2014-2015,/en/players/ff41b91f/Adamo-Coulibaly,ff41b91f,Lens,"2,458",27.3,4.0,0.0,85,4.0,12358,Lens
,Pablo Chavarría,ar ARG,"FW,MF",31,27,0.0,7.0,2014-2015,/en/players/4207e578/Pablo-Chavarria,4207e578,Lens,"2,485",27.6,4.0,0.0,85,5.0,1742,Lens
,Ludovic Baal,gf GUF,"DF,MF",27,27,4.0,0.0,2014-2015,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Lens,"2,406",26.7,2.0,1.0,85,159.0,12329,Lens
,Wylan Cyprien,fr FRA,MF,33,27,2.0,2.0,2014-2015,/en/players/3e092724/Wylan-Cyprien,3e092724,Lens,"2,186",24.3,9.0,0.0,85,4.0,12346,Lens
,Loïck Landre,fr FRA,DF,26,26,0.0,0.0,2014-2015,/en/players/08082af0/Loick-Landre,08082af0,Lens,"2,241",24.9,5.0,2.0,85,4.0,12356,Lens
,Yoann Touzghar,tn TUN,FW,29,22,1.0,8.0,2014-2015,/en/players/4e47507a/Yoann-Touzghar,4e47507a,Lens,"1,870",20.8,1.0,0.0,85,46.0,11904,Lens
,Lalaina Nomenjanahary,mg MAD,"DF,FW",26,17,3.0,1.0,2014-2015,/en/players/205ab38b/Lalaina-Nomenjanahary,205ab38b,Lens,"1,471",16.3,3.0,0.0,85,155.0,12341,Lens
,Dimitri Cavaré,fr FRA,DF,20,16,1.0,0.0,2014-2015,/en/players/a8f8fa54/Dimitri-Cavare,8f8fa54,Lens,"1,485",16.5,1.0,0.0,85,4.0,12361,Lens
,Baptiste Guillaume,be BEL,FW,27,15,1.0,2.0,2014-2015,/en/players/9453d2f4/Baptiste-Guillaume,9453d2f4,Lens,"1,503",16.7,1.0,0.0,85,27.0,12353,Lens
,Alharbi El Jadeyaoui,ma MAR,MF,26,13,0.0,3.0,2014-2015,/en/players/5133287a/Alharbi-El-Jadeyaoui,5133287a,Lens,"1,356",15.1,5.0,0.0,85,26.0,12196,Lens
,Benjamin Bourigeaud,fr FRA,"FW,MF",20,12,1.0,2.0,2014-2015,/en/players/20e73fac/Benjamin-Bourigeaud,20e73fac,Lens,"1,017",11.3,3.0,0.0,85,4.0,12359,Lens
,Benjamin Boulenger,fr FRA,"DF,GK",13,9,0.0,0.0,2014-2015,/en/players/22235f34/Benjamin-Boulenger,22235f34,Lens,779,8.7,0.0,0.0,85,4.0,12360,Lens
,Valentin Belon,fr FRA,GK,6,5,0.0,0.0,2014-2015,/en/players/e3a05e5c/Valentin-Belon,3a05e5c,Lens,518,5.8,0.0,0.0,85,4.0,12363,Lens
,Boubacar Sylla,ml MLI,DF,7,5,0.0,0.0,2014-2015,/en/players/b2c1698e/Boubacar-Sylla,b2c1698e,Lens,339,3.8,4.0,0.0,85,12.0,12364,Lens
,Abdoul Ba,mr MTN,DF,9,4,0.0,0.0,2014-2015,/en/players/fde1981a/Abdoul-Ba,fde1981a,Lens,428,4.8,0.0,0.0,85,94.0,12101,Lens
,Taylor Moore,eng ENG,"DF,MF",4,4,1.0,0.0,2014-2015,/en/players/6ca8c0d9/Taylor-Moore,6ca8c0d9,Lens,360,4.0,1.0,0.0,85,6.0,10521,Lens
,Deme N'Diaye,sn SEN,"FW,MF",7,3,1.0,0.0,2014-2015,/en/players/688f28e5/Deme-NDiaye,688f28e5,Lens,282,3.1,0.0,0.0,85,34.0,12344,Lens
,Aristote Madiani,fr FRA,FW,16,1,1.0,1.0,2014-2015,/en/players/0533b31e/Aristote-Madiani,0533b31e,Lens,417,4.6,1.0,0.0,85,4.0,12365,Lens
,Quentin Lecoeuche,fr FRA,"DF,MF",2,1,0.0,0.0,2014-2015,/en/players/197038af/Quentin-Lecoeuche,197038af,Lens,106,1.2,0.0,0.0,85,4.0,12366,Lens
,Samuel Atrous,fr FRA,GK,1,1,0.0,0.0,2014-2015,/en/players/5ab9ce40/Samuel-Atrous,5ab9ce40,Lens,90,1.0,0.0,0.0,85,4.0,12350,Lens
,Patrick Fradj,fr FRA,DF,1,0,0.0,0.0,2014-2015,/en/players/2f7ae932/Patrick-Fradj,2f7ae932,Lens,10,0.1,0.0,0.0,85,4.0,12348,Lens
,Malick Seck,,,1,0,0.0,0.0,2014-2015,No detected,,Lens,6,0.1,0.0,0.0,85,,90438,Lens
,Paulo Pinho,pt POR,GK,0,0,,,2014-2015,/en/players/e1b246db/Paulo-Pinho,1b246db,Lens,,,,,85,3.0,12367,Lens
,Jeff Reine-Adélaïde,fr FRA,"FW,MF",0,0,,,2014-2015,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Lens,,,,,85,4.0,5923,Lens
,﻿Mathias Autret,fr FRA,MF,38,37,3.0,5.0,2015-2016,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Lens,"3,140",34.9,3.0,0.0,85,4.0,12127,Lens
,Wylan Cyprien,fr FRA,MF,34,31,4.0,7.0,2015-2016,/en/players/3e092724/Wylan-Cyprien,3e092724,Lens,"2,787",31.0,6.0,0.0,85,4.0,12346,Lens
,Kenny Lala,fr FRA,"DF,MF",33,31,1.0,1.0,2015-2016,/en/players/770d7eb8/Kenny-Lala,770d7eb8,Lens,"2,737",30.4,5.0,0.0,85,4.0,12368,Lens
,Jordan Ikoko,cd COD,DF,33,28,2.0,0.0,2015-2016,/en/players/8ff4872e/Jordan-Ikoko,8ff4872e,Lens,"2,592",28.8,5.0,0.0,85,50.0,12228,Lens
,Pablo Chavarría,ar ARG,"FW,MF",28,27,5.0,4.0,2015-2016,/en/players/4207e578/Pablo-Chavarria,4207e578,Lens,"2,299",25.5,6.0,0.0,85,5.0,1742,Lens
,Jean-Philippe Gbamin,ci CIV,"DF,MF",26,25,1.0,1.0,2015-2016,/en/players/6bd603db/Jean-Philippe-Gbamin,6bd603db,Lens,"2,235",24.8,3.0,0.0,85,35.0,6718,Lens
,Loïck Landre,fr FRA,DF,25,23,0.0,0.0,2015-2016,/en/players/08082af0/Loick-Landre,08082af0,Lens,"2,075",23.1,6.0,2.0,85,4.0,12356,Lens
,Benjamin Bourigeaud,fr FRA,"FW,MF",30,22,0.0,4.0,2015-2016,/en/players/20e73fac/Benjamin-Bourigeaud,20e73fac,Lens,"1,892",21.0,1.0,1.0,85,4.0,12359,Lens
,Joris Delle,fr FRA,GK,20,20,0.0,0.0,2015-2016,/en/players/6883779a/Joris-Delle,6883779a,Lens,"1,755",19.5,0.0,0.0,85,4.0,12369,Lens
,Abdoul Ba,mr MTN,DF,19,19,0.0,0.0,2015-2016,/en/players/fde1981a/Abdoul-Ba,fde1981a,Lens,"1,695",18.8,3.0,1.0,85,94.0,12101,Lens
,Dusan Cvetinovic,rs SRB,DF,19,18,0.0,0.0,2015-2016,/en/players/5911813f/Dusan-Cvetinovic,5911813f,Lens,"1,560",17.3,4.0,1.0,85,28.0,12370,Lens
,Pierrick Valdivia,fr FRA,MF,19,18,2.0,1.0,2015-2016,/en/players/e562a02e/Pierrick-Valdivia,562a02e,Lens,"1,505",16.7,7.0,0.0,85,4.0,12256,Lens
,Jérémy Vachoux,fr FRA,GK,16,15,0.0,0.0,2015-2016,/en/players/4d1f90c8/Jeremy-Vachoux,4d1f90c8,Lens,"1,395",15.5,1.0,0.0,85,4.0,12371,Lens
,Lalaina Nomenjanahary,mg MAD,"DF,FW",27,14,2.0,1.0,2015-2016,/en/players/205ab38b/Lalaina-Nomenjanahary,205ab38b,Lens,"1,413",15.7,4.0,0.0,85,155.0,12341,Lens
,Deme N'Diaye,sn SEN,"FW,MF",26,13,0.0,3.0,2015-2016,/en/players/688f28e5/Deme-NDiaye,688f28e5,Lens,"1,164",12.9,0.0,0.0,85,34.0,12344,Lens
,Patrick Olsen,dk DEN,MF,25,12,0.0,4.0,2015-2016,/en/players/29c9b554/Patrick-Olsen,29c9b554,Lens,"1,109",12.3,4.0,0.0,85,7.0,12372,Lens
,Stéphane Besle,fr FRA,DF,13,12,0.0,0.0,2015-2016,/en/players/615e9ef3/Stephane-Besle,615e9ef3,Lens,"1,091",12.1,4.0,0.0,85,4.0,12304,Lens
,Anthony Scaramozzino,fr FRA,DF,20,11,0.0,1.0,2015-2016,/en/players/4e8649cc/Anthony-Scaramozzino,4e8649cc,Lens,"1,095",12.2,1.0,0.0,85,4.0,12373,Lens
,Jonathan Nanizayamo,bi BDI,FW,19,9,0.0,3.0,2015-2016,/en/players/e278c9be/Jonathan-Nanizayamo,278c9be,Lens,907,10.1,3.0,0.0,85,98.0,12374,Lens
,Guirane N'Daw,sn SEN,"DF,MF",9,9,0.0,0.0,2015-2016,/en/players/cc61ee7a/Guirane-NDaw,cc61ee7a,Lens,650,7.2,2.0,0.0,85,34.0,3578,Lens
,Simon Banza,fr FRA,"FW,MF",18,8,3.0,1.0,2015-2016,/en/players/be47b750/Simon-Banza,be47b750,Lens,917,10.2,2.0,0.0,85,4.0,12375,Lens
,Christian Bekamenga,cm CMR,FW,12,7,0.0,1.0,2015-2016,/en/players/9044e8c3/Christian-Bekamenga,9044e8c3,Lens,657,7.3,1.0,0.0,85,36.0,12376,Lens
,Taylor Moore,eng ENG,"DF,MF",5,4,0.0,0.0,2015-2016,/en/players/6ca8c0d9/Taylor-Moore,6ca8c0d9,Lens,351,3.9,2.0,0.0,85,6.0,10521,Lens
,Valentin Belon,fr FRA,GK,3,3,0.0,0.0,2015-2016,/en/players/e3a05e5c/Valentin-Belon,3a05e5c,Lens,270,3.0,0.0,0.0,85,4.0,12363,Lens
,Aristote Madiani,fr FRA,FW,13,2,1.0,0.0,2015-2016,/en/players/0533b31e/Aristote-Madiani,0533b31e,Lens,290,3.2,0.0,0.0,85,4.0,12365,Lens
,Hugo Robert,fr FRA,DF,0,0,,,2015-2016,/en/players/f260307e/Hugo-Robert,f260307e,Lens,,,,,85,4.0,12377,Lens
,﻿Nicolas Douchez,fr FRA,GK,38,38,0.0,0.0,2016-2017,/en/players/65df6f31/Nicolas-Douchez,65df6f31,Lens,"3,420",38.0,1.0,0.0,85,4.0,12378,Lens
,Kenny Lala,fr FRA,DF,37,37,3.0,1.0,2016-2017,/en/players/770d7eb8/Kenny-Lala,770d7eb8,Lens,"3,330",37.0,2.0,1.0,85,4.0,12368,Lens
,Jean-Kevin Duverne,fr FRA,DF,37,36,0.0,0.0,2016-2017,/en/players/0cbc8baa/Jean-Kevin-Duverne,0cbc8baa,Lens,"3,300",36.7,4.0,0.0,85,4.0,12379,Lens
,Benjamin Bourigeaud,fr FRA,MF,35,34,6.0,3.0,2016-2017,/en/players/20e73fac/Benjamin-Bourigeaud,20e73fac,Lens,"2,915",32.4,6.0,0.0,85,4.0,12359,Lens
,Abdellah Zoubir,fr FRA,"MF,FW",35,34,8.0,4.0,2016-2017,/en/players/4a1abff3/Abdellah-Zoubir,4a1abff3,Lens,"2,902",32.2,6.0,0.0,85,4.0,12395,Lens
,John Bostock,tt TRI,MF,31,31,5.0,5.0,2016-2017,/en/players/46291841/John-Bostock,46291841,Lens,"2,735",30.4,8.0,0.0,85,123.0,9270,Lens
,Kevin Fortune,mq MTQ,MF,36,30,5.0,8.0,2016-2017,/en/players/aeba4214/Kevin-Fortune,ba4214,Lens,"2,790",31.0,3.0,0.0,85,104.0,12130,Lens
,Dusan Cvetinovic,rs SRB,DF,29,29,0.0,4.0,2016-2017,/en/players/5911813f/Dusan-Cvetinovic,5911813f,Lens,"2,568",28.5,4.0,0.0,85,28.0,12370,Lens
,Cristian López,es ESP,"MF,FW",30,26,1.0,16.0,2016-2017,/en/players/c76577a0/Cristian-Lopez,c76577a0,Lens,"2,385",26.5,5.0,0.0,85,1.0,5473,Lens
,Karim Hafez,eg EGY,DF,23,23,3.0,0.0,2016-2017,/en/players/d2debf23/Karim-Hafez,d2debf23,Lens,"2,039",22.7,5.0,0.0,85,59.0,12380,Lens
,Mathias Autret,fr FRA,"MF,FW",32,17,1.0,2.0,2016-2017,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Lens,"1,384",15.4,2.0,0.0,85,4.0,12127,Lens
,Djiman Koukou,bj BEN,MF,20,16,0.0,0.0,2016-2017,/en/players/0c070a10/Djiman-Koukou,0c070a10,Lens,"1,374",15.3,3.0,0.0,85,132.0,12381,Lens
,Abdelrafik Gérard,fr FRA,"MF,FW",25,13,2.0,2.0,2016-2017,/en/players/236cbdf9/Abdelrafik-Gerard,236cbdf9,Lens,"1,225",13.6,1.0,0.0,85,4.0,12382,Lens
,Abdoul Ba,mr MTN,DF,11,11,0.0,0.0,2016-2017,/en/players/fde1981a/Abdoul-Ba,fde1981a,Lens,990,11.0,1.0,0.0,85,94.0,12101,Lens
,Habib Habibou,cf CTA,FW,13,9,0.0,7.0,2016-2017,/en/players/0a54bf93/Habib-Habibou,0a54bf93,Lens,745,8.3,2.0,0.0,85,73.0,8022,Lens
,Anthony Scaramozzino,fr FRA,DF,13,8,0.0,0.0,2016-2017,/en/players/4e8649cc/Anthony-Scaramozzino,4e8649cc,Lens,731,8.1,4.0,0.0,85,4.0,12373,Lens
,Kermit Erasmus,za RSA,MF,12,6,1.0,1.0,2016-2017,/en/players/4faf6bb6/Kermit-Erasmus,4faf6bb6,Lens,559,6.2,1.0,0.0,85,60.0,12383,Lens
,Daniel Opare,gh GHA,"DF,MF",7,6,0.0,0.0,2016-2017,/en/players/49d53c68/Daniel-Opare,49d53c68,Lens,496,5.5,2.0,0.0,85,17.0,12384,Lens
,Thomas Ephestion,mq MTQ,MF,12,3,1.0,2.0,2016-2017,/en/players/52ed9304/Thomas-Ephestion,52ed9304,Lens,410,4.6,0.0,0.0,85,104.0,12385,Lens
,Jean-Ricner Bellegarde,fr FRA,MF,9,3,1.0,0.0,2016-2017,/en/players/10f0fdd3/Jean-Ricner-Bellegarde,10f0fdd3,Lens,327,3.6,0.0,0.0,85,4.0,12386,Lens
,Viktor Klonaridis,be BEL,"FW,MF",10,3,0.0,1.0,2016-2017,/en/players/dab0da1c/Viktor-Klonaridis,dab0da1c,Lens,322,3.6,0.0,0.0,85,27.0,12387,Lens
,Akim Zedadka,dz ALG,DF,4,2,0.0,1.0,2016-2017,/en/players/0ff630d0/Akim-Zedadka,0ff630d0,Lens,215,2.4,0.0,0.0,85,37.0,12388,Lens
,Adama Guira,bf BFA,MF,7,1,0.0,0.0,2016-2017,/en/players/467c155a/Adama-Guira,467c155a,Lens,121,1.3,0.0,1.0,85,62.0,12389,Lens
,Loïck Landre,fr FRA,DF,1,1,0.0,0.0,2016-2017,/en/players/08082af0/Loick-Landre,08082af0,Lens,90,1.0,0.0,0.0,85,4.0,12356,Lens
,Mohamed Fofana,ml MLI,DF,2,1,0.0,0.0,2016-2017,/en/players/3e65ec26/Mohamed-Fofana,3e65ec26,Lens,44,0.5,0.0,1.0,85,12.0,12390,Lens
,Simon Banza,fr FRA,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/be47b750/Simon-Banza,be47b750,Lens,38,0.4,0.0,0.0,85,4.0,12375,Lens
,Teddy Chevalier,fr FRA,"FW,MF",2,0,0.0,0.0,2016-2017,/en/players/03b260bb/Teddy-Chevalier,03b260bb,Lens,27,0.3,0.0,0.0,85,4.0,12391,Lens
,Nadjib Baouia,dz ALG,FW,1,0,0.0,0.0,2016-2017,/en/players/4ba0da7d/Nadjib-Baouia,4ba0da7d,Lens,22,0.2,0.0,0.0,85,37.0,12392,Lens
,Guillaume Beghin,fr FRA,MF,1,0,0.0,0.0,2016-2017,/en/players/67ace7e0/Guillaume-Beghin,67ace7e0,Lens,19,0.2,0.0,0.0,85,4.0,12393,Lens
,Mounir Chouiar,fr FRA,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/45c1c326/Mounir-Chouiar,45c1c326,Lens,15,0.2,0.0,0.0,85,4.0,12394,Lens
,Jérémy Vachoux,fr FRA,GK,0,0,,,2016-2017,/en/players/4d1f90c8/Jeremy-Vachoux,4d1f90c8,Lens,,,,,85,4.0,12371,Lens
,﻿Jean-Kevin Duverne,fr FRA,DF,36,35,0.0,0.0,2017-2018,/en/players/0cbc8baa/Jean-Kevin-Duverne,0cbc8baa,Lens,"3,153",35.0,3.0,0.0,85,4.0,12379,Lens
,Dusan Cvetinovic,rs SRB,DF,32,32,0.0,2.0,2017-2018,/en/players/5911813f/Dusan-Cvetinovic,5911813f,Lens,"2,880",32.0,10.0,1.0,85,28.0,12370,Lens
,Kevin Fortune,mq MTQ,"FW,MF",36,31,9.0,9.0,2017-2018,/en/players/aeba4214/Kevin-Fortune,ba4214,Lens,"2,825",31.4,2.0,0.0,85,104.0,12130,Lens
,Jérémy Vachoux,fr FRA,GK,30,30,0.0,0.0,2017-2018,/en/players/4d1f90c8/Jeremy-Vachoux,4d1f90c8,Lens,"2,700",30.0,1.0,0.0,85,4.0,12371,Lens
,Souleymane Diarra,ml MLI,MF,29,29,2.0,4.0,2017-2018,/en/players/e800dda2/Souleymane-Diarra,800dda2,Lens,"2,374",26.4,8.0,4.0,85,12.0,12276,Lens
,Abdellah Zoubir,fr FRA,"MF,FW",31,26,5.0,2.0,2017-2018,/en/players/4a1abff3/Abdellah-Zoubir,4a1abff3,Lens,"2,249",25.0,1.0,0.0,85,4.0,12395,Lens
,Frédéric Duplus,fr FRA,DF,25,23,1.0,1.0,2017-2018,/en/players/e76681ed/Frederic-Duplus,76681ed,Lens,"2,074",23.0,4.0,0.0,85,4.0,11843,Lens
,Cristian López,es ESP,FW,33,19,1.0,10.0,2017-2018,/en/players/c76577a0/Cristian-Lopez,c76577a0,Lens,"1,822",20.2,2.0,0.0,85,1.0,5473,Lens
,Jean-Ricner Bellegarde,fr FRA,MF,25,19,0.0,1.0,2017-2018,/en/players/10f0fdd3/Jean-Ricner-Bellegarde,10f0fdd3,Lens,"1,651",18.3,2.0,2.0,85,4.0,12386,Lens
,Clément Chantôme,fr FRA,MF,20,19,1.0,1.0,2017-2018,/en/players/f1df248c/Clement-Chantome,f1df248c,Lens,"1,603",17.8,4.0,0.0,85,4.0,11713,Lens
,Karim Hafez,eg EGY,DF,20,18,4.0,2.0,2017-2018,/en/players/d2debf23/Karim-Hafez,d2debf23,Lens,"1,611",17.9,5.0,0.0,85,59.0,12380,Lens
,Cyrille Bayala,bf BFA,"FW,MF",28,15,1.0,3.0,2017-2018,/en/players/20e0dd86/Cyrille-Bayala,20e0dd86,Lens,"1,412",15.7,4.0,0.0,85,62.0,11922,Lens
,Filip Marković,rs SRB,"FW,MF",21,15,1.0,2.0,2017-2018,/en/players/f289063d/Filip-Markovic,f289063d,Lens,"1,178",13.1,2.0,0.0,85,28.0,1666,Lens
,Walid Mesloub,dz ALG,MF,13,12,2.0,5.0,2017-2018,/en/players/6565c9ef/Walid-Mesloub,6565c9ef,Lens,"1,081",12.0,2.0,0.0,85,37.0,12396,Lens
,Djiman Koukou,bj BEN,MF,17,11,0.0,1.0,2017-2018,/en/players/0c070a10/Djiman-Koukou,0c070a10,Lens,"1,114",12.4,1.0,0.0,85,132.0,12381,Lens
,Alex Gersbach,au AUS,DF,12,11,0.0,0.0,2017-2018,/en/players/494bff86/Alex-Gersbach,494bff86,Lens,"1,014",11.3,3.0,0.0,85,42.0,12397,Lens
,Dankler,br BRA,DF,11,10,0.0,0.0,2017-2018,/en/players/40163883/Dankler,40163883,Lens,901,10.0,2.0,0.0,85,2.0,12398,Lens
,Brice Dja Djédjé,ci CIV,DF,11,10,0.0,0.0,2017-2018,/en/players/d8593687/Brice-Dja-Djedje,d8593687,Lens,826,9.2,0.0,0.0,85,35.0,11588,Lens
,Nicolas Douchez,fr FRA,GK,8,8,0.0,0.0,2017-2018,/en/players/65df6f31/Nicolas-Douchez,65df6f31,Lens,720,8.0,0.0,0.0,85,4.0,12378,Lens
,John Bostock,tt TRI,MF,11,7,1.0,0.0,2017-2018,/en/players/46291841/John-Bostock,46291841,Lens,685,7.6,1.0,0.0,85,123.0,9270,Lens
,Moussa Maâzou,ne NIG,"MF,FW",11,6,0.0,1.0,2017-2018,/en/players/2e3a2bd9/Moussa-Maazou,2e3a2bd9,Lens,548,6.1,1.0,0.0,85,156.0,11387,Lens
,Álvaro Lemos,es ESP,DF,6,5,0.0,0.0,2017-2018,/en/players/31d45cc8/Alvaro-Lemos,31d45cc8,Lens,430,4.8,2.0,0.0,85,1.0,788,Lens
,Ivan Lendrić,hr CRO,FW,9,5,0.0,2.0,2017-2018,/en/players/f23f2987/Ivan-Lendric,f23f2987,Lens,414,4.6,1.0,0.0,85,16.0,12399,Lens
,Thomas Ephestion,mq MTQ,MF,9,4,0.0,0.0,2017-2018,/en/players/52ed9304/Thomas-Ephestion,52ed9304,Lens,479,5.3,1.0,0.0,85,104.0,12385,Lens
,Abdelrafik Gérard,fr FRA,"MF,FW",12,4,1.0,1.0,2017-2018,/en/players/236cbdf9/Abdelrafik-Gerard,236cbdf9,Lens,456,5.1,1.0,0.0,85,4.0,12382,Lens
,William Bianda,fr FRA,DF,5,4,0.0,0.0,2017-2018,/en/players/f76e1ee3/William-Bianda,f76e1ee3,Lens,336,3.7,1.0,0.0,85,4.0,12400,Lens
,Modibo Sagnan,fr FRA,DF,3,2,0.0,0.0,2017-2018,/en/players/76d679c7/Modibo-Sagnan,76d679c7,Lens,232,2.6,0.0,0.0,85,4.0,344,Lens
,Maxence Carlier,,,3,2,0.0,0.0,2017-2018,No detected,,Lens,215,2.4,0.0,0.0,85,,90439,Lens
,Mouaad Madri,fr FRA,MF,2,2,0.0,0.0,2017-2018,/en/players/7d98c4d3/Mouaad-Madri,7d98c4d3,Lens,103,1.1,1.0,0.0,85,4.0,12401,Lens
,Mounir Chouiar,fr FRA,MF,8,1,0.0,0.0,2017-2018,/en/players/45c1c326/Mounir-Chouiar,45c1c326,Lens,224,2.5,1.0,0.0,85,4.0,12394,Lens
,Guillaume Beghin,fr FRA,MF,2,1,1.0,0.0,2017-2018,/en/players/67ace7e0/Guillaume-Beghin,67ace7e0,Lens,98,1.1,0.0,0.0,85,4.0,12393,Lens
,Enzo Ebosse,cm CMR,DF,1,1,0.0,0.0,2017-2018,/en/players/9ba7b4fa/Enzo-Ebosse,9ba7b4fa,Lens,90,1.0,0.0,0.0,85,36.0,12402,Lens
,Christos Tasoulis,gr GRE,DF,1,1,0.0,0.0,2017-2018,/en/players/61510f77/Christos-Tasoulis,61510f77,Lens,75,0.8,0.0,0.0,85,55.0,12403,Lens
,Benjamin Gomel,fr FRA,FW,1,0,0.0,0.0,2017-2018,/en/players/155b9287/Benjamin-Gomel,155b9287,Lens,12,0.1,1.0,0.0,85,4.0,12404,Lens
,Valentin Belon,fr FRA,GK,0,0,,,2017-2018,/en/players/e3a05e5c/Valentin-Belon,3a05e5c,Lens,,,,,85,4.0,12363,Lens
,Maxence Carlier,fr FRA,DF,0,0,,,2017-2018,/en/players/691d2af2/Maxence-Carlier,691d2af2,Lens,,,,,85,4.0,12405,Lens
,Valentin Wojtkowiak,fr FRA,DF,0,0,,,2017-2018,/en/players/1478c0fc/Valentin-Wojtkowiak,1478c0fc,Lens,,,,,85,4.0,12406,Lens
,﻿Yannick Gomis,sn SEN,"FW,MF",38,36,7.0,16.0,2018-2019,/en/players/fb140eb4/Yannick-Gomis,fb140eb4,Lens,"3,222",35.8,1.0,0.0,85,34.0,12262,Lens
,Jean-Louis Leca,fr FRA,GK,36,36,0.0,0.0,2018-2019,/en/players/edbe46dc/Jean-Louis-Leca,dbe46dc,Lens,"3,140",34.9,0.0,0.0,85,4.0,12407,Lens
,Fabien Centonze,fr FRA,DF,35,34,2.0,0.0,2018-2019,/en/players/3c6bbbab/Fabien-Centonze,3c6bbbab,Lens,"2,968",33.0,5.0,1.0,85,4.0,12408,Lens
,Massadio Haïdara,ml MLI,DF,32,32,0.0,0.0,2018-2019,/en/players/5167c97e/Massadio-Haidara,5167c97e,Lens,"2,751",30.6,8.0,0.0,85,12.0,6058,Lens
