Id,Player,Link,Player_name,Player_id,Nationality,Position,club
12367.0,Paulo Pinho,/en/players/e1b246db/Paulo-Pinho,Paulo-Pinho,1b246db,pt POR,GK,Lens
12368.0,Kenny Lala,/en/players/770d7eb8/Kenny-Lala,Kenny-L,770d7eb8,fr FRA,"DF,MF",Lens
12369.0,Joris Delle,/en/players/6883779a/Joris-Delle,Joris-D,6883779a,fr FRA,GK,Lens
12370.0,Dusan Cvetinovic,/en/players/5911813f/Dusan-Cvetinovic,Dusan-Cvetinovic,5911813f,rs SRB,DF,Lens
12371.0,Jérémy Vachoux,/en/players/4d1f90c8/Jeremy-Vachoux,Jeremy-Vachoux,4d1f90c8,fr FRA,GK,Lens
12372.0,Patrick Olsen,/en/players/29c9b554/Patrick-Olsen,Patrick-O,29c9b554,dk DEN,MF,Lens
12373.0,Anthony Scaramozzino,/en/players/4e8649cc/Anthony-Scaramozzino,Anthony-Scaramozzino,4e8649cc,fr FRA,DF,Lens
12374.0,Jonathan Nanizayamo,/en/players/e278c9be/Jonathan-Nanizayamo,Jonathan-Nanizayamo,278c9be,bi BDI,FW,Lens
12375.0,Simon Banza,/en/players/be47b750/Simon-Banza,Simon-Banz,be47b750,fr FRA,"FW,MF",Lens
12376.0,Christian Bekamenga,/en/players/9044e8c3/Christian-Bekamenga,Christian-Bekameng,9044e8c3,cm CMR,FW,Lens
12377.0,Hugo Robert,/en/players/f260307e/Hugo-Robert,Hugo-Robert,f260307e,fr FRA,DF,Lens
12378.0,﻿Nicolas Douchez,/en/players/65df6f31/Nicolas-Douchez,Nicolas-Douchez,65df6f31,fr FRA,GK,Lens
12379.0,Jean-Kevin Duverne,/en/players/0cbc8baa/Jean-Kevin-Duverne,Jean-Kevin-Duv,0cbc8baa,fr FRA,DF,Lens
12380.0,Karim Hafez,/en/players/d2debf23/Karim-Hafez,Karim-Hafez,d2debf23,eg EGY,DF,Lens
12381.0,Djiman Koukou,/en/players/0c070a10/Djiman-Koukou,Djiman-Koukou,0c070a10,bj BEN,MF,Lens
12382.0,Abdelrafik Gérard,/en/players/236cbdf9/Abdelrafik-Gerard,Abdelrafik-Gerard,236cbdf9,fr FRA,"MF,FW",Lens
12383.0,Kermit Erasmus,/en/players/4faf6bb6/Kermit-Erasmus,Kermit-Erasmu,4faf6bb6,za RSA,MF,Lens
12384.0,Daniel Opare,/en/players/49d53c68/Daniel-Opare,Daniel-O,49d53c68,gh GHA,"DF,MF",Lens
12385.0,Thomas Ephestion,/en/players/52ed9304/Thomas-Ephestion,Thomas-Ephestio,52ed9304,mq MTQ,MF,Lens
12386.0,Jean-Ricner Bellegarde,/en/players/10f0fdd3/Jean-Ricner-Bellegarde,Jean-Ricner-Bellegard,10f0fdd3,fr FRA,MF,Lens
12387.0,Viktor Klonaridis,/en/players/dab0da1c/Viktor-Klonaridis,Viktor-Klonaridi,dab0da1c,be BEL,"FW,MF",Lens
12388.0,Akim Zedadka,/en/players/0ff630d0/Akim-Zedadka,Akim-Zedadk,0ff630d0,dz ALG,DF,Lens
12389.0,Adama Guira,/en/players/467c155a/Adama-Guira,Adama-Gui,467c155a,bf BFA,MF,Lens
12390.0,Mohamed Fofana,/en/players/3e65ec26/Mohamed-Fofana,Mohamed-Fof,3e65ec26,ml MLI,DF,Lens
12391.0,Teddy Chevalier,/en/players/03b260bb/Teddy-Chevalier,Teddy-Chevali,03b260bb,fr FRA,"FW,MF",Lens
12392.0,Nadjib Baouia,/en/players/4ba0da7d/Nadjib-Baouia,Nadjib-Baoui,4ba0da7d,dz ALG,FW,Lens
12393.0,Guillaume Beghin,/en/players/67ace7e0/Guillaume-Beghin,Guillaume-Beghi,67ace7e0,fr FRA,MF,Lens
12394.0,Mounir Chouiar,/en/players/45c1c326/Mounir-Chouiar,Mounir-Choui,45c1c326,fr FRA,"FW,MF",Lens
12395.0,Abdellah Zoubir,/en/players/4a1abff3/Abdellah-Zoubir,Abdellah-Zoubi,4a1abff3,fr FRA,"MF,FW",Lens
12396.0,Walid Mesloub,/en/players/6565c9ef/Walid-Mesloub,Walid-Mesloub,6565c9ef,dz ALG,MF,Lens
12397.0,Alex Gersbach,/en/players/494bff86/Alex-Gersbach,Alex-Gersbach,494bff86,au AUS,DF,Lens
12398.0,Dankler,/en/players/40163883/Dankler,Dank,40163883,br BRA,DF,Lens
12399.0,Ivan Lendrić,/en/players/f23f2987/Ivan-Lendric,Ivan-Lendric,f23f2987,hr CRO,FW,Lens
12400.0,William Bianda,/en/players/f76e1ee3/William-Bianda,William-Biand,f76e1ee3,fr FRA,DF,Lens
12401.0,Mouaad Madri,/en/players/7d98c4d3/Mouaad-Madri,Mouaad-Madri,7d98c4d3,fr FRA,MF,Lens
12402.0,Enzo Ebosse,/en/players/9ba7b4fa/Enzo-Ebosse,Enzo-Ebo,9ba7b4fa,cm CMR,DF,Lens
12403.0,Christos Tasoulis,/en/players/61510f77/Christos-Tasoulis,Christos-Tasouli,61510f77,gr GRE,DF,Lens
12404.0,Benjamin Gomel,/en/players/155b9287/Benjamin-Gomel,Benjamin-Gom,155b9287,fr FRA,FW,Lens
12405.0,Maxence Carlier,/en/players/691d2af2/Maxence-Carlier,Maxence-Carli,691d2af2,fr FRA,DF,Lens
12406.0,Valentin Wojtkowiak,/en/players/1478c0fc/Valentin-Wojtkowiak,Valentin-Wojtkowiak,1478c0fc,fr FRA,DF,Lens
12407.0,Jean-Louis Leca,/en/players/edbe46dc/Jean-Louis-Leca,Jean-Louis-Lec,dbe46dc,fr FRA,GK,Lens
12408.0,Fabien Centonze,/en/players/3c6bbbab/Fabien-Centonze,Fabien-Centonz,3c6bbbab,fr FRA,DF,Lens
12409.0,Cheick Doucouré,/en/players/ce4f40c7/Cheick-Doucoure,Cheick-Doucou,ce4f40c7,ml MLI,MF,Lens
12410.0,Mehdi Tahrat,/en/players/ec1aa15e/Mehdi-Tahrat,Mehdi-Tahrat,c1aa15e,dz ALG,DF,Lens
12411.0,Guillaume Gillet,/en/players/3f944dad/Guillaume-Gillet,Guillaume-Gillet,3f944dad,be BEL,MF,Lens
12412.0,Steven Fortes,/en/players/574aa9ec/Steven-Fortes,Steven-Fort,574aa9ec,cv CPV,DF,Lens
12413.0,Aleksandar Radovanović,/en/players/09507ffa/Aleksandar-Radovanovic,Aleksandar-Radovanovic,09507ffa,rs SRB,DF,Lens
12414.0,Achraf Bencharki,/en/players/187293b3/Achraf-Bencharki,Achraf-Bencharki,187293b3,ma MAR,"FW,MF",Lens
12415.0,Arial Mendy,/en/players/9f0f4b49/Arial-Mendy,Arial-Mend,9f0f4b49,sn SEN,"DF,MF",Lens
12416.0,Grejohn Kyei,/en/players/397ba086/Grejohn-Kyei,Grejohn-Kyei,397ba086,fr FRA,FW,Lens
12417.0,Seif Teka,/en/players/0111b516/Seif-Teka,Seif-Tek,0111b516,tn TUN,DF,Lens
12418.0,Bilal Bari,/en/players/dd2129d0/Bilal-Bari,Bilal-Bari,dd2129d0,ma MAR,FW,Lens
12419.0,Tom Ducrocq,/en/players/e70d83c1/Tom-Ducrocq,Tom-Ducrocq,70d83c1,fr FRA,MF,Lens
12420.0,Zakaria Diallo,/en/players/158da7ea/Zakaria-Diallo,Zakaria-Diallo,158da7ea,fr FRA,DF,Lens
12421.0,Clément Michelin,/en/players/cb9ec45d/Clement-Michelin,Clement-Micheli,cb9ec45d,fr FRA,"MF,DF",Lens
12422.0,Florian Sotoca,/en/players/7a42d0df/Florian-Sotoca,Florian-Sotoc,7a42d0df,fr FRA,"FW,MF",Lens
12423.0,Yannick Cahuzac,/en/players/677ee102/Yannick-Cahuzac,Yannick-Cahuzac,677ee102,fr FRA,MF,Lens
12424.0,Jonathan Gradit,/en/players/06c48679/Jonathan-Gradit,Jonathan-Gradit,06c48679,fr FRA,DF,Lens
12425.0,Manuel Perez,/en/players/88970207/Manuel-Perez,Manuel-Perez,88970207,fr FRA,MF,Lens
12426.0,Charles Boli,/en/players/bbdd999a/Charles-Boli,Charles-Boli,bbdd999a,fr FRA,"MF,FW",Lens
12427.0,Cheikh Cory Sene,/en/players/ef85e0b0/Cheikh-Cory-Sene,Cheikh-Cory-S,f85e0b0,sn SEN,DF,Lens
12428.0,Vitor Costa,/en/players/e28ae695/Vitor-Costa,Vitor-Cost,28ae695,br BRA,DF,Lens
12429.0,Thomas Vincensini,/en/players/249f9a4c/Thomas-Vincensini,Thomas-Vincensini,249f9a4c,fr FRA,GK,Lens
12430.0,Jules Keita,/en/players/8c955557/Jules-Keita,Jules-Keit,8c955557,gn GUI,MF,Lens
12431.0,David Pereira da Costa,/en/players/59948ef7/David-Pereira-da-Costa,David-Pereira-da-Cost,59948ef7,pt POR,"FW,MF",Lens
12432.0,Didier Desprez,/en/players/f0c827a2/Didier-Desprez,Didier-Desprez,f0c827a2,fr FRA,GK,Lens
12433.0,Ansou Sow,/en/players/754d5c33/Ansou-Sow,Ansou-Sow,754d5c33,fr FRA,FW,Lens
12434.0,Moussa Sylla,/en/players/41cae7d2/Moussa-Sylla,Moussa-S,41cae7d2,fr FRA,DF,Lens
12435.0,Jonathan Clauss,/en/players/5219ab4a/Jonathan-Clauss,Jonathan-Clau,5219ab4a,fr FRA,DF,Lens
12436.0,Loïc Bade,/en/players/114bbdee/Loic-Bade,Loic-Bad,114bbdee,fr FRA,DF,Lens
12437.0,Facundo Medina,/en/players/6f5ec8bb/Facundo-Medina,Facundo-Medi,6f5ec8bb,ar ARG,DF,Lens
12438.0,Ignatius Ganago,/en/players/23c63b7f/Ignatius-Ganago,Ignatius-Ganago,23c63b7f,cm CMR,FW,Lens
12439.0,Arnaud Kalimuendo,/en/players/bf4c41f9/Arnaud-Kalimuendo,Arnaud-Kalimuendo,bf4c41f9,fr FRA,"FW,MF",Lens
12440.0,Issiaga Sylla,/en/players/b99bec05/Issiaga-Sylla,Issiaga-S,b99bec05,gn GUI,"DF,MF",Lens
12441.0,Ismaëlben Boura,/en/players/62e02107/Ismaelben-Boura,Ismaelben-Bou,62e02107,fr FRA,DF,Lens
12442.0,Wuilker Faríñez,/en/players/2c127b6f/Wuilker-Farinez,Wuilker-Farinez,2c127b6f,ve VEN,GK,Lens
12443.0,Adrien Louveau,/en/players/85847c67/Adrien-Louveau,Adrien-Louveau,85847c67,fr FRA,MF,Lens
12444.0,Boubakar Camara,/en/players/71016ee1/Boubakar-Camara,Boubakar-Cam,71016ee1,fr FRA,FW,Lens
12445.0,Yann Kembo Diantela,/en/players/139cdcf9/Yann-Kembo-Diantela,Yann-Kembo-Diant,139cdcf9,fr FRA,MF,Lens
12446.0,Adam Oudjani,/en/players/67a98fa0/Adam-Oudjani,Adam-Oudjani,67a98fa0,dz ALG,MF,Lens
12447.0,Yannick Pandor,/en/players/3df57458/Yannick-Pandor,Yannick-Pando,3df57458,km COM,GK,Lens
12448.0,Jonathan Varane,/en/players/4ade359f/Jonathan-Varane,Jonathan-V,4ade359f,fr FRA,MF,Lens
12449.0,Przemysław Frankowski,/en/players/00a8d210/Przemyslaw-Frankowski,Przemyslaw-Frankowski,00a8d210,pl POL,DF,Lens
12450.0,Christopher Wooh,/en/players/b003239d/Christopher-Wooh,Christopher-Wooh,b003239d,cm CMR,DF,Lens
12451.0,Wesley Saïd,/en/players/90fcf472/Wesley-Said,Wesley-Said,90fcf472,fr FRA,"FW,MF",Lens
12452.0,Deiver Machado,/en/players/b3f8bdef/Deiver-Machado,Deiver-Machado,b3f8bdef,co COL,"DF,MF",Lens
12453.0,Patrick Berg,/en/players/e4114f5d/Patrick-Berg,Patrick-Berg,4114f5d,no NOR,MF,Lens
12454.0,Ibrahima Baldé,/en/players/a30cb0d4/Ibrahima-Balde,Ibrahima-Bald,30cb0d4,fr FRA,"FW,MF",Lens
12455.0,Brayann Pereira,/en/players/5c42e7ce/Brayann-Pereira,Brayann-Perei,5c42e7ce,fr FRA,"DF,MF",Lens
12456.0,Yacouba Barry,/en/players/9e03d22e/Yacouba-Barry,Yacouba-B,9e03d22e,fr FRA,MF,Lens
12457.0,Mohamed Cissé,/en/players/276d0434/Mohamed-Cisse,Mohamed-Ci,276d0434,sn SEN,FW,Lens
12458.0,Malcom Musquet,/en/players/c6d02b9b/Malcom-Musquet,Malcom-Musquet,c6d02b9b,fr FRA,MF,Lens
