Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Chris Brown,eng ENG,FW,16,10,0.0,3.0,2006-2007,/en/players/baf27774/Chris-Brown,baf27774,Hull-City,910,10.1,4.0,0.0,150,6.0,6516,Hull-City
,Danny Mills,eng ENG,DF,9,9,0.0,0.0,2006-2007,/en/players/240e4301/Danny-Mills,240e4301,Hull-City,810,9.0,5.0,0.0,150,6.0,6963,Hull-City
,John Welsh,eng ENG,MF,18,9,0.0,1.0,2006-2007,/en/players/9713e675/John-Welsh,9713e675,Hull-City,736,8.2,2.0,0.0,150,6.0,6283,Hull-City
,Stephen McPhee,sct SCO,FW,12,9,1.0,0.0,2006-2007,/en/players/ce597b13/Stephen-McPhee,ce597b13,Hull-City,533,5.9,1.0,0.0,150,67.0,10197,Hull-City
,Michael Bridges,eng ENG,"FW,MF",15,8,0.0,2.0,2006-2007,/en/players/a57b3014/Michael-Bridges,57b3014,Hull-City,730,8.1,0.0,0.0,150,6.0,5993,Hull-City
,Nick Barmby,eng ENG,"FW,MF",20,7,2.0,4.0,2006-2007,/en/players/4af0a400/Nick-Barmby,4af0a400,Hull-City,824,9.2,4.0,0.0,150,6.0,7922,Hull-City
,Sam Collins,eng ENG,DF,6,6,0.0,0.0,2006-2007,/en/players/b5d85032/Sam-Collins,b5d85032,Hull-City,540,6.0,2.0,0.0,150,6.0,10193,Hull-City
,Lee Peltier,eng ENG,"DF,MF",7,5,0.0,0.0,2006-2007,/en/players/af341b88/Lee-Peltier,f341b88,Hull-City,371,4.1,0.0,0.0,150,6.0,7321,Hull-City
,Darryl Duffy,sct SCO,FW,9,4,0.0,0.0,2006-2007,/en/players/f9d91dfd/Darryl-Duffy,f9d91dfd,Hull-City,398,4.4,1.0,0.0,150,67.0,10195,Hull-City
,Alton Thelwell,eng ENG,DF,2,2,0.0,0.0,2006-2007,/en/players/23d28571/Alton-Thelwell,23d28571,Hull-City,115,1.3,0.0,0.0,150,6.0,10185,Hull-City
,Ricardo Vaz Tê,pt POR,"FW,MF",6,1,0.0,0.0,2006-2007,/en/players/238aa706/Ricardo-Vaz-Te,238aa706,Hull-City,132,1.5,1.0,0.0,150,3.0,7479,Hull-City
,Nathan Doyle,eng ENG,"DF,MF",1,1,0.0,0.0,2006-2007,/en/players/a7f25b3c/Nathan-Doyle,7f25b3c,Hull-City,90,1.0,1.0,0.0,150,6.0,9982,Hull-City
,Ben Burgess,ie IRL,FW,3,0,0.0,0.0,2006-2007,/en/players/c454e8b8/Ben-Burgess,c454e8b8,Hull-City,73,0.8,0.0,0.0,150,99.0,10168,Hull-City
,Keith Andrews,ie IRL,MF,3,0,0.0,0.0,2006-2007,/en/players/5bca867f/Keith-Andrews,5bca867f,Hull-City,64,0.7,0.0,0.0,150,99.0,6456,Hull-City
,Matt Duke,eng ENG,GK,1,0,0.0,0.0,2006-2007,/en/players/752fc876/Matt-Duke,752fc876,Hull-City,32,0.4,0.0,0.0,150,6.0,10191,Hull-City
,Nicky Featherstone,eng ENG,"DF,FW",2,0,0.0,0.0,2006-2007,/en/players/6db8d67b/Nicky-Featherstone,6db8d67b,Hull-City,18,0.2,0.0,0.0,150,6.0,10198,Hull-City
,﻿Sam Ricketts,wls WAL,DF,44,44,3.0,0.0,2007-2008,/en/players/3f8ef948/Sam-Ricketts,3f8ef948,Hull-City,"3,927",43.6,8.0,1.0,150,18.0,8269,Hull-City
,Michael Turner,eng ENG,DF,44,44,2.0,5.0,2007-2008,/en/players/422a65eb/Michael-Turner,422a65eb,Hull-City,"3,915",43.5,6.0,0.0,150,6.0,7852,Hull-City
,Boaz Myhill,wls WAL,GK,43,43,0.0,0.0,2007-2008,/en/players/7ca2d989/Boaz-Myhill,7ca2d989,Hull-City,"3,870",43.0,3.0,0.0,150,18.0,7647,Hull-City
,Ian Ashbee,eng ENG,MF,42,42,0.0,3.0,2007-2008,/en/players/223c0803/Ian-Ashbee,223c0803,Hull-City,"3,688",41.0,4.0,1.0,150,6.0,10156,Hull-City
,Wayne Brown,eng ENG,DF,41,41,1.0,1.0,2007-2008,/en/players/07748ae2/Wayne-Brown,07748ae2,Hull-City,"3,582",39.8,4.0,0.0,150,6.0,9036,Hull-City
,Dean Marney,eng ENG,MF,41,35,6.0,6.0,2007-2008,/en/players/b3379356/Dean-Marney,b3379356,Hull-City,"3,091",34.3,8.0,0.0,150,6.0,7070,Hull-City
,Richard Garcia,au AUS,"FW,MF",38,35,2.0,5.0,2007-2008,/en/players/c3ae2db4/Richard-Garcia,c3ae2db4,Hull-City,"2,931",32.6,5.0,0.0,150,42.0,8432,Hull-City
,Fraizer Campbell,eng ENG,FW,34,32,5.0,15.0,2007-2008,/en/players/81d63375/Fraizer-Campbell,81d63375,Hull-City,"2,661",29.6,3.0,0.0,150,6.0,5753,Hull-City
,Dean Windass,eng ENG,"FW,MF",37,29,7.0,11.0,2007-2008,/en/players/5d318f2d/Dean-Windass,5d318f2d,Hull-City,"2,356",26.2,6.0,0.0,150,6.0,7184,Hull-City
,Bryan Hughes,eng ENG,MF,35,26,1.0,1.0,2007-2008,/en/players/2afff071/Bryan-Hughes,2afff071,Hull-City,"2,314",25.7,1.0,0.0,150,6.0,7362,Hull-City
,Andy Dawson,eng ENG,DF,29,24,1.0,1.0,2007-2008,/en/players/d87a80b2/Andy-Dawson,d87a80b2,Hull-City,"2,249",25.0,4.0,0.0,150,6.0,10182,Hull-City
,Damien Delaney,ie IRL,DF,22,20,0.0,0.0,2007-2008,/en/players/210d9ecb/Damien-Delaney,210d9ecb,Hull-City,"1,805",20.1,5.0,0.0,150,99.0,9297,Hull-City
,Caleb Folan,ie IRL,FW,29,18,2.0,8.0,2007-2008,/en/players/bc0bc597/Caleb-Folan,bc0bc597,Hull-City,"1,705",18.9,4.0,1.0,150,99.0,7223,Hull-City
,Henrik Pedersen,dk DEN,FW,21,18,4.0,4.0,2007-2008,/en/players/8ef377c5/Henrik-Pedersen,8ef377c5,Hull-City,"1,535",17.1,0.0,0.0,150,7.0,8221,Hull-City
,Jay-Jay Okocha,ng NGA,MF,18,10,3.0,0.0,2007-2008,/en/players/66ceb871/Jay-Jay-Okocha,66ceb871,Hull-City,881,9.8,0.0,1.0,150,52.0,8224,Hull-City
,David Livermore,eng ENG,"DF,MF",20,9,1.0,1.0,2007-2008,/en/players/759c4f99/David-Livermore,759c4f99,Hull-City,920,10.2,5.0,0.0,150,6.0,10196,Hull-City
,Stephen McPhee,sct SCO,FW,19,7,2.0,2.0,2007-2008,/en/players/ce597b13/Stephen-McPhee,ce597b13,Hull-City,808,9.0,0.0,0.0,150,67.0,10197,Hull-City
,Nick Barmby,eng ENG,"FW,MF",15,5,1.0,1.0,2007-2008,/en/players/4af0a400/Nick-Barmby,4af0a400,Hull-City,513,5.7,2.0,0.0,150,6.0,7922,Hull-City
,Simon Walton,eng ENG,MF,10,5,0.0,0.0,2007-2008,/en/players/64f21a56/Simon-Walton,64f21a56,Hull-City,428,4.8,2.0,0.0,150,6.0,7941,Hull-City
,Craig Fagan,eng ENG,"FW,MF",8,4,0.0,0.0,2007-2008,/en/players/26d9e452/Craig-Fagan,26d9e452,Hull-City,428,4.8,2.0,0.0,150,6.0,9989,Hull-City
,Neil Clement,eng ENG,DF,5,4,1.0,0.0,2007-2008,/en/players/d33e645f/Neil-Clement,d33e645f,Hull-City,427,4.7,0.0,0.0,150,6.0,8536,Hull-City
,Ryan France,eng ENG,"DF,MF",13,3,0.0,0.0,2007-2008,/en/players/8b770249/Ryan-France,8b770249,Hull-City,405,4.5,0.0,0.0,150,6.0,9737,Hull-City
,Stuart Elliott,nir NIR,MF,7,3,1.0,0.0,2007-2008,/en/players/d84137ee/Stuart-Elliott,d84137ee,Hull-City,308,3.4,0.0,0.0,150,121.0,10157,Hull-City
,Matt Duke,eng ENG,GK,3,3,0.0,0.0,2007-2008,/en/players/752fc876/Matt-Duke,752fc876,Hull-City,270,3.0,0.0,0.0,150,6.0,10191,Hull-City
,Michael Bridges,eng ENG,"FW,MF",7,1,2.0,0.0,2007-2008,/en/players/a57b3014/Michael-Bridges,57b3014,Hull-City,209,2.3,0.0,0.0,150,6.0,5993,Hull-City
,Danny Coles,eng ENG,DF,1,1,0.0,0.0,2007-2008,/en/players/54e79bd4/Danny-Coles,54e79bd4,Hull-City,90,1.0,0.0,0.0,150,6.0,10194,Hull-City
,Nicky Featherstone,eng ENG,"DF,FW",6,0,0.0,0.0,2007-2008,/en/players/6db8d67b/Nicky-Featherstone,6db8d67b,Hull-City,63,0.7,0.0,0.0,150,6.0,10198,Hull-City
,Nathan Doyle,eng ENG,"DF,MF",1,0,0.0,0.0,2007-2008,/en/players/a7f25b3c/Nathan-Doyle,7f25b3c,Hull-City,59,0.7,0.0,0.0,150,6.0,9982,Hull-City
,﻿Michael Turner,eng ENG,DF,38,38,1.0,4.0,2008-2009,/en/players/422a65eb/Michael-Turner,422a65eb,Hull-City,"3,420",38.0,3.0,0.0,150,6.0,7852,Hull-City
,Geovanni,br BRA,"FW,MF",34,32,0.0,8.0,2008-2009,/en/players/ffeaaebe/Geovanni,ffeaaebe,Hull-City,"2,521",28.0,2.0,0.0,150,2.0,1071,Hull-City
,Kamil Zayatte,gn GUI,"DF,MF",32,31,1.0,1.0,2008-2009,/en/players/1914aaad/Kamil-Zayatte,1914aaad,Hull-City,"2,740",30.4,7.0,0.0,150,74.0,10201,Hull-City
,Ian Ashbee,eng ENG,MF,31,31,1.0,1.0,2008-2009,/en/players/223c0803/Ian-Ashbee,223c0803,Hull-City,"2,692",29.9,10.0,0.0,150,6.0,10156,Hull-City
,Boaz Myhill,wls WAL,GK,28,28,0.0,0.0,2008-2009,/en/players/7ca2d989/Boaz-Myhill,7ca2d989,Hull-City,"2,520",28.0,1.0,0.0,150,18.0,7647,Hull-City
,Sam Ricketts,wls WAL,DF,29,27,1.0,0.0,2008-2009,/en/players/3f8ef948/Sam-Ricketts,3f8ef948,Hull-City,"2,523",28.0,6.0,1.0,150,18.0,8269,Hull-City
,Dean Marney,eng ENG,MF,31,26,4.0,0.0,2008-2009,/en/players/b3379356/Dean-Marney,b3379356,Hull-City,"2,391",26.6,5.0,1.0,150,6.0,7070,Hull-City
,Andy Dawson,eng ENG,DF,25,25,3.0,1.0,2008-2009,/en/players/d87a80b2/Andy-Dawson,d87a80b2,Hull-City,"2,036",22.6,7.0,0.0,150,6.0,10182,Hull-City
,George Boateng,nl NED,MF,23,21,1.0,0.0,2008-2009,/en/players/a44a9f65/George-Boateng,44a9f65,Hull-City,"1,678",18.6,5.0,0.0,150,11.0,7166,Hull-City
,Marlon King,jm JAM,FW,20,19,2.0,5.0,2008-2009,/en/players/0fc9488a/Marlon-King,0fc9488a,Hull-City,"1,629",18.1,2.0,0.0,150,127.0,7207,Hull-City
,Daniel Cousin,ga GAB,FW,27,18,1.0,4.0,2008-2009,/en/players/c666c11f/Daniel-Cousin,c666c11f,Hull-City,"1,580",17.6,1.0,0.0,150,69.0,10199,Hull-City
,Paul McShane,ie IRL,DF,17,17,0.0,1.0,2008-2009,/en/players/5785993d/Paul-McShane,5785993d,Hull-City,"1,454",16.2,2.0,0.0,150,99.0,8571,Hull-City
,Bernard Mendy,fr FRA,"DF,FW",28,15,2.0,2.0,2008-2009,/en/players/ea52a7a5/Bernard-Mendy,52a7a5,Hull-City,"1,596",17.7,5.0,0.0,150,4.0,8226,Hull-City
,Craig Fagan,eng ENG,"FW,MF",22,15,3.0,3.0,2008-2009,/en/players/26d9e452/Craig-Fagan,26d9e452,Hull-City,"1,422",15.8,7.0,0.0,150,6.0,9989,Hull-City
,Kevin Kilbane,ie IRL,"DF,MF",16,15,0.0,0.0,2008-2009,/en/players/56cf4517/Kevin-Kilbane,56cf4517,Hull-City,"1,314",14.6,1.0,0.0,150,99.0,6635,Hull-City
,Richard Garcia,au AUS,"FW,MF",23,13,1.0,1.0,2008-2009,/en/players/c3ae2db4/Richard-Garcia,c3ae2db4,Hull-City,"1,162",12.9,2.0,0.0,150,42.0,8432,Hull-City
,Nick Barmby,eng ENG,"FW,MF",21,13,1.0,1.0,2008-2009,/en/players/4af0a400/Nick-Barmby,4af0a400,Hull-City,"1,097",12.2,2.0,0.0,150,6.0,7922,Hull-City
,Matt Duke,eng ENG,GK,10,10,0.0,0.0,2008-2009,/en/players/752fc876/Matt-Duke,752fc876,Hull-City,900,10.0,0.0,0.0,150,6.0,10191,Hull-City
,Manucho,ao ANG,FW,13,6,0.0,2.0,2008-2009,/en/players/89b18034/Manucho,89b18034,Hull-City,657,7.3,0.0,0.0,150,48.0,2565,Hull-City
,Anthony Gardner,eng ENG,DF,6,6,0.0,0.0,2008-2009,/en/players/0f2da318/Anthony-Gardner,0f2da318,Hull-City,540,6.0,0.0,0.0,150,6.0,7054,Hull-City
,Péter Halmosi,hu HUN,"DF,MF",18,4,1.0,0.0,2008-2009,/en/players/68108a01/Peter-Halmosi,68108a01,Hull-City,562,6.2,1.0,0.0,150,87.0,10200,Hull-City
,Caleb Folan,ie IRL,FW,15,2,0.0,1.0,2008-2009,/en/players/bc0bc597/Caleb-Folan,bc0bc597,Hull-City,404,4.5,1.0,1.0,150,99.0,7223,Hull-City
,Nathan Doyle,eng ENG,"DF,MF",3,2,0.0,0.0,2008-2009,/en/players/a7f25b3c/Nathan-Doyle,7f25b3c,Hull-City,213,2.4,0.0,0.0,150,6.0,9982,Hull-City
,Bryan Hughes,eng ENG,MF,6,1,0.0,0.0,2008-2009,/en/players/2afff071/Bryan-Hughes,2afff071,Hull-City,131,1.5,0.0,0.0,150,6.0,7362,Hull-City
,Dean Windass,eng ENG,"FW,MF",5,1,0.0,0.0,2008-2009,/en/players/5d318f2d/Dean-Windass,5d318f2d,Hull-City,120,1.3,1.0,0.0,150,6.0,7184,Hull-City
,Ryan France,eng ENG,"DF,MF",2,1,0.0,0.0,2008-2009,/en/players/8b770249/Ryan-France,8b770249,Hull-City,92,1.0,0.0,0.0,150,6.0,9737,Hull-City
,Wayne Brown,eng ENG,DF,1,1,0.0,0.0,2008-2009,/en/players/07748ae2/Wayne-Brown,07748ae2,Hull-City,90,1.0,0.0,0.0,150,6.0,9036,Hull-City
,Jimmy Bullard,eng ENG,MF,1,0,0.0,0.0,2008-2009,/en/players/d46ae0c2/Jimmy-Bullard,d46ae0c2,Hull-City,38,0.4,0.0,0.0,150,6.0,7791,Hull-City
,Stelios Giannakopoulos,gr GRE,"FW,MF",2,0,0.0,0.0,2008-2009,/en/players/29a5f7d3/Stelios-Giannakopoulos,29a5f7d3,Hull-City,32,0.4,0.0,0.0,150,55.0,8240,Hull-City
,﻿Andy Dawson,eng ENG,DF,35,35,0.0,1.0,2009-2010,/en/players/d87a80b2/Andy-Dawson,d87a80b2,Hull-City,"3,065",34.1,7.0,0.0,150,6.0,10182,Hull-City
,Boaz Myhill,wls WAL,GK,27,27,0.0,0.0,2009-2010,/en/players/7ca2d989/Boaz-Myhill,7ca2d989,Hull-City,"2,430",27.0,2.0,0.0,150,18.0,7647,Hull-City
,Stephen Hunt,ie IRL,"FW,MF",27,27,4.0,6.0,2009-2010,/en/players/51ac7604/Stephen-Hunt,51ac7604,Hull-City,"2,316",25.7,4.0,0.0,150,99.0,9151,Hull-City
,Paul McShane,ie IRL,DF,27,26,0.0,0.0,2009-2010,/en/players/5785993d/Paul-McShane,5785993d,Hull-City,"2,293",25.5,5.0,0.0,150,99.0,8571,Hull-City
,George Boateng,nl NED,MF,29,26,1.0,1.0,2009-2010,/en/players/a44a9f65/George-Boateng,44a9f65,Hull-City,"2,230",24.8,4.0,2.0,150,11.0,7166,Hull-City
,Anthony Gardner,eng ENG,DF,24,24,0.0,0.0,2009-2010,/en/players/0f2da318/Anthony-Gardner,0f2da318,Hull-City,"2,160",24.0,1.0,0.0,150,6.0,7054,Hull-City
,Kamil Zayatte,gn GUI,"DF,MF",23,21,1.0,2.0,2009-2010,/en/players/1914aaad/Kamil-Zayatte,1914aaad,Hull-City,"1,869",20.8,3.0,0.0,150,74.0,10201,Hull-City
,Craig Fagan,eng ENG,"FW,MF",25,20,2.0,2.0,2009-2010,/en/players/26d9e452/Craig-Fagan,26d9e452,Hull-City,"1,829",20.3,7.0,1.0,150,6.0,9989,Hull-City
,Steven Mouyokolo,cg CGO,DF,21,19,0.0,1.0,2009-2010,/en/players/6d60be73/Steven-Mouyokolo,6d60be73,Hull-City,"1,674",18.6,1.0,0.0,150,80.0,9152,Hull-City
,Jan Vennegoor of Hesselink,nl NED,FW,31,17,2.0,3.0,2009-2010,/en/players/13a250bb/Jan-Vennegoor-of-Hesselink,13a250bb,Hull-City,"1,489",16.5,0.0,0.0,150,11.0,10202,Hull-City
,Geovanni,br BRA,"FW,MF",26,16,0.0,3.0,2009-2010,/en/players/ffeaaebe/Geovanni,ffeaaebe,Hull-City,"1,540",17.1,3.0,1.0,150,2.0,1071,Hull-City
,Jozy Altidore,us USA,FW,28,16,3.0,1.0,2009-2010,/en/players/8db8ad1e/Jozy-Altidore,8db8ad1e,Hull-City,"1,461",16.2,4.0,1.0,150,75.0,2745,Hull-City
,Bernard Mendy,fr FRA,"DF,FW",21,15,0.0,0.0,2009-2010,/en/players/ea52a7a5/Bernard-Mendy,52a7a5,Hull-City,"1,397",15.5,6.0,1.0,150,4.0,8226,Hull-City
,Kevin Kilbane,ie IRL,"DF,MF",21,15,1.0,1.0,2009-2010,/en/players/56cf4517/Kevin-Kilbane,56cf4517,Hull-City,"1,356",15.1,2.0,0.0,150,99.0,6635,Hull-City
,Dean Marney,eng ENG,MF,16,15,3.0,1.0,2009-2010,/en/players/b3379356/Dean-Marney,b3379356,Hull-City,"1,217",13.5,4.0,0.0,150,6.0,7070,Hull-City
,Richard Garcia,au AUS,"FW,MF",18,14,1.0,0.0,2009-2010,/en/players/c3ae2db4/Richard-Garcia,c3ae2db4,Hull-City,"1,097",12.2,1.0,0.0,150,42.0,8432,Hull-City
,Jimmy Bullard,eng ENG,MF,14,13,1.0,4.0,2009-2010,/en/players/d46ae0c2/Jimmy-Bullard,d46ae0c2,Hull-City,"1,051",11.7,0.0,0.0,150,6.0,7791,Hull-City
,Seyi Olofinjana,ng NGA,MF,19,11,0.0,1.0,2009-2010,/en/players/d9ad4d20/Seyi-Olofinjana,d9ad4d20,Hull-City,"1,138",12.6,3.0,0.0,150,52.0,9124,Hull-City
,Matt Duke,eng ENG,GK,11,11,0.0,0.0,2009-2010,/en/players/752fc876/Matt-Duke,752fc876,Hull-City,990,11.0,1.0,0.0,150,6.0,10191,Hull-City
,Tom Cairney,sct SCO,MF,11,10,0.0,1.0,2009-2010,/en/players/a8748947/Tom-Cairney,8748947,Hull-City,897,10.0,1.0,0.0,150,67.0,6501,Hull-City
,Ibrahima Sonko,sn SEN,DF,9,9,0.0,0.0,2009-2010,/en/players/1e7c36d0/Ibrahima-Sonko,1e7c36d0,Hull-City,810,9.0,0.0,0.0,150,34.0,8834,Hull-City
,Caleb Folan,ie IRL,FW,8,7,0.0,2.0,2009-2010,/en/players/bc0bc597/Caleb-Folan,bc0bc597,Hull-City,565,6.3,1.0,0.0,150,99.0,7223,Hull-City
,Nick Barmby,eng ENG,"FW,MF",20,6,0.0,0.0,2009-2010,/en/players/4af0a400/Nick-Barmby,4af0a400,Hull-City,758,8.4,4.0,0.0,150,6.0,7922,Hull-City
,Kamel Ghilas,dz ALG,FW,13,6,1.0,1.0,2009-2010,/en/players/7b144fc2/Kamel-Ghilas,7b144fc2,Hull-City,586,6.5,0.0,0.0,150,37.0,704,Hull-City
,Michael Turner,eng ENG,DF,4,4,0.0,0.0,2009-2010,/en/players/422a65eb/Michael-Turner,422a65eb,Hull-City,360,4.0,1.0,0.0,150,6.0,7852,Hull-City
,Amr Zaki,eg EGY,FW,6,2,0.0,0.0,2009-2010,/en/players/fb1fca2e/Amr-Zaki,fb1fca2e,Hull-City,228,2.5,0.0,0.0,150,59.0,9489,Hull-City
,Mark Cullen,eng ENG,FW,3,2,0.0,1.0,2009-2010,/en/players/c6f5f773/Mark-Cullen,c6f5f773,Hull-City,196,2.2,0.0,0.0,150,6.0,10203,Hull-City
,Will Atkinson,eng ENG,MF,2,2,0.0,1.0,2009-2010,/en/players/a16b77f1/Will-Atkinson,16b77f1,Hull-City,180,2.0,1.0,0.0,150,6.0,10204,Hull-City
,Liam Cooper,sct SCO,DF,2,1,0.0,0.0,2009-2010,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Hull-City,126,1.4,0.0,0.0,150,67.0,8034,Hull-City
,Daniel Cousin,ga GAB,FW,3,1,0.0,0.0,2009-2010,/en/players/c666c11f/Daniel-Cousin,c666c11f,Hull-City,79,0.9,0.0,0.0,150,69.0,10199,Hull-City
,﻿Andy Dawson,eng ENG,DF,45,45,3.0,0.0,2010-2011,/en/players/d87a80b2/Andy-Dawson,d87a80b2,Hull-City,"3,997",44.4,11.0,0.0,150,6.0,10182,Hull-City
,Anthony Gerrard,ie IRL,DF,41,41,0.0,5.0,2010-2011,/en/players/2f70ec31/Anthony-Gerrard,2f70ec31,Hull-City,"3,590",39.9,8.0,0.0,150,99.0,10205,Hull-City
,Robert Koren,si SVN,"DF,MF",40,39,8.0,7.0,2010-2011,/en/players/f68eaab2/Robert-Koren,f68eaab2,Hull-City,"3,417",38.0,1.0,0.0,150,32.0,8572,Hull-City
,James Harper,eng ENG,MF,28,27,0.0,1.0,2010-2011,/en/players/3bdf320f/James-Harper,3bdf320f,Hull-City,"2,345",26.1,3.0,0.0,150,6.0,9586,Hull-City
,Liam Rosenior,eng ENG,DF,26,26,2.0,0.0,2010-2011,/en/players/8b0d6fe9/Liam-Rosenior,8b0d6fe9,Hull-City,"2,197",24.4,3.0,1.0,150,6.0,7783,Hull-City
,Matty Fryatt,eng ENG,FW,22,21,2.0,9.0,2010-2011,/en/players/4980fb08/Matty-Fryatt,4980fb08,Hull-City,"1,892",21.0,1.0,0.0,150,6.0,9017,Hull-City
,James Chester,wls WAL,DF,21,21,0.0,1.0,2010-2011,/en/players/a772eba6/James-Chester,772eba6,Hull-City,"1,832",20.4,3.0,0.0,150,18.0,8173,Hull-City
,Matt Duke,eng ENG,GK,21,20,0.0,0.0,2010-2011,/en/players/752fc876/Matt-Duke,752fc876,Hull-City,"1,845",20.5,0.0,0.0,150,6.0,10191,Hull-City
,Jay Simpson,eng ENG,"FW,MF",32,19,1.0,6.0,2010-2011,/en/players/fe9c9bfc/Jay-Simpson,fe9c9bfc,Hull-City,"1,803",20.0,0.0,0.0,150,6.0,8590,Hull-City
,Ian Ashbee,eng ENG,MF,19,19,0.0,1.0,2010-2011,/en/players/223c0803/Ian-Ashbee,223c0803,Hull-City,"1,567",17.4,6.0,0.0,150,6.0,10156,Hull-City
,Aaron McLean,eng ENG,FW,23,18,1.0,3.0,2010-2011,/en/players/dc49ea82/Aaron-McLean,dc49ea82,Hull-City,"1,530",17.0,2.0,0.0,150,6.0,7673,Hull-City
,Corry Evans,nir NIR,"DF,MF",18,17,1.0,3.0,2010-2011,/en/players/3e38b72f/Corry-Evans,3e38b72f,Hull-City,"1,497",16.6,1.0,0.0,150,121.0,6504,Hull-City
,Tom Cairney,sct SCO,MF,22,16,2.0,1.0,2010-2011,/en/players/a8748947/Tom-Cairney,8748947,Hull-City,"1,521",16.9,1.0,0.0,150,67.0,6501,Hull-City
,Brad Guzan,us USA,GK,16,16,0.0,0.0,2010-2011,/en/players/d899e3bf/Brad-Guzan,d899e3bf,Hull-City,"1,440",16.0,1.0,0.0,150,75.0,7269,Hull-City
,Kamil Zayatte,gn GUI,"DF,MF",16,16,0.0,0.0,2010-2011,/en/players/1914aaad/Kamil-Zayatte,1914aaad,Hull-City,"1,384",15.4,4.0,0.0,150,74.0,10201,Hull-City
,Richard Garcia,au AUS,"FW,MF",25,16,2.0,2.0,2010-2011,/en/players/c3ae2db4/Richard-Garcia,c3ae2db4,Hull-City,"1,272",14.1,2.0,0.0,150,42.0,8432,Hull-City
,Cameron Stewart,eng ENG,MF,14,14,3.0,0.0,2010-2011,/en/players/c29409df/Cameron-Stewart,c29409df,Hull-City,"1,091",12.1,1.0,0.0,150,6.0,6494,Hull-City
,Paul McShane,ie IRL,DF,19,13,0.0,0.0,2010-2011,/en/players/5785993d/Paul-McShane,5785993d,Hull-City,"1,447",16.1,1.0,0.0,150,99.0,8571,Hull-City
,Daniel Ayala,es ESP,DF,12,12,1.0,1.0,2010-2011,/en/players/302560a0/Daniel-Ayala,302560a0,Hull-City,"1,080",12.0,6.0,0.0,150,1.0,6304,Hull-City
,Kevin Kilbane,ie IRL,"DF,MF",14,11,0.0,1.0,2010-2011,/en/players/56cf4517/Kevin-Kilbane,56cf4517,Hull-City,781,8.7,3.0,0.0,150,99.0,6635,Hull-City
,Vito Mannone,it ITA,GK,10,10,0.0,0.0,2010-2011,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Hull-City,855,9.5,0.0,0.0,150,9.0,5890,Hull-City
,Jack Hobbs,eng ENG,DF,13,9,1.0,0.0,2010-2011,/en/players/5598b655/Jack-Hobbs,5598b655,Hull-City,924,10.3,1.0,0.0,150,6.0,6299,Hull-City
,Nick Barmby,eng ENG,"FW,MF",31,8,1.0,5.0,2010-2011,/en/players/4af0a400/Nick-Barmby,4af0a400,Hull-City,"1,071",11.9,5.0,0.0,150,6.0,7922,Hull-City
,John Bostock,tt TRI,MF,11,8,0.0,2.0,2010-2011,/en/players/46291841/John-Bostock,46291841,Hull-City,682,7.6,3.0,1.0,150,123.0,9270,Hull-City
,Jamie Devitt,ie IRL,MF,16,7,0.0,0.0,2010-2011,/en/players/16928417/Jamie-Devitt,16928417,Hull-City,608,6.8,0.0,0.0,150,99.0,10206,Hull-City
,Nolberto Solano,pe PER,MF,11,6,3.0,0.0,2010-2011,/en/players/37e7c753/Nolberto-Solano,37e7c753,Hull-City,579,6.4,4.0,0.0,150,57.0,5972,Hull-City
,Jimmy Bullard,eng ENG,MF,8,5,0.0,2.0,2010-2011,/en/players/d46ae0c2/Jimmy-Bullard,d46ae0c2,Hull-City,528,5.9,0.0,0.0,150,6.0,7791,Hull-City
,Mark Cullen,eng ENG,FW,17,4,0.0,0.0,2010-2011,/en/players/c6f5f773/Mark-Cullen,c6f5f773,Hull-City,645,7.2,0.0,0.0,150,6.0,10203,Hull-City
,Rowan Vine,eng ENG,FW,5,4,0.0,0.0,2010-2011,/en/players/8391daab/Rowan-Vine,8391daab,Hull-City,327,3.6,1.0,0.0,150,6.0,7623,Hull-City
,Craig Fagan,eng ENG,"FW,MF",5,4,0.0,0.0,2010-2011,/en/players/26d9e452/Craig-Fagan,26d9e452,Hull-City,319,3.5,1.0,0.0,150,6.0,9989,Hull-City
,Tijani Belaïd,tn TUN,MF,8,3,0.0,0.0,2010-2011,/en/players/7a3d712f/Tijani-Belaid,7a3d712f,Hull-City,284,3.2,1.0,0.0,150,46.0,10207,Hull-City
,Will Atkinson,eng ENG,MF,4,3,0.0,0.0,2010-2011,/en/players/a16b77f1/Will-Atkinson,16b77f1,Hull-City,212,2.4,0.0,0.0,150,6.0,10204,Hull-City
,Caleb Folan,ie IRL,FW,3,2,1.0,0.0,2010-2011,/en/players/bc0bc597/Caleb-Folan,bc0bc597,Hull-City,192,2.1,0.0,0.0,150,99.0,7223,Hull-City
,Liam Cooper,sct SCO,DF,2,2,0.0,0.0,2010-2011,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Hull-City,180,2.0,1.0,0.0,150,67.0,8034,Hull-City
