2015-2016,Hull-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Allan McGregor,sct SCO,GK,44,44,0,0,"3,960",44.0,1,0,/en/players/f3a97d02/Allan-McGregor,f3a97d02,Allan-McGrego
Moses Odubajo,eng ENG,DF,42,42,1,0,"3,612",40.1,6,1,/en/players/761bc132/Moses-Odubajo,761bc132,Moses-Odubajo
Andrew Robertson,sct SCO,DF,42,41,4,2,"3,565",39.6,3,0,/en/players/2e4f5f03/Andrew-Robertson,2e4f5f03,Andrew-Robertso
Sam Clucas,eng ENG,MF,44,39,8,6,"3,537",39.3,5,0,/en/players/987718f5/Sam-Clucas,987718f5,Sam-Cluc
Curtis Davies,eng ENG,DF,39,37,0,2,"3,366",37.4,4,0,/en/players/607fb965/Curtis-Davies,607fb965,Curtis-Davi
Abel Hernández,uy URU,FW,39,34,2,20,"2,847",31.6,3,0,/en/players/a36da810/Abel-Hernandez,36da810,Abel-Hernandez
Jake Livermore,eng ENG,MF,34,33,2,4,"2,937",32.6,8,0,/en/players/b98570d1/Jake-Livermore,b98570d1,Jake-Livermo
Michael Dawson,eng ENG,DF,32,32,0,1,"2,763",30.7,5,0,/en/players/4771114f/Michael-Dawson,4771114f,Michael-Dawso
Ahmed Elmohamady,eg EGY,MF,41,31,6,3,"2,881",32.0,2,0,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Ahmed-Elmohamad
Mohamed Diamé,sn SEN,"MF,FW",38,31,4,9,"2,559",28.4,2,0,/en/players/b7d082af/Mohamed-Diame,b7d082af,Mohamed-Diam
Tom Huddlestone,eng ENG,MF,37,24,4,2,"2,293",25.5,4,0,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Tom-Huddlesto
David Meyler,ie IRL,MF,26,20,1,2,"1,675",18.6,3,0,/en/players/8ea6417a/David-Meyler,8ea6417a,David-M
Chuba Akpom,eng ENG,FW,35,19,1,3,"1,793",19.9,2,0,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Chuba-Akpom
Robert Snodgrass,sct SCO,MF,24,18,6,3,"1,636",18.2,1,0,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Robert-Snodg
Harry Maguire,eng ENG,DF,22,17,0,0,"1,639",18.2,4,0,/en/players/d8931174/Harry-Maguire,d8931174,Harry-Magui
Isaac Hayden,eng ENG,MF,18,9,0,1,865,9.6,5,0,/en/players/c951a6df/Isaac-Hayden,c951a6df,Isaac-Hayd
Alex Bruce,nir NIR,DF,11,9,0,1,694,7.7,1,0,/en/players/102ed2b2/Alex-Bruce,102ed2b2,Alex-Bruc
Sone Aluko,ng NGA,"FW,MF",25,8,1,3,944,10.5,0,0,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Sone-Aluko
Shaun Maloney,sct SCO,"MF,FW",20,8,2,1,898,10.0,0,0,/en/players/0558e236/Shaun-Maloney,0558e236,Shaun-Malo
Adama Diomande,no NOR,FW,11,3,1,3,312,3.5,0,0,/en/players/336dbcb2/Adama-Diomande,336dbcb2,Adama-Diomand
Nikica Jelavić,hr CRO,FW,4,3,1,1,274,3.0,0,0,/en/players/1a29f38c/Nikica-Jelavic,1a29f38c,Nikica-Jelavic
Eldin Jakupović,ch SUI,GK,2,2,0,0,180,2.0,0,0,/en/players/1148323a/Eldin-Jakupovic,1148323a,Eldin-Jakupovic
Ryan Taylor,eng ENG,DF,4,1,0,0,93,1.0,0,0,/en/players/5c6dd7bc/Ryan-Taylor,5c6dd7bc,Ryan-Taylo
Brian Lenihan,ie IRL,DF,1,1,0,0,90,1.0,0,0,/en/players/7f1df59b/Brian-Lenihan,7f1df59b,Brian-Lenih
Nick Powell,eng ENG,"FW,MF",3,0,0,0,68,0.8,0,0,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Nick-Pow
Greg Luer,eng ENG,FW,2,0,0,0,17,0.2,0,0,/en/players/82865517/Greg-Luer,82865517,Greg-Lu
Calaum Jahraldo-Martin,ag ATG,FW,1,0,0,0,7,0.1,0,0,/en/players/6710a68e/Calaum-Jahraldo-Martin,6710a68e,Calaum-Jahraldo-Marti
Matty Dixon,eng ENG,MF,0,0,,,,,,,/en/players/065065d9/Matty-Dixon,065065d9,Matty-Dixo
