2002-2003,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Joe Cole,eng ENG,MF,35,18,5,1,"1,648",18.3,3,0,/en/players/2c2f117b/Joe-Cole,2c2f117b,Joe-Co
Eiður Guðjohnsen,is ISL,"FW,MF",26,17,2,6,"1,557",17.3,1,1,/en/players/32fc9ff2/Eidur-Gudjohnsen,32fc9ff2,Eidur-Gudjoh
Glen Johnson,eng ENG,DF,19,17,1,3,"1,505",16.7,3,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Damien Duff,ie IRL,"FW,MF",23,17,9,5,"1,459",16.2,0,0,/en/players/057a6936/Damien-Duff,057a6936,Damien-Duff
Marcel Desailly,fr FRA,"DF,MF",15,15,1,0,"1,331",14.8,0,0,/en/players/9dfb97aa/Marcel-Desailly,9dfb97aa,Marcel-Desai
Hernán Crespo,ar ARG,FW,19,13,0,10,"1,146",12.7,1,0,/en/players/09089343/Hernan-Crespo,09089343,Hernan-Crespo
Robert Huth,de GER,DF,16,8,0,0,788,8.8,7,1,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Robert-Huth
Marco Ambrosio,it ITA,GK,8,8,0,0,720,8.0,0,0,/en/players/055b2cff/Marco-Ambrosio,055b2cff,Marco-Ambrosio
Scott Parker,eng ENG,MF,11,7,2,1,603,6.7,2,0,/en/players/65faf2a1/Scott-Parker,65faf2a1,Scott-Park
Juan Sebastián Verón,ar ARG,MF,7,5,0,1,483,5.4,0,0,/en/players/f11a57c1/Juan-Sebastian-Veron,f11a57c1,Juan-Sebastian-Vero
Celestine Babayaro,ng NGA,"DF,MF",6,5,2,1,440,4.9,0,0,/en/players/dd4e6b97/Celestine-Babayaro,dd4e6b97,Celestine-Babayaro
Neil Sullivan,sct SCO,GK,4,4,0,0,360,4.0,0,0,/en/players/2ea16583/Neil-Sullivan,2ea16583,Neil-Sulliv
Emmanuel Petit,fr FRA,"DF,MF",4,3,1,0,264,2.9,1,0,/en/players/291358c4/Emmanuel-Petit,291358c4,Emmanuel-Petit
Alexis Nicolas,cy CYP,MF,2,1,0,0,91,1.0,0,0,/en/players/a18d30fa/Alexis-Nicolas,18d30fa,Alexis-Nico
Mario Stanić,hr CRO,"FW,MF",2,0,0,0,25,0.3,0,0,/en/players/c5c88be5/Mario-Stanic,c5c88be5,Mario-Stanic
Filipe Oliveira,pt POR,"DF,MF",1,0,0,0,11,0.1,0,0,/en/players/d0351477/Filipe-Oliveira,d0351477,Filipe-Olivei
﻿2004-2005,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Frank Lampard,eng ENG,MF,38,38,18,13,"3,413",37.9,6,0,/en/players/268df6b1/Frank-Lampard,268df6b1,Frank-Lampard
Claude Makélélé,fr FRA,MF,36,36,2,1,"3,240",36.0,6,0,/en/players/c27d01de/Claude-Makelele,c27d01de,Claude-Mak
John Terry,eng ENG,DF,36,36,1,3,"3,240",36.0,7,0,/en/players/68517cfd/John-Terry,68517cfd,John-T
Petr Čech,cz CZE,GK,35,35,0,0,"3,150",35.0,0,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
Eiður Guðjohnsen,is ISL,"FW,MF",37,30,6,12,"2,507",27.9,1,0,/en/players/32fc9ff2/Eidur-Gudjohnsen,32fc9ff2,Eidur-Gudjoh
Paulo Ferreira,pt POR,DF,29,29,0,0,"2,610",29.0,2,0,/en/players/4ca16d65/Paulo-Ferreira,4ca16d65,Paulo-Ferrei
William Gallas,fr FRA,DF,28,28,1,2,"2,446",27.2,1,0,/en/players/286fb7e0/William-Gallas,286fb7e0,William-G
Damien Duff,ie IRL,"FW,MF",30,28,7,6,"2,396",26.6,1,0,/en/players/057a6936/Damien-Duff,057a6936,Damien-Duff
Ricardo Carvalho,pt POR,DF,25,22,2,1,"1,969",21.9,2,0,/en/players/57e7081e/Ricardo-Carvalho,57e7081e,Ricardo-Carvalho
Tiago Mendes,pt POR,MF,34,21,3,4,"1,968",21.9,4,0,/en/players/5e0f7b89/Tiago-Mendes,5e0f7b89,Tiago-Mend
Joe Cole,eng ENG,MF,28,19,2,8,"1,629",18.1,5,0,/en/players/2c2f117b/Joe-Cole,2c2f117b,Joe-Co
Didier Drogba,ci CIV,FW,26,18,5,10,"1,632",18.1,2,0,/en/players/945dea33/Didier-Drogba,945dea33,Didier-Drogb
Arjen Robben,nl NED,"FW,MF",18,14,9,7,"1,259",14.0,5,0,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
Glen Johnson,eng ENG,DF,17,13,2,0,"1,159",12.9,2,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Wayne Bridge,eng ENG,DF,15,12,0,0,"1,150",12.8,0,0,/en/players/86b982bc/Wayne-Bridge,86b982bc,Wayne-Bridg
Alexey Smertin,ru RUS,MF,16,11,0,0,782,8.7,2,0,/en/players/006d419b/Alexey-Smertin,006d419b,Alexey-Smerti
Mateja Kežman,rs SRB,FW,25,6,0,4,739,8.2,3,0,/en/players/41985204/Mateja-Kezman,41985204,Mateja-Kezm
Geremi,cm CMR,"DF,MF",13,6,0,0,592,6.6,1,0,/en/players/3571f3d1/Geremi,3571f3d1,Geremi
Robert Huth,de GER,DF,10,6,0,0,541,6.0,0,0,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Robert-Huth
Mikael Forssell,fi FIN,FW,5,4,1,0,351,3.9,0,0,/en/players/1454df8d/Mikael-Forssell,1454df8d,Mikael-Fo
Jiří Jarošík,cz CZE,"DF,MF",14,3,0,0,436,4.8,1,0,/en/players/55ea6bb4/Jiri-Jarosik,55ea6bb4,Jiri-Jarosik
Celestine Babayaro,ng NGA,"DF,MF",4,3,1,0,292,3.2,1,0,/en/players/dd4e6b97/Celestine-Babayaro,dd4e6b97,Celestine-Babayaro
Carlo Cudicini,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/df77463a/Carlo-Cudicini,df77463a,Carlo-Cudicini
Scott Parker,eng ENG,MF,4,1,0,0,128,1.4,1,0,/en/players/65faf2a1/Scott-Parker,65faf2a1,Scott-Park
Adrian Mutu,ro ROU,"FW,MF",2,0,1,0,51,0.6,0,0,/en/players/7af7fbd8/Adrian-Mutu,7af7fbd8,Adrian-Mutu
Lenny Pidgeley,eng ENG,GK,1,0,,0,9,0.1,0,0,/en/players/c2469d4e/Lenny-Pidgeley,c2469d4e,Lenny-Pidg
Filipe Oliveira,pt POR,"DF,MF",1,0,,0,7,0.1,0,0,/en/players/d0351477/Filipe-Oliveira,d0351477,Filipe-Olivei
Nuno Morais,pt POR,"DF,MF",2,0,0,0,5,0.1,0,0,/en/players/b6170459/Nuno-Morais,b6170459,Nuno-Morai
Anthony Grant,jm JAM,"DF,MF",1,0,,0,1,0.0,0,0,/en/players/79b041fa/Anthony-Grant,79b041fa,Anthony-Grant
Steven Watt,sct SCO,DF,1,0,0,0,1,0.0,0,0,/en/players/8b45e651/Steven-Watt,8b45e651,Steven-Watt
﻿2005-2006,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿John Terry,eng ENG,DF,36,36,0,4,"3,240",36.0,3,0,/en/players/68517cfd/John-Terry,68517cfd,John-T
Frank Lampard,eng ENG,MF,35,35,8,16,"3,150",35.0,4,0,/en/players/268df6b1/Frank-Lampard,268df6b1,Frank-Lampard
Petr Čech,cz CZE,GK,34,34,0,0,"3,015",33.5,1,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
William Gallas,fr FRA,DF,34,33,1,5,"2,927",32.5,5,1,/en/players/286fb7e0/William-Gallas,286fb7e0,William-G
Claude Makélélé,fr FRA,MF,31,29,2,0,"2,544",28.3,7,0,/en/players/c27d01de/Claude-Makelele,c27d01de,Claude-Mak
Michael Essien,gh GHA,"DF,MF",31,27,1,2,"2,459",27.3,5,0,/en/players/d6577282/Michael-Essien,d6577282,Michael-Essi
Joe Cole,eng ENG,MF,34,26,4,7,"2,112",23.5,7,0,/en/players/2c2f117b/Joe-Cole,2c2f117b,Joe-Co
Asier del Horno,es ESP,DF,25,25,5,1,"2,046",22.7,1,0,/en/players/eb525f4a/Asier-del-Horno,b525f4a,Asier-del-Horno
Ricardo Carvalho,pt POR,DF,24,22,1,1,"1,975",21.9,6,1,/en/players/57e7081e/Ricardo-Carvalho,57e7081e,Ricardo-Carvalho
Arjen Robben,nl NED,"FW,MF",28,21,3,6,"1,759",19.5,3,2,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
Didier Drogba,ci CIV,FW,29,20,11,12,"1,990",22.1,8,0,/en/players/945dea33/Didier-Drogba,945dea33,Didier-Drogb
Hernán Crespo,ar ARG,FW,30,20,1,10,"1,673",18.6,1,0,/en/players/09089343/Hernan-Crespo,09089343,Hernan-Crespo
Paulo Ferreira,pt POR,DF,21,18,1,0,"1,666",18.5,1,0,/en/players/4ca16d65/Paulo-Ferreira,4ca16d65,Paulo-Ferrei
Damien Duff,ie IRL,"FW,MF",28,18,4,3,"1,586",17.6,3,0,/en/players/057a6936/Damien-Duff,057a6936,Damien-Duff
Eiður Guðjohnsen,is ISL,"FW,MF",26,16,5,2,"1,547",17.2,2,0,/en/players/32fc9ff2/Eidur-Gudjohnsen,32fc9ff2,Eidur-Gudjoh
Shaun Wright-Phillips,eng ENG,"FW,MF",27,10,3,0,"1,009",11.2,0,0,/en/players/e1e0b05f/Shaun-Wright-Phillips,1e0b05f,Shaun-Wright-Philli
Geremi,cm CMR,"DF,MF",15,8,0,2,774,8.6,1,0,/en/players/3571f3d1/Geremi,3571f3d1,Geremi
Robert Huth,de GER,DF,13,7,1,0,532,5.9,3,0,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Robert-Huth
Glen Johnson,eng ENG,DF,4,4,0,0,330,3.7,1,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Maniche,pt POR,MF,8,3,0,0,334,3.7,0,1,/en/players/0355c8b5/Maniche,0355c8b5,Manich
Carlo Cudicini,it ITA,GK,4,3,0,0,315,3.5,0,0,/en/players/df77463a/Carlo-Cudicini,df77463a,Carlo-Cudicini
Lassana Diarra,fr FRA,MF,3,2,0,0,186,2.1,0,0,/en/players/79584585/Lassana-Diarra,79584585,Lassana-Di
Lenny Pidgeley,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/c2469d4e/Lenny-Pidgeley,c2469d4e,Lenny-Pidg
Carlton Cole,eng ENG,FW,9,0,0,0,224,2.5,2,0,/en/players/51b2effb/Carlton-Cole,51b2effb,Carlton-Co
Jimmy Smith,eng ENG,MF,1,0,,0,10,0.1,0,0,/en/players/5ed1816c/Jimmy-Smith,5ed1816c,Jimmy-Smith
﻿2006-2007,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Frank Lampard,eng ENG,MF,37,36,10,11,"3,244",36.0,3,0,/en/players/268df6b1/Frank-Lampard,268df6b1,Frank-Lampard
Michael Essien,gh GHA,"DF,MF",33,33,3,2,"2,970",33.0,5,0,/en/players/d6577282/Michael-Essien,d6577282,Michael-Essi
Didier Drogba,ci CIV,FW,36,32,4,20,"2,944",32.7,9,0,/en/players/945dea33/Didier-Drogba,945dea33,Didier-Drogb
Ricardo Carvalho,pt POR,DF,31,31,1,3,"2,641",29.3,6,0,/en/players/57e7081e/Ricardo-Carvalho,57e7081e,Ricardo-Carvalho
John Terry,eng ENG,DF,28,27,1,1,"2,414",26.8,3,1,/en/players/68517cfd/John-Terry,68517cfd,John-T
Claude Makélélé,fr FRA,MF,29,26,0,1,"2,275",25.3,5,0,/en/players/c27d01de/Claude-Makelele,c27d01de,Claude-Mak
Michael Ballack,de GER,MF,26,23,1,4,"2,016",22.4,7,1,/en/players/9d1b8b6b/Michael-Ballack,9d1b8b6b,Michael-Ballack
Andriy Shevchenko,ua UKR,FW,30,22,6,4,"1,807",20.1,1,0,/en/players/32eb0f30/Andriy-Shevchenko,32eb0f30,Andriy-Shevchenko
Ashley Cole,eng ENG,DF,23,21,2,0,"1,848",20.5,4,0,/en/players/be091289/Ashley-Cole,be091289,Ashley-Co
Petr Čech,cz CZE,GK,20,20,0,0,"1,715",19.1,1,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
Salomon Kalou,ci CIV,"FW,MF",33,19,2,7,"1,937",21.5,0,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
Paulo Ferreira,pt POR,DF,24,18,0,0,"1,711",19.0,5,0,/en/players/4ca16d65/Paulo-Ferreira,4ca16d65,Paulo-Ferrei
Wayne Bridge,eng ENG,DF,22,17,4,0,"1,547",17.2,1,0,/en/players/86b982bc/Wayne-Bridge,86b982bc,Wayne-Bridg
Arjen Robben,nl NED,"FW,MF",21,16,4,2,"1,350",15.0,1,0,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
Geremi,cm CMR,"DF,MF",19,15,1,1,"1,161",12.9,0,0,/en/players/3571f3d1/Geremi,3571f3d1,Geremi
Shaun Wright-Phillips,eng ENG,"FW,MF",27,13,4,2,"1,263",14.0,1,0,/en/players/e1e0b05f/Shaun-Wright-Phillips,1e0b05f,Shaun-Wright-Philli
Henrique Hilário,pt POR,GK,11,11,0,0,990,11.0,0,0,/en/players/0fbcbed1/Henrique-Hilario,0fbcbed1,Henrique-Hilario
John Obi Mikel,ng NGA,MF,22,10,3,0,952,10.6,5,1,/en/players/424d5f72/John-Obi-Mikel,424d5f72,John-Obi-Mik
Khalid Boulahrouz,nl NED,DF,13,10,0,0,812,9.0,2,1,/en/players/9ccceabb/Khalid-Boulahrouz,9ccceabb,Khalid-Boulahrouz
Carlo Cudicini,it ITA,GK,7,7,0,0,630,7.0,0,0,/en/players/df77463a/Carlo-Cudicini,df77463a,Carlo-Cudicini
Lassana Diarra,fr FRA,MF,10,7,0,0,557,6.2,3,0,/en/players/79584585/Lassana-Diarra,79584585,Lassana-Di
Joe Cole,eng ENG,MF,13,3,0,0,472,5.2,3,0,/en/players/2c2f117b/Joe-Cole,2c2f117b,Joe-Co
Scott Sinclair,eng ENG,"FW,MF",2,1,0,0,64,0.7,0,0,/en/players/273c483b/Scott-Sinclair,273c483b,Scott-Sinclai
Ben Sahar,il ISR,"FW,MF",3,0,0,0,64,0.7,0,0,/en/players/eb87ec70/Ben-Sahar,b87ec70,Ben-Sah
Nuno Morais,pt POR,"DF,MF",2,0,0,0,18,0.2,0,0,/en/players/b6170459/Nuno-Morais,b6170459,Nuno-Morai
Sam Hutchinson,eng ENG,"DF,MF",1,0,,0,2,0.0,0,0,/en/players/800a3404/Sam-Hutchinson,800a3404,Sam-Hutchinso
﻿2007-2008,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joe Cole,eng ENG,MF,33,28,5,7,"2,468",27.4,5,0,/en/players/2c2f117b/Joe-Cole,2c2f117b,Joe-Co
Ashley Cole,eng ENG,DF,27,27,1,1,"2,413",26.8,4,1,/en/players/be091289/Ashley-Cole,be091289,Ashley-Co
Petr Čech,cz CZE,GK,26,26,0,0,"2,313",25.7,0,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
Salomon Kalou,ci CIV,"FW,MF",30,24,10,7,"2,133",23.7,1,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
Michael Essien,gh GHA,"DF,MF",27,23,3,6,"2,096",23.3,5,1,/en/players/d6577282/Michael-Essien,d6577282,Michael-Essi
Frank Lampard,eng ENG,MF,24,23,8,10,"1,955",21.7,4,1,/en/players/268df6b1/Frank-Lampard,268df6b1,Frank-Lampard
John Terry,eng ENG,DF,23,23,1,1,"1,895",21.1,6,0,/en/players/68517cfd/John-Terry,68517cfd,John-T
Alex,br BRA,DF,28,22,1,2,"2,072",23.0,4,0,/en/players/58721835/Alex,58721835,Alex
John Obi Mikel,ng NGA,MF,29,21,0,0,"1,954",21.7,5,1,/en/players/424d5f72/John-Obi-Mikel,424d5f72,John-Obi-Mik
Ricardo Carvalho,pt POR,DF,21,21,0,1,"1,746",19.4,6,1,/en/players/57e7081e/Ricardo-Carvalho,57e7081e,Ricardo-Carvalho
Juliano Belletti,br BRA,"DF,MF",23,20,1,2,"1,919",21.3,5,0,/en/players/a4432ca2/Juliano-Belletti,4432ca2,Juliano-Belletti
Shaun Wright-Phillips,eng ENG,"FW,MF",27,20,4,2,"1,647",18.3,1,0,/en/players/e1e0b05f/Shaun-Wright-Phillips,1e0b05f,Shaun-Wright-Philli
Didier Drogba,ci CIV,FW,19,17,6,8,"1,525",16.9,6,1,/en/players/945dea33/Didier-Drogba,945dea33,Didier-Drogb
Michael Ballack,de GER,MF,18,16,1,7,"1,410",15.7,5,0,/en/players/9d1b8b6b/Michael-Ballack,9d1b8b6b,Michael-Ballack
Florent Malouda,fr FRA,"FW,MF",21,16,1,2,"1,391",15.5,2,0,/en/players/6fe6d820/Florent-Malouda,6fe6d820,Florent-Maloud
Paulo Ferreira,pt POR,DF,18,15,1,0,"1,292",14.4,1,0,/en/players/4ca16d65/Paulo-Ferreira,4ca16d65,Paulo-Ferrei
Claude Makélélé,fr FRA,MF,18,15,0,0,"1,221",13.6,1,0,/en/players/c27d01de/Claude-Makelele,c27d01de,Claude-Mak
Tal Ben Haim,il ISR,DF,13,10,0,0,"1,018",11.3,2,0,/en/players/2277a390/Tal-Ben-Haim,2277a390,Tal-Ben-Haim
Nicolas Anelka,fr FRA,FW,14,10,5,1,964,10.7,0,0,/en/players/931ed5e9/Nicolas-Anelka,931ed5e9,Nicolas-Anelk
Carlo Cudicini,it ITA,GK,10,10,0,0,900,10.0,0,0,/en/players/df77463a/Carlo-Cudicini,df77463a,Carlo-Cudicini
Wayne Bridge,eng ENG,DF,11,9,1,0,818,9.1,0,0,/en/players/86b982bc/Wayne-Bridge,86b982bc,Wayne-Bridg
Andriy Shevchenko,ua UKR,FW,17,8,1,5,745,8.3,0,0,/en/players/32eb0f30/Andriy-Shevchenko,32eb0f30,Andriy-Shevchenko
Steve Sidwell,eng ENG,MF,15,7,1,0,518,5.8,1,0,/en/players/ed083afd/Steve-Sidwell,d083afd,Steve-Sidw
Claudio Pizarro,pe PER,FW,21,4,1,2,693,7.7,1,0,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Claudio-Pizarro
Henrique Hilário,pt POR,GK,3,2,0,0,207,2.3,0,0,/en/players/0fbcbed1/Henrique-Hilario,0fbcbed1,Henrique-Hilario
Scott Sinclair,eng ENG,"FW,MF",1,0,0,0,15,0.2,0,0,/en/players/273c483b/Scott-Sinclair,273c483b,Scott-Sinclai
﻿2008-2009,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Frank Lampard,eng ENG,MF,37,37,10,12,"3,257",36.2,3,1,/en/players/268df6b1/Frank-Lampard,268df6b1,Frank-Lampard
Petr Čech,cz CZE,GK,35,35,0,0,"3,150",35.0,0,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
John Terry,eng ENG,DF,35,35,0,1,"3,076",34.2,7,2,/en/players/68517cfd/John-Terry,68517cfd,John-T
José Bosingwa,pt POR,DF,34,34,3,2,"2,906",32.3,6,0,/en/players/13dd442f/Jose-Bosingwa,13dd442f,Jose-Bosingw
Ashley Cole,eng ENG,DF,34,33,1,1,"2,940",32.7,5,0,/en/players/be091289/Ashley-Cole,be091289,Ashley-Co
Nicolas Anelka,fr FRA,FW,37,33,2,19,"2,913",32.4,0,0,/en/players/931ed5e9/Nicolas-Anelka,931ed5e9,Nicolas-Anelk
John Obi Mikel,ng NGA,MF,34,33,2,0,"2,877",32.0,6,0,/en/players/424d5f72/John-Obi-Mikel,424d5f72,John-Obi-Mik
Florent Malouda,fr FRA,"FW,MF",31,24,5,6,"2,021",22.5,3,0,/en/players/6fe6d820/Florent-Malouda,6fe6d820,Florent-Maloud
Michael Ballack,de GER,MF,29,22,4,1,"2,030",22.6,6,0,/en/players/9d1b8b6b/Michael-Ballack,9d1b8b6b,Michael-Ballack
Alex,br BRA,DF,24,22,1,2,"1,972",21.9,1,0,/en/players/58721835/Alex,58721835,Alex
Deco,pt POR,MF,24,17,2,3,"1,547",17.2,3,0,/en/players/a8a2f283/Deco,8a2f283,Deco
Salomon Kalou,ci CIV,"FW,MF",27,17,4,6,"1,501",16.7,0,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
Didier Drogba,ci CIV,FW,24,15,4,5,"1,550",17.2,1,0,/en/players/945dea33/Didier-Drogba,945dea33,Didier-Drogb
Joe Cole,eng ENG,MF,14,14,4,2,960,10.7,2,0,/en/players/2c2f117b/Joe-Cole,2c2f117b,Joe-Co
Branislav Ivanović,rs SRB,DF,16,11,1,0,"1,101",12.2,2,0,/en/players/85f8571a/Branislav-Ivanovic,85f8571a,Branislav-Ivanovic
Ricardo Carvalho,pt POR,DF,12,11,1,1,965,10.7,2,0,/en/players/57e7081e/Ricardo-Carvalho,57e7081e,Ricardo-Carvalho
Michael Essien,gh GHA,"DF,MF",11,10,0,1,767,8.5,0,0,/en/players/d6577282/Michael-Essien,d6577282,Michael-Essi
Juliano Belletti,br BRA,"DF,MF",20,5,0,3,718,8.0,2,0,/en/players/a4432ca2/Juliano-Belletti,4432ca2,Juliano-Belletti
Wayne Bridge,eng ENG,DF,6,3,0,0,311,3.5,0,0,/en/players/86b982bc/Wayne-Bridge,86b982bc,Wayne-Bridg
Carlo Cudicini,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/df77463a/Carlo-Cudicini,df77463a,Carlo-Cudicini
Michael Mancienne,sc SEY,"DF,MF",4,2,0,0,176,2.0,1,0,/en/players/2db3ae0a/Michael-Mancienne,2db3ae0a,Michael-Manci
