2021-2022,Sevilla
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Munir El Haddadi,ma MAR,"FW,MF",16,4,0,2,474,5.3,3,0,/en/players/8696bc90/Munir-El-Haddadi,8696bc90,Munir-El-Haddadi
Óscar Rodríguez Arnaiz,es ESP,"MF,FW",11,4,0,0,417,4.6,1,0,/en/players/19709006/Oscar-Rodriguez-Arnaiz,19709006,Oscar-Rodriguez-Arnaiz
Iván Romero,es ESP,FW,5,2,0,0,178,2.0,0,0,/en/players/2fbe6af0/Ivan-Romero,2fbe6af0,Ivan-Romero
Oussama Idrissi,ma MAR,"MF,FW",5,2,0,0,127,1.4,1,0,/en/players/34caa4b3/Oussama-Idrissi,34caa4b3,Oussama-Idrissi
Javier Díaz,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/17a1299d/Javier-Diaz,17a1299d,Javier-Diaz
Carmona,es ESP,DF,1,0,0,0,24,0.3,0,0,/en/players/2dce876a/Carmona,2dce876a,Carmo
Luismi,es ESP,"FW,MF",2,0,0,0,13,0.1,0,0,/en/players/acf5410c/Luismi,cf5410c,Luismi
Pedro Ortiz,es ESP,MF,1,0,0,0,7,0.1,0,0,/en/players/f9358b61/Pedro-Ortiz,f9358b61,Pedro-Ortiz
Juan Sánchez,es ESP,,1,0,0,0,5,0.1,1,0,/en/players/ff4f78e1/Juan-Sanchez,ff4f78e1,Juan-Sanchez
Valentino Scotta,es ESP,DF,1,0,0,0,1,0.0,0,0,/en/players/98529579/Valentino-Scotta,98529579,Valentino-Scott
Luuk de Jong,nl NED,FW,0,0,,,,,,,/en/players/abb3bb95/Luuk-de-Jong,bb3bb95,Luuk-de-Jong
Juanlu,es ESP,MF,0,0,,,,,,,/en/players/cc6de655/Juanlu,cc6de655,Juanlu
Alberto López,es ESP,GK,0,0,,,,,,,/en/players/c25f14a7/Alberto-Lopez,c25f14a7,Alberto-Lopez
Alfonso Pastor,es ESP,GK,0,0,,,,,,,/en/players/14e05913/Alfonso-Pastor,14e05913,Alfonso-Pasto
Pablo Pérez,es ESP,DF,0,0,,,,,,,/en/players/75696fef/Pablo-Perez,75696fef,Pablo-Perez
Alejandro Pozo Pozo,es ESP,"DF,MF",0,0,,,,,,,/en/players/3c16d927/Alejandro-Pozo-Pozo,3c16d927,Alejandro-Pozo-Pozo
Nacho Quintana,es ESP,MF,0,0,,,,,,,/en/players/8e613398/Nacho-Quintana,8e613398,Nacho-Quint
Enrique Valiente,es ESP,DF,0,0,,,,,,,/en/players/0a69de7b/Enrique-Valiente,0a69de7b,Enrique-Valient
Zarzana,es ESP,FW,0,0,,,,,,,/en/players/8ea1ee1d/Zarzana,8ea1ee1d,Zarz
