2005-2006,Sevilla
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrés Palop,es ESP,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/9ab4e785/Andres-Palop,9ab4e785,Andres-Palo
Dani Alves,br BRA,"DF,MF",35,35,8,3,"3,071",34.1,10,1,/en/players/c9e99e49/Dani-Alves,c9e99e49,Dani-Alv
David Castedo,es ESP,DF,33,32,2,0,"2,678",29.8,9,1,/en/players/d39ba62e/David-Castedo,d39ba62e,David-Castedo
Jesús Navas,es ESP,"DF,MF",34,31,5,2,"2,754",30.6,5,0,/en/players/3f10bd22/Jesus-Navas,3f10bd22,Jesus-Nav
Adriano,br BRA,"DF,MF",32,30,2,3,"2,299",25.5,10,0,/en/players/9d8586c4/Adriano,9d8586c4,Adriano
José Luis Martí,es ESP,MF,33,28,3,1,"2,624",29.2,7,0,/en/players/111c668a/Jose-Luis-Marti,111c668a,Jose-Luis-Marti
Frédéric Kanouté,ml MLI,FW,32,26,1,6,"2,319",25.8,3,0,/en/players/1a24d5b6/Frederic-Kanoute,1a24d5b6,Frederic-Kanout
Enzo Maresca,it ITA,MF,29,25,3,8,"2,134",23.7,5,2,/en/players/1a899d99/Enzo-Maresca,1a899d99,Enzo-Maresc
Javi Navarro,es ESP,"DF,MF",25,24,0,0,"1,901",21.1,9,2,/en/players/df733521/Javi-Navarro,df733521,Javi-Navarro
Javier Saviola,ar ARG,FW,29,22,2,9,"1,919",21.3,2,0,/en/players/de544fdb/Javier-Saviola,de544fdb,Javier-Savio
Ivica Dragutinović,rs SRB,DF,21,20,0,1,"1,697",18.9,7,1,/en/players/7ab82833/Ivica-Dragutinovic,7ab82833,Ivica-Dragutinovic
Aitor Ocio,es ESP,DF,23,19,1,2,"1,741",19.3,7,1,/en/players/f1c8639b/Aitor-Ocio,f1c8639b,Aitor-Ocio
Renato,br BRA,MF,21,15,1,1,"1,389",15.4,2,0,/en/players/dc4d83fe/Renato,dc4d83fe,Renato
Luís Fabiano,br BRA,FW,23,15,1,5,"1,192",13.2,5,0,/en/players/eaaeef7b/Luis-Fabiano,f7b,Luis-Fabiano
Julien Escudé,fr FRA,DF,16,12,1,0,"1,237",13.7,3,0,/en/players/6aa5bd41/Julien-Escude,6aa5bd41,Julien-Escud
Jordi López,es ESP,MF,18,11,0,2,993,11.0,4,0,/en/players/b6fe8a4c/Jordi-Lopez,b6fe8a4c,Jordi-Lopez
Kepa Blanco,es ESP,FW,26,9,2,6,"1,093",12.1,4,1,/en/players/e021d831/Kepa-Blanco,021d831,Kepa-Blanco
Antonio Puerta,es ESP,"DF,MF",17,8,0,2,851,9.5,2,0,/en/players/a6d37bd0/Antonio-Puerta,6d37bd0,Antonio-Puert
Fernando Sales,es ESP,MF,13,8,1,1,763,8.5,2,0,/en/players/24486536/Fernando-Sales,24486536,Fernando-S
David Prieto,es ESP,"DF,MF",4,4,1,0,324,3.6,0,0,/en/players/aee8f24e/David-Prieto,8f24e,David-Prieto
José Ángel Crespo,es ESP,DF,3,2,0,0,195,2.2,1,0,/en/players/8ec4c2f7/Jose-Angel-Crespo,8ec4c2f7,Jose-Angel-Crespo
Antonio Notario,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/b49f31c5/Antonio-Notario,b49f31c5,Antonio-Notario
Jesuli,es ESP,MF,6,2,0,0,160,1.8,0,0,/en/players/3bfc833a/Jesuli,3bfc833a,Jesuli
Diego Capel,es ESP,MF,4,0,0,0,152,1.7,1,0,/en/players/4933a2f2/Diego-Capel,4933a2f2,Diego-C
Alejandro Alfaro,es ESP,"FW,MF",2,0,,0,43,0.5,0,0,/en/players/7c293728/Alejandro-Alfaro,7c293728,Alejandro-Alfaro
Pablo Ruiz,es ESP,DF,2,0,,0,43,0.5,0,0,/en/players/9fb57e68/Pablo-Ruiz,9fb57e68,Pablo-Ruiz
Bruno Herrero Arias,es ESP,MF,2,0,,0,15,0.2,0,0,/en/players/acd429fc/Bruno-Herrero-Arias,cd429fc,Bruno-Herrero-Ari
