2003-2004,Sporting-Gijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roberto,es ESP,GK,39,39,0,0,"3,510",39.0,2,0,/en/players/95cf42ac/Roberto,95cf42ac,Roberto
Javier Dorado,es ESP,DF,39,38,1,0,"3,443",38.3,13,0,/en/players/1cfbd665/Javier-Dorado,1cfbd665,Javier-Dorado
Mate Bilić,hr CRO,FW,41,38,3,16,"3,035",33.7,7,0,/en/players/37e6a4eb/Mate-Bilic,37e6a4eb,Mate-Bilic
Yago Yao,gq EQG,DF,37,37,0,1,"3,272",36.4,6,1,/en/players/a25c8b6c/Yago-Yao,25c8b6c,Yago-Yao
Samuel Baños,es ESP,MF,38,36,0,0,"3,071",34.1,11,4,/en/players/f3ce81bd/Samuel-Banos,f3ce81bd,Samuel-Bano
Dani Borreguero,es ESP,MF,35,34,3,6,"3,006",33.4,14,0,/en/players/c7fafcc6/Dani-Borreguero,c7fafcc6,Dani-Borreguero
Juan Díaz Prendes,es ESP,MF,37,34,6,1,"2,553",28.4,18,1,/en/players/6d573420/Juan-Diaz-Prendes,6d573420,Juan-Diaz-Prend
Pablo Álvarez,es ESP,MF,35,32,3,7,"2,757",30.6,8,1,/en/players/08af8dbe/Pablo-Alvarez,08af8dbe,Pablo-Alvarez
Rafel Sastre,es ESP,DF,36,31,0,1,"2,833",31.5,9,1,/en/players/477fc284/Rafel-Sastre,477fc284,Rafel-Sast
Cristian Díaz,ar ARG,DF,27,27,0,1,"2,231",24.8,13,4,/en/players/7bcbd90a/Cristian-Diaz,7bcbd90a,Cristian-Diaz
Miguel,es ESP,FW,38,23,4,8,"2,049",22.8,6,0,/en/players/3ab5e487/Miguel,3ab5e487,Migu
Irurzun,es ESP,FW,40,20,4,6,"1,949",21.7,1,0,/en/players/08243062/Irurzun,08243062,Irurzu
David Bauzá,es ESP,MF,26,17,1,2,"1,649",18.3,3,1,/en/players/8969dfa6/David-Bauza,8969dfa6,David-Bauz
Diego Alegre,es ESP,DF,22,17,0,1,"1,555",17.3,5,0,/en/players/4b2b43d5/Diego-Alegre,4b2b43d5,Diego-Aleg
Abel Segovia,es ESP,MF,19,9,0,1,789,8.8,7,0,/en/players/06101c79/Abel-Segovia,06101c79,Abel-Segovi
Rubén Suárez,es ESP,MF,28,6,3,6,"1,032",11.5,3,0,/en/players/addc6eca/Ruben-Suarez,ddc6eca,Ruben-Suarez
Chus Bravo,es ESP,DF,6,5,0,0,429,4.8,1,0,/en/players/980fb47d/Chus-Bravo,980fb47d,Chus-Bravo
Jeffrey Hoogervorst,nl NED,DF,5,4,0,0,389,4.3,2,1,/en/players/1cd4ab5a/Jeffrey-Hoogervorst,1cd4ab5a,Jeffrey-Hoogervorst
Javi Fuego,es ESP,MF,11,4,0,0,365,4.1,3,0,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Javi-Fuego
Gerardo Noriega,es ESP,MF,12,3,0,0,447,5.0,1,0,/en/players/48ff4cab/Gerardo-Noriega,48ff4cab,Gerardo-Norieg
Juan José Valencia,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/75a2676d/Juan-Jose-Valencia,75a2676d,Juan-Jose-Valenci
Alejandro Vázquez,es ESP,DF,2,2,0,0,129,1.4,1,1,/en/players/6b6a8419/Alejandro-Vazquez,6b6a8419,Alejandro-Vazquez
Carlos Casquero,es ESP,MF,3,1,0,0,109,1.2,1,0,/en/players/d2aad85d/Carlos-Casquero,d2aad85d,Carlos-Casquero
Varela Alvaro,,,2,1,0,1,106,1.2,0,0,No detected,,
David Lago,,,1,1,0,0,69,0.8,0,0,No detected,,
Isma Piñera,es ESP,DF,1,0,0,0,21,0.2,0,0,/en/players/628245db/Isma-Pinera,628245db,Isma-Pi
Miguel Cobas,es ESP,MF,2,0,0,0,10,0.1,0,0,/en/players/86244575/Miguel-Cobas,86244575,Miguel-Cob
