2020-2021,Sporting-Gijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jean-Sylvain Babin,mq MTQ,DF,40,40,0,1,"3,562",39.6,8,0,/en/players/ba998e22/Jean-Sylvain-Babin,ba998e22,Jean-Sylvain-Babi
Diego Mariño,es ESP,GK,39,39,0,0,"3,510",39.0,1,0,/en/players/d9235a45/Diego-Marino,d9235a45,Diego-Marino
Uroš Đurđević,me MNE,FW,39,39,1,22,"3,434",38.2,6,0,/en/players/d49b243a/Uros-Djurdjevic,d49b243a,Uros-Djurdjevic
Manu García,es ESP,"MF,FW",35,34,3,1,"2,879",32.0,7,0,/en/players/6ed1a2a2/Manu-Garcia,6ed1a2a2,Manu-Garci
Saúl García,es ESP,DF,36,33,3,0,"2,963",32.9,4,0,/en/players/dafa5038/Saul-Garcia,dafa5038,Saul-Garci
Javi Fuego,es ESP,MF,38,32,0,0,"2,827",31.4,6,0,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Javi-Fuego
Aitor García,es ESP,MF,40,32,0,2,"2,618",29.1,2,1,/en/players/9121816b/Aitor-Garcia,9121816b,Aitor-Garci
Borja López,es ESP,DF,33,30,0,0,"2,691",29.9,4,0,/en/players/d02d04ea/Borja-Lopez,d02d04ea,Borja-Lopez
José Gragera,es ESP,MF,32,27,2,1,"2,440",27.1,4,0,/en/players/ee45d138/Jose-Gragera,45d138,Jose-Grag
Pedro Díaz,es ESP,MF,37,27,6,3,"2,325",25.8,5,0,/en/players/eea5130e/Pedro-Diaz,5130e,Pedro-Diaz
Bogdan Milovanov,ua UKR,DF,23,21,1,0,"1,880",20.9,4,0,/en/players/91b11d25/Bogdan-Milovanov,91b11d25,Bogdan-Milovanov
Guillermo Rosas,es ESP,DF,22,20,0,0,"1,810",20.1,5,0,/en/players/21d5cdc4/Guillermo-Rosas,21d5cdc4,Guillermo-Ro
Gaspar Campos,es ESP,MF,34,17,2,3,"1,538",17.1,3,1,/en/players/e9e8c5ca/Gaspar-Campos,9e8c5ca,Gaspar-Campo
Nikola Čumić,rs SRB,MF,28,14,2,1,"1,167",13.0,4,0,/en/players/56dd2a9a/Nikola-Cumic,56dd2a9a,Nikola-Cumic
Marc Valiente,es ESP,DF,17,13,0,0,"1,196",13.3,3,0,/en/players/fd333066/Marc-Valiente,fd333066,Marc-Valient
Nacho Méndez,es ESP,MF,23,13,1,0,"1,167",13.0,0,0,/en/players/7c29adba/Nacho-Mendez,7c29adba,Nacho-Mendez
Pablo García,es ESP,DF,13,9,1,0,824,9.2,1,0,/en/players/d1c7de35/Pablo-Garcia,d1c7de35,Pablo-Garci
Pablo Pérez,es ESP,"FW,MF",24,5,0,1,605,6.7,3,0,/en/players/4f4549a5/Pablo-Perez,4f4549a5,Pablo-Perez
Cristian Salvador,es ESP,MF,12,4,0,0,413,4.6,2,0,/en/players/6b121593/Cristian-Salvador,6b121593,Cristian-Salvado
Víctor Campuzano,es ESP,"FW,MF",8,4,0,0,370,4.1,0,0,/en/players/06983922/Victor-Campuzano,06983922,Victor-Campuzano
Carlos Carmona,es ESP,FW,20,3,0,0,497,5.5,2,1,/en/players/d161184f/Carlos-Carmona,d161184f,Carlos-Carmo
Christian Sánchez,cu CUB,GK,3,3,0,0,270,3.0,0,0,/en/players/447601de/Christian-Sanchez,447601de,Christian-Sanchez
Pelayo Suárez,es ESP,DF,4,2,0,0,218,2.4,0,0,/en/players/3e999e3d/Pelayo-Suarez,3e999e3d,Pelayo-Suarez
Álvaro Vázquez,es ESP,FW,16,1,0,1,263,2.9,1,0,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Alvaro-Vazquez
Neftali Manzambi,ao ANG,MF,1,0,0,0,1,0.0,0,0,/en/players/da2ced9c/Neftali-Manzambi,da2ced9c,Neftali-Manzambi
Pedro Alejandro Zalaya,es ESP,DF,0,0,,,,,,,/en/players/f7ddfb93/Pedro-Alejandro-Zalaya,f7ddfb93,Pedro-Alejandro-Z
Gonzalo Ardura,es ESP,GK,0,0,,,,,,,/en/players/e0c5b74e/Gonzalo-Ardura,0c5b74e,Gonzalo-Ardu
Mateo Arellano,es ESP,MF,0,0,,,,,,,/en/players/aebd7f17/Mateo-Arellano,bd7f17,Mateo-Arellano
David Argüelles,es ESP,DF,0,0,,,,,,,/en/players/a1b81f14/David-Arguelles,1b81f14,David-Argu
Berto,es ESP,FW,0,0,,,,,,,/en/players/d841acc9/Berto,d841acc9,Berto
Pablo Díez,es ESP,GK,0,0,,,,,,,/en/players/19b98a87/Pablo-Diez,19b98a87,Pablo-Diez
César García,es ESP,FW,0,0,,,,,,,/en/players/703b460b/Cesar-Garcia,703b460b,Cesar-Garci
Joel Jiménez,es ESP,GK,0,0,,,,,,,/en/players/755f61da/Joel-Jimenez,755f61da,Joel-Jimenez
Javier Mecerreyes,es ESP,MF,0,0,,,,,,,/en/players/bfcacafb/Javier-Mecerreyes,bfcacafb,Javier-Mec
Pelayo Morilla,es ESP,MF,0,0,,,,,,,/en/players/e159912f/Pelayo-Morilla,159912f,Pelayo-Mori
Marcos Trabanco,es ESP,FW,0,0,,,,,,,/en/players/82c2a25f/Marcos-Trabanco,82c2a25f,Marcos-Trabanco
